Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5147	0.954777	-0.291459	0.053364	0.024597	0.083033	-0.554153	0.071839	0.825142	0.492705	0.288567	-0.614982	-0.543846	
5148	0.954808	-0.291349	0.053516	0.024366	0.085344	-0.554464	0.073920	0.824513	0.489514	0.284415	-0.617254	-0.546336	
5149	0.954836	-0.291266	0.053575	0.024123	0.087963	-0.555319	0.076340	0.823441	0.486007	0.279803	-0.619741	-0.549025	
5150	0.954862	-0.291210	0.053528	0.023872	0.090883	-0.556818	0.079173	0.821843	0.482161	0.274700	-0.622454	-0.551917	
5151	0.954887	-0.291179	0.053362	0.023615	0.094098	-0.559043	0.082489	0.819641	0.477939	0.269075	-0.625400	-0.555020	
5152	0.954913	-0.291167	0.053074	0.023351	0.097599	-0.562060	0.086356	0.816766	0.473314	0.262898	-0.628599	-0.558321	
5153	0.954942	-0.291170	0.052662	0.023077	0.101381	-0.565903	0.090834	0.813157	0.468252	0.256144	-0.632064	-0.561805	
5154	0.954975	-0.291179	0.052135	0.022788	0.105443	-0.570579	0.095970	0.808771	0.462706	0.248796	-0.635800	-0.565476	
5155	0.955014	-0.291187	0.051503	0.022477	0.109790	-0.576058	0.101798	0.803580	0.456628	0.240844	-0.639801	-0.569333	
5156	0.955061	-0.291187	0.050784	0.022135	0.114433	-0.582279	0.108333	0.797571	0.449986	0.232290	-0.644068	-0.573350	
5157	0.955116	-0.291172	0.050001	0.021753	0.119390	-0.589145	0.115575	0.790757	0.442754	0.223146	-0.648590	-0.577499	
5158	0.955179	-0.291136	0.049179	0.021322	0.124686	-0.596528	0.123504	0.783169	0.434899	0.213439	-0.653341	-0.581767	
5159	0.955251	-0.291074	0.048344	0.020834	0.130347	-0.604276	0.132079	0.774865	0.426403	0.203209	-0.658285	-0.586130	
5160	0.955332	-0.290983	0.047521	0.020280	0.136403	-0.612215	0.141246	0.765922	0.417273	0.192505	-0.663389	-0.590542	
5161	0.955421	-0.290860	0.046735	0.019655	0.142878	-0.620161	0.150933	0.756443	0.407526	0.181389	-0.668610	-0.594962	
5162	0.955519	-0.290704	0.046006	0.018953	0.149795	-0.627928	0.161063	0.746543	0.397180	0.169936	-0.673891	-0.599367	
5163	0.955623	-0.290513	0.045348	0.018173	0.157164	-0.635335	0.171550	0.736355	0.386269	0.158225	-0.679172	-0.603727	
5164	0.955735	-0.290287	0.044771	0.017312	0.164988	-0.642220	0.182312	0.726013	0.374857	0.146337	-0.684402	-0.607998	
5165	0.955854	-0.290026	0.044275	0.016372	0.173255	-0.648441	0.193274	0.715648	0.363005	0.134354	-0.689525	-0.612154	
5166	0.955980	-0.289730	0.043857	0.015356	0.181938	-0.653886	0.204366	0.705384	0.350771	0.122364	-0.694477	-0.616188	
5167	0.956113	-0.289398	0.043505	0.014268	0.190998	-0.658475	0.215534	0.695324	0.338225	0.110441	-0.699208	-0.620093	
5168	0.956254	-0.289032	0.043200	0.013111	0.200381	-0.662163	0.226735	0.685550	0.325448	0.098647	-0.703676	-0.623852	
5169	0.956404	-0.288630	0.042922	0.011893	0.210020	-0.664942	0.237938	0.676114	0.312506	0.087035	-0.707843	-0.627473	
5170	0.956564	-0.288192	0.042646	0.010619	0.219837	-0.666832	0.249121	0.667043	0.299448	0.075650	-0.711671	-0.630977	
5171	0.956733	-0.287718	0.042345	0.009294	0.229746	-0.667886	0.260270	0.658335	0.286325	0.064514	-0.715136	-0.634379	
5172	0.956914	-0.287210	0.041995	0.007924	0.239659	-0.668184	0.271376	0.649961	0.273184	0.053626	-0.718230	-0.637683	
5173	0.957106	-0.286667	0.041570	0.006514	0.249484	-0.667822	0.282433	0.641875	0.260047	0.042977	-0.720946	-0.640910	
5174	0.957309	-0.286091	0.041053	0.005069	0.259140	-0.666913	0.293433	0.634012	0.246915	0.032548	-0.723277	-0.644083	
5175	0.957523	-0.285486	0.040427	0.003591	0.268549	-0.665576	0.304368	0.626299	0.233788	0.022298	-0.725236	-0.647208	
5176	0.957747	-0.284855	0.039686	0.002085	0.277650	-0.663930	0.315228	0.618659	0.220664	0.012172	-0.726842	-0.650276	
5177	0.957978	-0.284202	0.038826	0.000552	0.286398	-0.662086	0.325996	0.611020	0.207513	0.002117	-0.728114	-0.653287	
5178	0.958215	-0.283533	0.037852	-0.001006	0.294768	-0.660140	0.336656	0.603315	0.194295	-0.007916	-0.729072	-0.656233	
5179	0.958454	-0.282853	0.036775	-0.002588	0.302752	-0.658173	0.347185	0.595494	0.180983	-0.017985	-0.729746	-0.659084	
5180	0.958694	-0.282170	0.035613	-0.004192	0.310357	-0.656240	0.357558	0.587519	0.167550	-0.028146	-0.730175	-0.661801	
5181	0.958930	-0.281489	0.034385	-0.005819	0.317611	-0.654376	0.367747	0.579377	0.153958	-0.038431	-0.730385	-0.664348	
5182	0.959161	-0.280817	0.033117	-0.007466	0.324550	-0.652589	0.377720	0.571071	0.140175	-0.048858	-0.730406	-0.666687	
5183	0.959382	-0.280159	0.031834	-0.009134	0.331217	-0.650872	0.387448	0.562623	0.126194	-0.059441	-0.730275	-0.668761	
5184	0.959592	-0.279520	0.030563	-0.010820	0.337661	-0.649196	0.396901	0.554075	0.112022	-0.070178	-0.730028	-0.670511	
5185	0.959790	-0.278903	0.029331	-0.012523	0.343929	-0.647526	0.406051	0.545478	0.097663	-0.081037	-0.729694	-0.671894	
5186	0.959973	-0.278309	0.028160	-0.014241	0.350062	-0.645817	0.414874	0.536895	0.083142	-0.091966	-0.729298	-0.672870	
5187	0.960142	-0.277741	0.027071	-0.015972	0.356095	-0.644027	0.423355	0.528390	0.068513	-0.102918	-0.728878	-0.673388	
5188	0.960296	-0.277196	0.026080	-0.017713	0.362051	-0.642120	0.431482	0.520024	0.053842	-0.113829	-0.728463	-0.673413	
5189	0.960436	-0.276674	0.025199	-0.019461	0.367941	-0.640066	0.439252	0.511853	0.039191	-0.124613	-0.728078	-0.672932	
5190	0.960564	-0.276171	0.024437	-0.021213	0.373763	-0.637851	0.446670	0.503919	0.024639	-0.135182	-0.727748	-0.671939	
5191	0.960679	-0.275684	0.023796	-0.022965	0.379504	-0.635475	0.453747	0.496248	0.010280	-0.145471	-0.727502	-0.670427	
5192	0.960784	-0.275210	0.023278	-0.024715	0.385138	-0.632956	0.460501	0.488849	-0.003799	-0.155407	-0.727365	-0.668412	
5193	0.960880	-0.274746	0.022878	-0.026458	0.390635	-0.630322	0.466956	0.481716	-0.017530	-0.164914	-0.727350	-0.665926	
5194	0.960968	-0.274291	0.022591	-0.028192	0.395958	-0.627615	0.473138	0.474823	-0.030843	-0.173936	-0.727472	-0.663008	
5195	0.961048	-0.273842	0.022410	-0.029915	0.401069	-0.624887	0.479075	0.468131	-0.043674	-0.182449	-0.727746	-0.659690	
5196	0.961121	-0.273401	0.022328	-0.031623	0.405934	-0.622191	0.484799	0.461591	-0.055983	-0.190431	-0.728174	-0.656021	
5197	0.961186	-0.272969	0.022336	-0.033315	0.410524	-0.619583	0.490337	0.455145	-0.067756	-0.197861	-0.728752	-0.652059	
5198	0.961244	-0.272549	0.022428	-0.034990	0.414819	-0.617110	0.495717	0.448737	-0.078984	-0.204751	-0.729472	-0.647849	
5199	0.961292	-0.272147	0.022596	-0.036645	0.418811	-0.614813	0.500960	0.442312	-0.089669	-0.211137	-0.730325	-0.643433	
5200	0.961330	-0.271768	0.022835	-0.038280	0.422502	-0.612720	0.506086	0.435824	-0.099836	-0.217049	-0.731293	-0.638853	
5201	0.961356	-0.271419	0.023139	-0.039895	0.425907	-0.610841	0.511106	0.429240	-0.109526	-0.222518	-0.732351	-0.634154	
5202	0.961368	-0.271106	0.023506	-0.041486	0.429051	-0.609174	0.516026	0.422540	-0.118780	-0.227595	-0.733478	-0.629366	
5203	0.961365	-0.270834	0.023929	-0.043054	0.431965	-0.607701	0.520843	0.415726	-0.127633	-0.232344	-0.734656	-0.624505	
5204	0.961346	-0.270611	0.024405	-0.044595	0.434689	-0.606392	0.525552	0.408814	-0.136135	-0.236806	-0.735862	-0.619595	
5205	0.961309	-0.270439	0.024929	-0.046108	0.437265	-0.605207	0.530139	0.401841	-0.144335	-0.241007	-0.737076	-0.614656	
5206	0.961256	-0.270320	0.025495	-0.047589	0.439731	-0.604099	0.534590	0.394858	-0.152263	-0.244992	-0.738288	-0.609693	
5207	0.961185	-0.270256	0.026097	-0.049034	0.442124	-0.603025	0.538887	0.387928	-0.159939	-0.248794	-0.739493	-0.604707	
5208	0.961099	-0.270243	0.026724	-0.050437	0.444469	-0.601939	0.543013	0.381122	-0.167383	-0.252415	-0.740690	-0.599706	
5209	0.960999	-0.270277	0.027368	-0.051794	0.446783	-0.600807	0.546951	0.374513	-0.174602	-0.255843	-0.741884	-0.594699	
5210	0.960887	-0.270353	0.028016	-0.053099	0.449068	-0.599604	0.550689	0.368176	-0.181582	-0.259077	-0.743088	-0.589684	
5211	0.960768	-0.270463	0.028658	-0.054343	0.451314	-0.598319	0.554217	0.362178	-0.188294	-0.262105	-0.744322	-0.584663	
5212	0.960645	-0.270596	0.029279	-0.055520	0.453496	-0.596954	0.557531	0.356576	-0.194712	-0.264885	-0.745607	-0.579650	
5213	0.960521	-0.270743	0.029867	-0.056623	0.455576	-0.595526	0.560630	0.351417	-0.200799	-0.267374	-0.746966	-0.574659	
5214	0.960400	-0.270895	0.030412	-0.057645	0.457506	-0.594064	0.563518	0.346732	-0.206500	-0.269549	-0.748426	-0.569701	
5215	0.960287	-0.271039	0.030902	-0.058579	0.459229	-0.592611	0.566204	0.342540	-0.211763	-0.271385	-0.750011	-0.564792	
5216	0.960185	-0.271169	0.031329	-0.059420	0.460690	-0.591212	0.568700	0.338842	-0.216544	-0.272838	-0.751739	-0.559961	
5217	0.960097	-0.271276	0.031687	-0.060163	0.461830	-0.589919	0.571017	0.335631	-0.220798	-0.273882	-0.753624	-0.555236	
5218	0.960025	-0.271355	0.031975	-0.060805	0.462597	-0.588783	0.573171	0.332886	-0.224478	-0.274522	-0.755674	-0.550640	
5219	0.959970	-0.271402	0.032191	-0.061343	0.462950	-0.587849	0.575177	0.330579	-0.227548	-0.274763	-0.757887	-0.546200	
5220	0.959933	-0.271416	0.032339	-0.061776	0.462859	-0.587153	0.577047	0.328679	-0.229996	-0.274603	-0.760252	-0.541952	
5221	0.959914	-0.271399	0.032425	-0.062105	0.462309	-0.586721	0.578792	0.327153	-0.231811	-0.274066	-0.762750	-0.537925	
5222	0.959911	-0.271354	0.032456	-0.062330	0.461301	-0.586566	0.580418	0.325969	-0.232988	-0.273206	-0.765357	-0.534139	
5223	0.959922	-0.271286	0.032442	-0.062454	0.459854	-0.586687	0.581929	0.325103	-0.233540	-0.272069	-0.768039	-0.530617	
5224	0.959945	-0.271204	0.032394	-0.062481	0.458000	-0.587072	0.583319	0.324532	-0.233500	-0.270693	-0.770759	-0.527384	
5225	0.959978	-0.271114	0.032322	-0.062413	0.455788	-0.587697	0.584581	0.324245	-0.232902	-0.269139	-0.773478	-0.524455	
5226	0.960015	-0.271027	0.032238	-0.062254	0.453274	-0.588533	0.585699	0.324236	-0.231779	-0.267479	-0.776159	-0.521835	
5227	0.960056	-0.270951	0.032150	-0.062008	0.450522	-0.589546	0.586652	0.324505	-0.230180	-0.265764	-0.778764	-0.519531	
5228	0.960096	-0.270895	0.032068	-0.061679	0.447601	-0.590704	0.587418	0.325059	-0.228160	-0.264025	-0.781263	-0.517554	
5229	0.960132	-0.270866	0.031997	-0.061270	0.444575	-0.591974	0.587968	0.325905	-0.225765	-0.262305	-0.783628	-0.515900	
5230	0.960163	-0.270872	0.031941	-0.060784	0.441506	-0.593333	0.588273	0.327052	-0.223029	-0.260640	-0.785844	-0.514562	
5231	0.960187	-0.270917	0.031905	-0.060223	0.438444	-0.594765	0.588307	0.328507	-0.219994	-0.259030	-0.787899	-0.513538	
5232	0.960203	-0.271004	0.031887	-0.059589	0.435430	-0.596261	0.588043	0.330272	-0.216694	-0.257456	-0.789791	-0.512826	
5233	0.960209	-0.271135	0.031889	-0.058886	0.432489	-0.597822	0.587461	0.332343	-0.213143	-0.255903	-0.791526	-0.512416	
5234	0.960207	-0.271308	0.031910	-0.058114	0.429632	-0.599459	0.586544	0.334710	-0.209341	-0.254345	-0.793120	-0.512295	
5235	0.960195	-0.271521	0.031946	-0.057278	0.426858	-0.601187	0.585285	0.337354	-0.205287	-0.252724	-0.794593	-0.512455	
5236	0.960176	-0.271770	0.031997	-0.056380	0.424151	-0.603026	0.583682	0.340250	-0.200971	-0.250970	-0.795970	-0.512889	
5237	0.960151	-0.272049	0.032062	-0.055424	0.421487	-0.604998	0.581743	0.343367	-0.196361	-0.249033	-0.797284	-0.513579	
5238	0.960120	-0.272351	0.032140	-0.054415	0.418830	-0.607124	0.579482	0.346674	-0.191415	-0.246856	-0.798568	-0.514502	
5239	0.960086	-0.272671	0.032232	-0.053360	0.416144	-0.609423	0.576917	0.350135	-0.186100	-0.244364	-0.799854	-0.515643	
5240	0.960048	-0.273002	0.032339	-0.052263	0.413389	-0.611906	0.574074	0.353722	-0.180375	-0.241492	-0.801174	-0.516978	
5241	0.960010	-0.273336	0.032464	-0.051134	0.410527	-0.614582	0.570978	0.357408	-0.174191	-0.238204	-0.802560	-0.518472	
5242	0.959971	-0.273669	0.032610	-0.049978	0.407524	-0.617449	0.567654	0.361178	-0.167500	-0.234468	-0.804038	-0.520089	
5243	0.959932	-0.273997	0.032779	-0.048803	0.404354	-0.620497	0.564125	0.365026	-0.160275	-0.230244	-0.805625	-0.521794	
5244	0.959893	-0.274318	0.032975	-0.047615	0.400995	-0.623713	0.560407	0.368957	-0.152493	-0.225513	-0.807334	-0.523547	
5245	0.959855	-0.274630	0.033198	-0.046420	0.397436	-0.627075	0.556510	0.372987	-0.144129	-0.220287	-0.809175	-0.525297	
5246	0.959816	-0.274936	0.033451	-0.045221	0.393671	-0.630558	0.552434	0.377142	-0.135176	-0.214577	-0.811148	-0.526995	
5247	0.959775	-0.275239	0.033733	-0.044019	0.389704	-0.634137	0.548172	0.381456	-0.125652	-0.208389	-0.813245	-0.528601	
5248	0.959731	-0.275543	0.034041	-0.042815	0.385541	-0.637785	0.543707	0.385969	-0.115580	-0.201746	-0.815454	-0.530070	
5249	0.959683	-0.275856	0.034371	-0.041605	0.381191	-0.641478	0.539016	0.390720	-0.104988	-0.194692	-0.817763	-0.531354	
5250	0.959628	-0.276186	0.034717	-0.040385	0.376666	-0.645196	0.534069	0.395747	-0.093921	-0.187261	-0.820151	-0.532414	
5251	0.959564	-0.276540	0.035072	-0.039147	0.371974	-0.648923	0.528836	0.401082	-0.082445	-0.179477	-0.822594	-0.533227	
5252	0.959490	-0.276928	0.035429	-0.037884	0.367124	-0.652648	0.523285	0.406747	-0.070626	-0.171379	-0.825066	-0.533766	
5253	0.959403	-0.277358	0.035779	-0.036586	0.362118	-0.656366	0.517388	0.412752	-0.058526	-0.163017	-0.827547	-0.534010	
5254	0.959302	-0.277837	0.036115	-0.035243	0.356954	-0.660073	0.511125	0.419092	-0.046223	-0.154425	-0.830008	-0.533951	
5255	0.959186	-0.278369	0.036429	-0.033848	0.351628	-0.663770	0.504485	0.425749	-0.033804	-0.145627	-0.832422	-0.533595	
5256	0.959054	-0.278960	0.036717	-0.032393	0.346133	-0.667456	0.497465	0.432692	-0.021341	-0.136665	-0.834766	-0.532948	
5257	0.958905	-0.279608	0.036974	-0.030873	0.340457	-0.671133	0.490079	0.439877	-0.008895	-0.127584	-0.837019	-0.532017	
5258	0.958740	-0.280313	0.037201	-0.029286	0.334593	-0.674798	0.482348	0.447253	0.003465	-0.118412	-0.839160	-0.530826	
5259	0.958560	-0.281069	0.037398	-0.027634	0.328531	-0.678444	0.474308	0.454767	0.015675	-0.109172	-0.841169	-0.529406	
5260	0.958367	-0.281869	0.037569	-0.025921	0.322270	-0.682060	0.466000	0.462364	0.027700	-0.099900	-0.843032	-0.527779	
5261	0.958162	-0.282701	0.037720	-0.024154	0.315811	-0.685629	0.457471	0.469995	0.039522	-0.090629	-0.844739	-0.525966	
5262	0.957948	-0.283554	0.037858	-0.022345	0.309164	-0.689130	0.448770	0.477622	0.051121	-0.081372	-0.846279	-0.524001	
5263	0.957729	-0.284412	0.037992	-0.020507	0.302347	-0.692534	0.439942	0.485216	0.062490	-0.072134	-0.847640	-0.521917	
5264	0.957510	-0.285260	0.038130	-0.018654	0.295384	-0.695808	0.431024	0.492766	0.073652	-0.062928	-0.848819	-0.519732	
5265	0.957293	-0.286082	0.038279	-0.016801	0.288310	-0.698917	0.422044	0.500272	0.084641	-0.053758	-0.849811	-0.517462	
5266	0.957083	-0.286863	0.038446	-0.014964	0.281165	-0.701821	0.413015	0.507752	0.095479	-0.044603	-0.850605	-0.515136	
5267	0.956884	-0.287588	0.038637	-0.013155	0.273995	-0.704480	0.403940	0.515236	0.106198	-0.035441	-0.851191	-0.512777	
5268	0.956700	-0.288246	0.038854	-0.011387	0.266850	-0.706852	0.394804	0.522763	0.116842	-0.026257	-0.851559	-0.510398	
5269	0.956534	-0.288826	0.039097	-0.009666	0.259780	-0.708898	0.385584	0.530379	0.127446	-0.017025	-0.851698	-0.508014	
5270	0.956388	-0.289323	0.039365	-0.007997	0.252837	-0.710579	0.376248	0.538134	0.138017	-0.007708	-0.851589	-0.505656	
5271	0.956265	-0.289733	0.039653	-0.006380	0.246064	-0.711857	0.366757	0.546078	0.148556	0.001721	-0.851214	-0.503352	
5272	0.956163	-0.290056	0.039958	-0.004814	0.239501	-0.712699	0.357074	0.554255	0.159063	0.011280	-0.850558	-0.501122	
5273	0.956083	-0.290297	0.040274	-0.003291	0.233176	-0.713073	0.347164	0.562701	0.169513	0.020982	-0.849607	-0.498992	
5274	0.956024	-0.290461	0.040597	-0.001802	0.227109	-0.712952	0.337003	0.571446	0.179845	0.030843	-0.848345	-0.497007	
5275	0.955982	-0.290558	0.040922	-0.000336	0.221301	-0.712312	0.326576	0.580504	0.189997	0.040859	-0.846764	-0.495199	
5276	0.955955	-0.290598	0.041249	0.001117	0.215743	-0.711136	0.315882	0.589881	0.199906	0.051015	-0.844871	-0.493587	
5277	0.955940	-0.290592	0.041580	0.002570	0.210408	-0.709410	0.304935	0.599568	0.209492	0.061292	-0.842674	-0.492195	
5278	0.955932	-0.290552	0.041917	0.004032	0.205253	-0.707126	0.293763	0.609547	0.218663	0.071672	-0.840190	-0.491050	
5279	0.955928	-0.290490	0.042269	0.005508	0.200221	-0.704286	0.282405	0.619790	0.227345	0.082131	-0.837449	-0.490151	
5280	0.955924	-0.290415	0.042646	0.007004	0.195243	-0.700900	0.270910	0.630260	0.235492	0.092643	-0.834492	-0.489473	
5281	0.955918	-0.290335	0.043058	0.008517	0.190237	-0.696986	0.259331	0.640912	0.243060	0.103194	-0.831362	-0.488988	
5282	0.955906	-0.290256	0.043519	0.010044	0.185116	-0.692574	0.247722	0.651696	0.250026	0.113785	-0.828101	-0.488661	
5283	0.955888	-0.290181	0.044038	0.011577	0.179789	-0.687703	0.236134	0.662557	0.256409	0.124422	-0.824752	-0.488423	
5284	0.955862	-0.290112	0.044627	0.013102	0.174167	-0.682425	0.224612	0.673433	0.262266	0.135123	-0.821360	-0.488186	
5285	0.955829	-0.290047	0.045289	0.014607	0.168172	-0.676799	0.213194	0.684258	0.267669	0.145922	-0.817949	-0.487872	
5286	0.955789	-0.289985	0.046027	0.016074	0.161735	-0.670896	0.201910	0.694962	0.272710	0.156861	-0.814529	-0.487408	
5287	0.955744	-0.289921	0.046833	0.017487	0.154807	-0.664793	0.190781	0.705470	0.277519	0.167985	-0.811097	-0.486709	
5288	0.955697	-0.289850	0.047695	0.018831	0.147364	-0.658572	0.179827	0.715702	0.282244	0.179336	-0.807635	-0.485698	
5289	0.955651	-0.289770	0.048594	0.020092	0.139405	-0.652319	0.169064	0.725578	0.287020	0.190952	-0.804098	-0.484338	
5290	0.955607	-0.289676	0.049501	0.021262	0.130960	-0.646121	0.158513	0.735018	0.291983	0.202858	-0.800418	-0.482623	
5291	0.955570	-0.289566	0.050384	0.022334	0.122088	-0.640061	0.148201	0.743944	0.297272	0.215056	-0.796523	-0.480554	
5292	0.955541	-0.289440	0.051205	0.023307	0.112875	-0.634219	0.138166	0.752287	0.303009	0.227518	-0.792326	-0.478164	
5293	0.955523	-0.289300	0.051924	0.024185	0.103434	-0.628664	0.128459	0.759987	0.309274	0.240190	-0.787731	-0.475541	
5294	0.955517	-0.289149	0.052498	0.024977	0.093899	-0.623457	0.119141	0.767001	0.316120	0.252974	-0.782644	-0.472800	
5295	0.955524	-0.288992	0.052890	0.025695	0.084417	-0.618643	0.110287	0.773299	0.323581	0.265733	-0.776998	-0.470060	
5296	0.955544	-0.288836	0.053066	0.026355	0.075147	-0.614252	0.101977	0.778876	0.331647	0.278295	-0.770742	-0.467460	
5297	0.955575	-0.288687	0.053000	0.026975	0.066248	-0.610297	0.094294	0.783746	0.340261	0.290453	-0.763852	-0.465177	
5298	0.955616	-0.288554	0.052675	0.027573	0.057873	-0.606770	0.087316	0.787945	0.349330	0.301978	-0.756346	-0.463376	
5299	0.955664	-0.288443	0.052087	0.028165	0.050164	-0.603647	0.081111	0.791527	0.358748	0.312634	-0.748290	-0.462193	
5300	0.955717	-0.288360	0.051244	0.028768	0.043242	-0.600883	0.075731	0.794566	0.368369	0.322194	-0.739781	-0.461757	
5301	0.955770	-0.288312	0.050168	0.029392	0.037205	-0.598415	0.071208	0.797148	0.378020	0.330453	-0.730941	-0.462197	
5302	0.955819	-0.288301	0.048892	0.030044	0.032121	-0.596168	0.067548	0.799368	0.387526	0.337251	-0.721918	-0.463595	
5303	0.955861	-0.288329	0.047461	0.030729	0.028026	-0.594055	0.064737	0.801325	0.396719	0.342479	-0.712869	-0.465982	
5304	0.955892	-0.288396	0.045930	0.031443	0.024923	-0.591985	0.062732	0.803117	0.405434	0.346090	-0.703945	-0.469368	
5305	0.955910	-0.288499	0.044361	0.032179	0.022780	-0.589868	0.061470	0.804835	0.413513	0.348097	-0.695271	-0.473744	
5306	0.955914	-0.288636	0.042817	0.032927	0.021535	-0.587618	0.060870	0.806558	0.420835	0.348578	-0.686958	-0.479041	
5307	0.955903	-0.288800	0.041364	0.033674	0.021093	-0.585166	0.060836	0.808353	0.427318	0.347669	-0.679094	-0.485136	
5308	0.955876	-0.288986	0.040062	0.034403	0.021340	-0.582460	0.061260	0.810267	0.432908	0.345553	-0.671736	-0.491889	
5309	0.955835	-0.289188	0.038966	0.035099	0.022142	-0.579469	0.062029	0.812328	0.437590	0.342448	-0.664909	-0.499139	
5310	0.955781	-0.289400	0.038119	0.035746	0.023355	-0.576191	0.063030	0.814546	0.441402	0.338604	-0.658628	-0.506676	
5311	0.955716	-0.289615	0.037554	0.036332	0.024831	-0.572649	0.064152	0.816910	0.444430	0.334283	-0.652896	-0.514260	
5312	0.955642	-0.289829	0.037287	0.036845	0.026429	-0.568890	0.065294	0.819392	0.446788	0.329744	-0.647696	-0.521670	
5313	0.955560	-0.290038	0.037323	0.037280	0.028017	-0.564983	0.066366	0.821952	0.448617	0.325231	-0.642999	-0.528696	
5314	0.955472	-0.290239	0.037650	0.037633	0.029481	-0.561016	0.067296	0.824538	0.450090	0.320963	-0.638781	-0.535126	
5315	0.955379	-0.290432	0.038242	0.037908	0.030727	-0.557087	0.068030	0.827093	0.451387	0.317125	-0.635015	-0.540775	
5316	0.955282	-0.290618	0.039064	0.038109	0.031686	-0.553294	0.068536	0.829557	0.452669	0.313856	-0.631659	-0.545520	
5317	0.955180	-0.290798	0.040071	0.038245	0.032311	-0.549732	0.068802	0.831876	0.454071	0.311250	-0.628670	-0.549288	
5318	0.955074	-0.290975	0.041209	0.038330	0.032583	-0.546487	0.068837	0.833998	0.455711	0.309356	-0.626010	-0.552031	
5319	0.954964	-0.291154	0.042425	0.038376	0.032501	-0.543625	0.068670	0.835883	0.457666	0.308177	-0.623644	-0.553749	
5320	0.954852	-0.291337	0.043665	0.038397	0.032085	-0.541193	0.068343	0.837502	0.459954	0.307677	-0.621526	-0.554512	
5321	0.954737	-0.291527	0.044877	0.038407	0.031373	-0.539213	0.067911	0.838840	0.462557	0.307783	-0.619615	-0.554426	
5322	0.954621	-0.291728	0.046019	0.038418	0.030415	-0.537684	0.067433	0.839895	0.465431	0.308395	-0.617890	-0.553605	
5323	0.954505	-0.291940	0.047054	0.038438	0.029269	-0.536583	0.066970	0.840676	0.468500	0.309394	-0.616330	-0.552197	
5324	0.954390	-0.292164	0.047958	0.038473	0.028001	-0.535867	0.066579	0.841208	0.471656	0.310644	-0.614914	-0.550383	
5325	0.954278	-0.292396	0.048716	0.038525	0.026677	-0.535476	0.066306	0.841521	0.474788	0.312010	-0.613633	-0.548344	
