Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
27281	0.939137	-0.256438	0.210389	0.089430	-0.029015	-0.244135	0.067635	0.966945	0.143632	-0.095587	-0.138154	-0.975267	
27282	0.939191	-0.256425	0.210249	0.089232	-0.028956	-0.244503	0.067531	0.966861	0.143480	-0.095272	-0.137974	-0.975346	
27283	0.939240	-0.256428	0.210104	0.089047	-0.028860	-0.244821	0.067412	0.966791	0.143351	-0.095074	-0.137736	-0.975418	
27284	0.939287	-0.256446	0.209943	0.088879	-0.028731	-0.245093	0.067282	0.966735	0.143240	-0.094970	-0.137458	-0.975484	
27285	0.939333	-0.256480	0.209759	0.088728	-0.028565	-0.245322	0.067146	0.966691	0.143151	-0.094965	-0.137147	-0.975541	
27286	0.939381	-0.256528	0.209543	0.088595	-0.028359	-0.245514	0.067005	0.966659	0.143096	-0.095084	-0.136799	-0.975586	
27287	0.939432	-0.256589	0.209288	0.088477	-0.028118	-0.245679	0.066862	0.966634	0.143074	-0.095303	-0.136427	-0.975620	
27288	0.939489	-0.256659	0.208988	0.088375	-0.027855	-0.245840	0.066720	0.966610	0.143075	-0.095567	-0.136056	-0.975646	
27289	0.939555	-0.256734	0.208639	0.088285	-0.027575	-0.246011	0.066579	0.966584	0.143099	-0.095859	-0.135693	-0.975665	
27290	0.939630	-0.256812	0.208238	0.088205	-0.027282	-0.246209	0.066440	0.966552	0.143152	-0.096173	-0.135337	-0.975675	
27291	0.939717	-0.256889	0.207784	0.088130	-0.026991	-0.246454	0.066301	0.966507	0.143225	-0.096459	-0.135005	-0.975682	
27292	0.939816	-0.256960	0.207277	0.088056	-0.026716	-0.246769	0.066165	0.966444	0.143306	-0.096652	-0.134717	-0.975691	
27293	0.939929	-0.257022	0.206722	0.087979	-0.026465	-0.247167	0.066030	0.966358	0.143393	-0.096738	-0.134475	-0.975703	
27294	0.940055	-0.257071	0.206120	0.087895	-0.026240	-0.247656	0.065894	0.966248	0.143490	-0.096714	-0.134271	-0.975719	
27295	0.940195	-0.257106	0.205479	0.087801	-0.026052	-0.248248	0.065758	0.966111	0.143584	-0.096539	-0.134116	-0.975744	
27296	0.940347	-0.257123	0.204804	0.087694	-0.025908	-0.248947	0.065623	0.965944	0.143663	-0.096177	-0.134021	-0.975781	
27297	0.940511	-0.257122	0.204103	0.087573	-0.025806	-0.249747	0.065488	0.965749	0.143730	-0.095650	-0.133973	-0.975830	
27298	0.940685	-0.257102	0.203383	0.087437	-0.025739	-0.250637	0.065354	0.965530	0.143787	-0.094986	-0.133956	-0.975889	
27299	0.940868	-0.257063	0.202652	0.087286	-0.025707	-0.251604	0.065222	0.965288	0.143823	-0.094177	-0.133974	-0.975959	
27300	0.941056	-0.257007	0.201917	0.087123	-0.025707	-0.252634	0.065093	0.965028	0.143830	-0.093228	-0.134026	-0.976042	
27301	0.941248	-0.256935	0.201185	0.086950	-0.025724	-0.253699	0.064968	0.964756	0.143816	-0.092202	-0.134089	-0.976133	
27302	0.941442	-0.256849	0.200464	0.086772	-0.025746	-0.254772	0.064846	0.964481	0.143783	-0.091147	-0.134148	-0.976229	
27303	0.941635	-0.256751	0.199758	0.086592	-0.025768	-0.255833	0.064728	0.964207	0.143723	-0.090071	-0.134204	-0.976330	
27304	0.941825	-0.256645	0.199074	0.086416	-0.025782	-0.256858	0.064615	0.963942	0.143632	-0.089000	-0.134254	-0.976435	
27305	0.942011	-0.256533	0.198414	0.086248	-0.025775	-0.257819	0.064504	0.963693	0.143520	-0.087997	-0.134276	-0.976539	
27306	0.942189	-0.256418	0.197782	0.086093	-0.025736	-0.258696	0.064391	0.963467	0.143390	-0.087097	-0.134263	-0.976641	
27307	0.942359	-0.256302	0.197181	0.085955	-0.025668	-0.259478	0.064278	0.963266	0.143231	-0.086288	-0.134223	-0.976741	
27308	0.942520	-0.256188	0.196610	0.085838	-0.025570	-0.260156	0.064160	0.963093	0.143042	-0.085580	-0.134157	-0.976840	
27309	0.942671	-0.256077	0.196072	0.085742	-0.025437	-0.260721	0.064035	0.962952	0.142833	-0.085005	-0.134051	-0.976936	
27310	0.942811	-0.255972	0.195565	0.085670	-0.025273	-0.261175	0.063898	0.962843	0.142602	-0.084561	-0.133908	-0.977027	
27311	0.942941	-0.255873	0.195088	0.085622	-0.025089	-0.261527	0.063749	0.962762	0.142337	-0.084202	-0.133746	-0.977119	
27312	0.943061	-0.255783	0.194641	0.085597	-0.024895	-0.261789	0.063588	0.962706	0.142040	-0.083915	-0.133566	-0.977212	
27313	0.943170	-0.255700	0.194220	0.085592	-0.024692	-0.261971	0.063411	0.962674	0.141719	-0.083710	-0.133361	-0.977304	
27314	0.943271	-0.255626	0.193823	0.085606	-0.024492	-0.262092	0.063221	0.962658	0.141371	-0.083558	-0.133139	-0.977398	
27315	0.943363	-0.255562	0.193447	0.085635	-0.024312	-0.262173	0.063020	0.962654	0.140988	-0.083407	-0.132918	-0.977496	
27316	0.943447	-0.255507	0.193091	0.085676	-0.024158	-0.262232	0.062813	0.962655	0.140576	-0.083250	-0.132696	-0.977599	
27317	0.943524	-0.255463	0.192749	0.085727	-0.024031	-0.262281	0.062603	0.962659	0.140148	-0.083105	-0.132465	-0.977704	
27318	0.943594	-0.255430	0.192421	0.085785	-0.023938	-0.262336	0.062396	0.962659	0.139706	-0.082951	-0.132232	-0.977812	
27319	0.943659	-0.255409	0.192103	0.085847	-0.023889	-0.262413	0.062202	0.962652	0.139248	-0.082763	-0.132007	-0.977924	
27320	0.943719	-0.255401	0.191792	0.085912	-0.023878	-0.262516	0.062025	0.962636	0.138788	-0.082567	-0.131783	-0.978036	
27321	0.943773	-0.255408	0.191488	0.085978	-0.023897	-0.262643	0.061874	0.962611	0.138347	-0.082407	-0.131547	-0.978144	
27322	0.943822	-0.255429	0.191187	0.086044	-0.023945	-0.262798	0.061754	0.962575	0.137929	-0.082281	-0.131302	-0.978246	
27323	0.943866	-0.255468	0.190890	0.086111	-0.024019	-0.262978	0.061674	0.962529	0.137540	-0.082190	-0.131057	-0.978341	
27324	0.943904	-0.255524	0.190596	0.086178	-0.024106	-0.263173	0.061634	0.962476	0.137201	-0.082185	-0.130797	-0.978424	
27325	0.943936	-0.255600	0.190305	0.086244	-0.024191	-0.263371	0.061637	0.962420	0.136931	-0.082312	-0.130510	-0.978490	
27326	0.943962	-0.255694	0.190019	0.086310	-0.024271	-0.263565	0.061683	0.962362	0.136734	-0.082565	-0.130204	-0.978536	
27327	0.943981	-0.255808	0.189739	0.086374	-0.024341	-0.263748	0.061770	0.962304	0.136617	-0.082943	-0.129887	-0.978563	
27328	0.943994	-0.255941	0.189468	0.086435	-0.024389	-0.263907	0.061893	0.962251	0.136595	-0.083482	-0.129545	-0.978566	
27329	0.944001	-0.256091	0.189208	0.086490	-0.024407	-0.264035	0.062042	0.962206	0.136680	-0.084195	-0.129175	-0.978542	
27330	0.944000	-0.256257	0.188964	0.086538	-0.024399	-0.264132	0.062210	0.962169	0.136867	-0.085045	-0.128791	-0.978493	
27331	0.943994	-0.256435	0.188737	0.086574	-0.024370	-0.264199	0.062388	0.962140	0.137154	-0.086000	-0.128403	-0.978420	
27332	0.943982	-0.256623	0.188534	0.086595	-0.024315	-0.264236	0.062564	0.962120	0.137548	-0.087066	-0.128002	-0.978323	
27333	0.943965	-0.256815	0.188355	0.086597	-0.024240	-0.264248	0.062726	0.962108	0.138046	-0.088216	-0.127594	-0.978203	
27334	0.943944	-0.257008	0.188206	0.086575	-0.024159	-0.264248	0.062865	0.962101	0.138634	-0.089383	-0.127198	-0.978066	
27335	0.943920	-0.257196	0.188089	0.086528	-0.024081	-0.264248	0.062975	0.962095	0.139300	-0.090520	-0.126824	-0.977915	
27336	0.943895	-0.257375	0.188006	0.086451	-0.024010	-0.264257	0.063045	0.962090	0.140043	-0.091623	-0.126466	-0.977752	
27337	0.943870	-0.257538	0.187959	0.086345	-0.023956	-0.264287	0.063071	0.962081	0.140853	-0.092656	-0.126133	-0.977582	
27338	0.943845	-0.257683	0.187947	0.086208	-0.023934	-0.264354	0.063052	0.962065	0.141706	-0.093554	-0.125844	-0.977410	
27339	0.943823	-0.257803	0.187972	0.086042	-0.023949	-0.264468	0.062990	0.962037	0.142593	-0.094299	-0.125602	-0.977241	
27340	0.943803	-0.257897	0.188030	0.085851	-0.024000	-0.264630	0.062885	0.961998	0.143509	-0.094907	-0.125401	-0.977073	
27341	0.943786	-0.257960	0.188121	0.085640	-0.024092	-0.264847	0.062742	0.961946	0.144442	-0.095365	-0.125244	-0.976911	
27342	0.943774	-0.257993	0.188241	0.085415	-0.024230	-0.265121	0.062570	0.961878	0.145370	-0.095646	-0.125147	-0.976759	
27343	0.943766	-0.257994	0.188387	0.085184	-0.024410	-0.265448	0.062378	0.961796	0.146287	-0.095771	-0.125104	-0.976615	
27344	0.943761	-0.257963	0.188554	0.084955	-0.024619	-0.265816	0.062171	0.961702	0.147193	-0.095790	-0.125101	-0.976477	
27345	0.943760	-0.257902	0.188740	0.084737	-0.024855	-0.266219	0.061961	0.961598	0.148077	-0.095712	-0.125141	-0.976346	
27346	0.943762	-0.257813	0.188939	0.084539	-0.025114	-0.266646	0.061756	0.961486	0.148923	-0.095533	-0.125232	-0.976224	
27347	0.943767	-0.257700	0.189149	0.084368	-0.025384	-0.267082	0.061563	0.961370	0.149731	-0.095300	-0.125360	-0.976106	
27348	0.943772	-0.257565	0.189367	0.084232	-0.025651	-0.267510	0.061387	0.961256	0.150503	-0.095065	-0.125511	-0.975991	
27349	0.943777	-0.257414	0.189591	0.084136	-0.025909	-0.267918	0.061233	0.961145	0.151230	-0.094828	-0.125689	-0.975879	
27350	0.943780	-0.257250	0.189820	0.084083	-0.026158	-0.268299	0.061104	0.961040	0.151900	-0.094583	-0.125897	-0.975772	
27351	0.943781	-0.257077	0.190053	0.084073	-0.026385	-0.268638	0.060999	0.960946	0.152515	-0.094365	-0.126121	-0.975668	
27352	0.943778	-0.256900	0.190294	0.084106	-0.026584	-0.268926	0.060917	0.960865	0.153078	-0.094203	-0.126348	-0.975566	
27353	0.943769	-0.256723	0.190544	0.084178	-0.026758	-0.269163	0.060856	0.960798	0.153577	-0.094071	-0.126585	-0.975470	
27354	0.943754	-0.256549	0.190807	0.084284	-0.026910	-0.269348	0.060815	0.960744	0.154000	-0.093945	-0.126836	-0.975382	
27355	0.943731	-0.256381	0.191087	0.084416	-0.027038	-0.269480	0.060788	0.960705	0.154352	-0.093849	-0.127085	-0.975304	
27356	0.943700	-0.256222	0.191389	0.084565	-0.027141	-0.269559	0.060772	0.960681	0.154632	-0.093790	-0.127321	-0.975234	
27357	0.943659	-0.256074	0.191719	0.084722	-0.027227	-0.269593	0.060766	0.960669	0.154828	-0.093731	-0.127553	-0.975178	
27358	0.943608	-0.255940	0.192082	0.084876	-0.027304	-0.269590	0.060768	0.960668	0.154931	-0.093657	-0.127782	-0.975139	
27359	0.943546	-0.255819	0.192482	0.085020	-0.027367	-0.269551	0.060778	0.960677	0.154948	-0.093600	-0.127989	-0.975115	
27360	0.943473	-0.255715	0.192924	0.085142	-0.027418	-0.269477	0.060796	0.960695	0.154880	-0.093575	-0.128166	-0.975105	
27361	0.943389	-0.255627	0.193411	0.085236	-0.027461	-0.269375	0.060827	0.960720	0.154716	-0.093562	-0.128319	-0.975112	
27362	0.943293	-0.255555	0.193945	0.085295	-0.027496	-0.269247	0.060874	0.960752	0.154459	-0.093577	-0.128446	-0.975135	
27363	0.943186	-0.255500	0.194527	0.085315	-0.027513	-0.269086	0.060941	0.960792	0.154119	-0.093677	-0.128525	-0.975168	
27364	0.943069	-0.255462	0.195156	0.085292	-0.027506	-0.268888	0.061033	0.960842	0.153703	-0.093892	-0.128552	-0.975210	
27365	0.942941	-0.255439	0.195829	0.085225	-0.027475	-0.268651	0.061156	0.960902	0.153206	-0.094219	-0.128535	-0.975259	
27366	0.942805	-0.255432	0.196543	0.085116	-0.027410	-0.268367	0.061317	0.960972	0.152640	-0.094694	-0.128468	-0.975310	
27367	0.942660	-0.255438	0.197295	0.084967	-0.027296	-0.268025	0.061516	0.961058	0.152021	-0.095378	-0.128336	-0.975358	
27368	0.942507	-0.255455	0.198077	0.084781	-0.027126	-0.267618	0.061757	0.961161	0.151357	-0.096286	-0.128141	-0.975397	
27369	0.942350	-0.255481	0.198886	0.084563	-0.026900	-0.267144	0.062042	0.961281	0.150648	-0.097403	-0.127897	-0.975428	
27370	0.942188	-0.255512	0.199716	0.084318	-0.026608	-0.266597	0.062370	0.961420	0.149908	-0.098747	-0.127602	-0.975446	
27371	0.942023	-0.255545	0.200560	0.084052	-0.026242	-0.265972	0.062735	0.961579	0.149154	-0.100342	-0.127250	-0.975445	
27372	0.941858	-0.255574	0.201414	0.083771	-0.025804	-0.265271	0.063133	0.961759	0.148390	-0.102159	-0.126852	-0.975424	
27373	0.941694	-0.255595	0.202275	0.083480	-0.025302	-0.264503	0.063559	0.961955	0.147614	-0.104140	-0.126431	-0.975387	
27374	0.941532	-0.255604	0.203139	0.083186	-0.024737	-0.263674	0.064004	0.962168	0.146837	-0.106267	-0.125987	-0.975333	
27375	0.941373	-0.255594	0.204004	0.082892	-0.024113	-0.262793	0.064456	0.962395	0.146071	-0.108520	-0.125521	-0.975260	
27376	0.941219	-0.255562	0.204871	0.082604	-0.023445	-0.261874	0.064907	0.962631	0.145313	-0.110826	-0.125052	-0.975174	
27377	0.941070	-0.255502	0.205739	0.082326	-0.022750	-0.260937	0.065347	0.962873	0.144558	-0.113104	-0.124603	-0.975082	
27378	0.940927	-0.255412	0.206610	0.082060	-0.022038	-0.259994	0.065768	0.963116	0.143816	-0.115324	-0.124172	-0.974986	
27379	0.940789	-0.255288	0.207485	0.081811	-0.021321	-0.259056	0.066158	0.963358	0.143091	-0.117456	-0.123762	-0.974891	
27380	0.940658	-0.255130	0.208367	0.081580	-0.020618	-0.258141	0.066514	0.963594	0.142378	-0.119426	-0.123391	-0.974803	
27381	0.940531	-0.254937	0.209256	0.081371	-0.019946	-0.257261	0.066830	0.963822	0.141671	-0.121179	-0.123074	-0.974730	
27382	0.940408	-0.254710	0.210154	0.081185	-0.019313	-0.256419	0.067102	0.964040	0.140979	-0.122717	-0.122802	-0.974672	
27383	0.940289	-0.254451	0.211060	0.081023	-0.018725	-0.255617	0.067330	0.964249	0.140305	-0.124042	-0.122572	-0.974630	
27384	0.940173	-0.254164	0.211974	0.080887	-0.018197	-0.254856	0.067514	0.964448	0.139644	-0.125121	-0.122397	-0.974609	
27385	0.940058	-0.253854	0.212893	0.080778	-0.017734	-0.254132	0.067660	0.964637	0.138993	-0.125952	-0.122281	-0.974610	
27386	0.939945	-0.253526	0.213813	0.080696	-0.017333	-0.253432	0.067770	0.964821	0.138364	-0.126588	-0.122206	-0.974626	
27387	0.939833	-0.253185	0.214728	0.080640	-0.016990	-0.252743	0.067849	0.965002	0.137761	-0.127066	-0.122166	-0.974655	
27388	0.939722	-0.252837	0.215633	0.080610	-0.016710	-0.252055	0.067907	0.965183	0.137181	-0.127389	-0.122169	-0.974694	
27389	0.939613	-0.252488	0.216520	0.080604	-0.016485	-0.251355	0.067949	0.965366	0.136629	-0.127593	-0.122212	-0.974739	
27390	0.939505	-0.252143	0.217381	0.080621	-0.016305	-0.250624	0.067981	0.965557	0.136119	-0.127750	-0.122274	-0.974782	
27391	0.939400	-0.251807	0.218210	0.080656	-0.016160	-0.249852	0.068010	0.965758	0.135656	-0.127900	-0.122353	-0.974817	
27392	0.939299	-0.251482	0.219000	0.080707	-0.016050	-0.249034	0.068043	0.965968	0.135241	-0.128042	-0.122457	-0.974843	
27393	0.939202	-0.251174	0.219744	0.080770	-0.015966	-0.248165	0.068083	0.966190	0.134880	-0.128207	-0.122581	-0.974856	
27394	0.939111	-0.250882	0.220440	0.080842	-0.015896	-0.247241	0.068134	0.966425	0.134589	-0.128448	-0.122710	-0.974848	
27395	0.939025	-0.250609	0.221086	0.080917	-0.015837	-0.246269	0.068198	0.966669	0.134370	-0.128769	-0.122844	-0.974819	
27396	0.938946	-0.250354	0.221682	0.080991	-0.015792	-0.245260	0.068277	0.966921	0.134221	-0.129138	-0.122997	-0.974772	
27397	0.938873	-0.250119	0.222230	0.081062	-0.015757	-0.244227	0.068371	0.967176	0.134147	-0.129565	-0.123164	-0.974704	
27398	0.938806	-0.249902	0.222737	0.081126	-0.015726	-0.243180	0.068480	0.967433	0.134157	-0.130070	-0.123331	-0.974615	
27399	0.938742	-0.249704	0.223208	0.081180	-0.015704	-0.242139	0.068601	0.967686	0.134247	-0.130622	-0.123504	-0.974506	
27400	0.938680	-0.249525	0.223653	0.081223	-0.015699	-0.241124	0.068736	0.967930	0.134409	-0.131175	-0.123695	-0.974385	
27401	0.938617	-0.249365	0.224082	0.081254	-0.015710	-0.240148	0.068882	0.968162	0.134644	-0.131732	-0.123896	-0.974252	
27402	0.938552	-0.249225	0.224505	0.081274	-0.015737	-0.239222	0.069038	0.968380	0.134953	-0.132306	-0.124093	-0.974107	
27403	0.938480	-0.249107	0.224932	0.081284	-0.015785	-0.238356	0.069202	0.968581	0.135325	-0.132865	-0.124294	-0.973953	
27404	0.938398	-0.249014	0.225373	0.081287	-0.015863	-0.237560	0.069374	0.968762	0.135747	-0.133377	-0.124506	-0.973798	
27405	0.938305	-0.248946	0.225837	0.081284	-0.015967	-0.236830	0.069554	0.968927	0.136216	-0.133870	-0.124716	-0.973638	
27406	0.938197	-0.248907	0.226330	0.081280	-0.016093	-0.236157	0.069740	0.969076	0.136731	-0.134371	-0.124909	-0.973472	
27407	0.938073	-0.248898	0.226856	0.081278	-0.016244	-0.235534	0.069933	0.969211	0.137275	-0.134868	-0.125092	-0.973303	
27408	0.937930	-0.248921	0.227417	0.081282	-0.016421	-0.234949	0.070133	0.969335	0.137837	-0.135357	-0.125270	-0.973133	
27409	0.937770	-0.248977	0.228013	0.081294	-0.016615	-0.234380	0.070339	0.969455	0.138415	-0.135889	-0.125426	-0.972956	
27410	0.937591	-0.249065	0.228641	0.081318	-0.016817	-0.233805	0.070550	0.969575	0.139007	-0.136503	-0.125549	-0.972770	
27411	0.937396	-0.249184	0.229296	0.081356	-0.017027	-0.233209	0.070766	0.969699	0.139599	-0.137188	-0.125650	-0.972576	
27412	0.937187	-0.249331	0.229971	0.081410	-0.017241	-0.232572	0.070988	0.969832	0.140182	-0.137951	-0.125732	-0.972373	
27413	0.936967	-0.249502	0.230659	0.081479	-0.017446	-0.231874	0.071211	0.969979	0.140762	-0.138840	-0.125783	-0.972157	
27414	0.936738	-0.249692	0.231350	0.081563	-0.017636	-0.231100	0.071435	0.970144	0.141336	-0.139871	-0.125799	-0.971923	
27415	0.936506	-0.249895	0.232036	0.081662	-0.017810	-0.230245	0.071659	0.970327	0.141894	-0.141013	-0.125799	-0.971677	
27416	0.936273	-0.250105	0.232709	0.081772	-0.017968	-0.229307	0.071880	0.970530	0.142433	-0.142256	-0.125788	-0.971418	
27417	0.936044	-0.250314	0.233362	0.081892	-0.018098	-0.228283	0.072096	0.970753	0.142961	-0.143622	-0.125759	-0.971143	
27418	0.935822	-0.250518	0.233989	0.082017	-0.018202	-0.227179	0.072304	0.970995	0.143478	-0.145089	-0.125718	-0.970854	
27419	0.935610	-0.250712	0.234584	0.082145	-0.018286	-0.226012	0.072505	0.971250	0.143974	-0.146600	-0.125687	-0.970558	
27420	0.935410	-0.250892	0.235145	0.082270	-0.018351	-0.224798	0.072698	0.971516	0.144451	-0.148127	-0.125672	-0.970257	
27421	0.935223	-0.251056	0.235669	0.082389	-0.018395	-0.223552	0.072880	0.971789	0.144918	-0.149672	-0.125669	-0.969951	
27422	0.935051	-0.251205	0.236157	0.082499	-0.018424	-0.222294	0.073054	0.972064	0.145372	-0.151195	-0.125687	-0.969644	
27423	0.934892	-0.251340	0.236609	0.082595	-0.018448	-0.221052	0.073221	0.972334	0.145805	-0.152631	-0.125748	-0.969346	
27424	0.934745	-0.251466	0.237026	0.082674	-0.018471	-0.219845	0.073383	0.972595	0.146220	-0.153965	-0.125850	-0.969059	
27425	0.934610	-0.251588	0.237408	0.082734	-0.018492	-0.218688	0.073541	0.972844	0.146623	-0.155205	-0.125985	-0.968783	
27426	0.934484	-0.251713	0.237757	0.082773	-0.018518	-0.217600	0.073699	0.973075	0.147011	-0.156318	-0.126162	-0.968522	
27427	0.934366	-0.251849	0.238073	0.082788	-0.018559	-0.216598	0.073862	0.973286	0.147375	-0.157262	-0.126392	-0.968284	
27428	0.934253	-0.252002	0.238355	0.082779	-0.018613	-0.215690	0.074031	0.973474	0.147717	-0.158053	-0.126668	-0.968067	
27429	0.934145	-0.252181	0.238603	0.082746	-0.018676	-0.214878	0.074211	0.973638	0.148044	-0.158722	-0.126973	-0.967868	
27430	0.934040	-0.252390	0.238813	0.082688	-0.018751	-0.214168	0.074404	0.973779	0.148349	-0.159253	-0.127312	-0.967689	
27431	0.933937	-0.252635	0.238982	0.082608	-0.018843	-0.213563	0.074615	0.973894	0.148623	-0.159633	-0.127690	-0.967535	
27432	0.933838	-0.252916	0.239107	0.082507	-0.018942	-0.213056	0.074844	0.973985	0.148874	-0.159904	-0.128091	-0.967399	
27433	0.933744	-0.253233	0.239183	0.082386	-0.019040	-0.212640	0.075091	0.974055	0.149103	-0.160106	-0.128498	-0.967276	
27434	0.933655	-0.253582	0.239207	0.082250	-0.019137	-0.212313	0.075358	0.974104	0.149306	-0.160228	-0.128916	-0.967169	
27435	0.933574	-0.253959	0.239174	0.082101	-0.019231	-0.212070	0.075644	0.974133	0.149477	-0.160269	-0.129346	-0.967078	
27436	0.933504	-0.254354	0.239082	0.081944	-0.019311	-0.211902	0.075948	0.974144	0.149622	-0.160273	-0.129770	-0.966998	
27437	0.933447	-0.254759	0.238929	0.081781	-0.019369	-0.211799	0.076264	0.974140	0.149746	-0.160268	-0.130176	-0.966925	
27438	0.933405	-0.255163	0.238715	0.081619	-0.019406	-0.211762	0.076591	0.974122	0.149841	-0.160231	-0.130574	-0.966863	
27439	0.933382	-0.255554	0.238443	0.081461	-0.019420	-0.211788	0.076926	0.974090	0.149903	-0.160152	-0.130964	-0.966814	
27440	0.933378	-0.255922	0.238114	0.081311	-0.019402	-0.211870	0.077261	0.974046	0.149938	-0.160068	-0.131332	-0.966772	
27441	0.933394	-0.256258	0.237736	0.081172	-0.019351	-0.212004	0.077593	0.973991	0.149949	-0.159982	-0.131671	-0.966739	
27442	0.933432	-0.256552	0.237313	0.081049	-0.019273	-0.212193	0.077916	0.973926	0.149923	-0.159856	-0.131996	-0.966719	
27443	0.933490	-0.256799	0.236853	0.080943	-0.019171	-0.212436	0.078227	0.973850	0.149858	-0.159678	-0.132306	-0.966716	
27444	0.933566	-0.256997	0.236365	0.080855	-0.019041	-0.212729	0.078519	0.973765	0.149758	-0.159475	-0.132588	-0.966727	
27445	0.933660	-0.257145	0.235858	0.080787	-0.018889	-0.213069	0.078788	0.973672	0.149620	-0.159239	-0.132840	-0.966752	
27446	0.933768	-0.257246	0.235339	0.080736	-0.018726	-0.213459	0.079031	0.973570	0.149432	-0.158930	-0.133076	-0.966800	
27447	0.933886	-0.257303	0.234817	0.080702	-0.018558	-0.213898	0.079246	0.973459	0.149191	-0.158545	-0.133294	-0.966870	
27448	0.934013	-0.257325	0.234298	0.080680	-0.018383	-0.214377	0.079429	0.973342	0.148902	-0.158116	-0.133477	-0.966960	
27449	0.934143	-0.257318	0.233787	0.080667	-0.018210	-0.214896	0.079580	0.973219	0.148560	-0.157636	-0.133627	-0.967070	
27450	0.934276	-0.257293	0.233289	0.080657	-0.018050	-0.215454	0.079697	0.973089	0.148156	-0.157072	-0.133755	-0.967206	
27451	0.934407	-0.257257	0.232805	0.080647	-0.017905	-0.216048	0.079783	0.972953	0.147691	-0.156443	-0.133853	-0.967366	
27452	0.934535	-0.257220	0.232338	0.080629	-0.017771	-0.216669	0.079836	0.972813	0.147176	-0.155787	-0.133905	-0.967543	
27453	0.934658	-0.257188	0.231887	0.080599	-0.017653	-0.217318	0.079858	0.972668	0.146608	-0.155099	-0.133914	-0.967738	
27454	0.934777	-0.257166	0.231451	0.080553	-0.017557	-0.217997	0.079854	0.972519	0.145986	-0.154360	-0.133889	-0.967954	
27455	0.934889	-0.257157	0.231029	0.080485	-0.017476	-0.218700	0.079824	0.972365	0.145319	-0.153600	-0.133822	-0.968184	
