Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
30885	0.289991	-0.062004	-0.558235	-0.774877	0.155846	0.440830	-0.235097	-0.852121	0.897528	-0.220700	0.355029	0.140322	
30886	0.287255	-0.068117	-0.560009	-0.774102	0.157972	0.438321	-0.236185	-0.852723	0.896902	-0.220659	0.356788	0.139925	
30887	0.284467	-0.074202	-0.561871	-0.773223	0.160009	0.436008	-0.237277	-0.853226	0.896267	-0.220582	0.358566	0.139564	
30888	0.281631	-0.080329	-0.563760	-0.772273	0.161910	0.433870	-0.238408	-0.853641	0.895617	-0.220476	0.360379	0.139236	
30889	0.278732	-0.086502	-0.565648	-0.771277	0.163644	0.431872	-0.239603	-0.853989	0.894940	-0.220350	0.362251	0.138930	
30890	0.275786	-0.092741	-0.567482	-0.770263	0.165182	0.429990	-0.240887	-0.854282	0.894226	-0.220220	0.364200	0.138639	
30891	0.272811	-0.099045	-0.569212	-0.769260	0.166508	0.428202	-0.242273	-0.854530	0.893465	-0.220105	0.366238	0.138358	
30892	0.269824	-0.105366	-0.570816	-0.768285	0.167615	0.426482	-0.243767	-0.854749	0.892648	-0.220026	0.368380	0.138077	
30893	0.266868	-0.111695	-0.572237	-0.767366	0.168503	0.424821	-0.245370	-0.854943	0.891769	-0.220004	0.370620	0.137795	
30894	0.263968	-0.117959	-0.573473	-0.766509	0.169182	0.423199	-0.247069	-0.855124	0.890825	-0.220056	0.372959	0.137505	
30895	0.261169	-0.124110	-0.574501	-0.765726	0.169667	0.421610	-0.248850	-0.855296	0.889818	-0.220199	0.375379	0.137210	
30896	0.258513	-0.130095	-0.575313	-0.765024	0.169978	0.420051	-0.250688	-0.855465	0.888755	-0.220442	0.377855	0.136912	
30897	0.256030	-0.135834	-0.575935	-0.764393	0.170142	0.418512	-0.252557	-0.855637	0.887645	-0.220787	0.380365	0.136611	
30898	0.253770	-0.141298	-0.576363	-0.763833	0.170184	0.417004	-0.254426	-0.855811	0.886503	-0.221230	0.382867	0.136317	
30899	0.251754	-0.146415	-0.576645	-0.763323	0.170133	0.415521	-0.256265	-0.855994	0.885347	-0.221756	0.385331	0.136032	
30900	0.250015	-0.151156	-0.576807	-0.762848	0.170016	0.414073	-0.258043	-0.856184	0.884198	-0.222346	0.387718	0.135761	
30901	0.248574	-0.155501	-0.576883	-0.762388	0.169856	0.412668	-0.259735	-0.856383	0.883078	-0.222973	0.389991	0.135511	
30902	0.247434	-0.159414	-0.576934	-0.761912	0.169678	0.411306	-0.261314	-0.856593	0.882008	-0.223605	0.392126	0.135277	
30903	0.246606	-0.162921	-0.576978	-0.761405	0.169499	0.410002	-0.262764	-0.856810	0.881010	-0.224207	0.394093	0.135065	
30904	0.246072	-0.166011	-0.577075	-0.760837	0.169336	0.408753	-0.264071	-0.857037	0.880100	-0.224743	0.395885	0.134867	
30905	0.245817	-0.168718	-0.577249	-0.760192	0.169199	0.407566	-0.265226	-0.857273	0.879292	-0.225179	0.397495	0.134678	
30906	0.245813	-0.171084	-0.577521	-0.759458	0.169093	0.406443	-0.266228	-0.857516	0.878594	-0.225485	0.398925	0.134491	
30907	0.246014	-0.173132	-0.577925	-0.758621	0.169023	0.405373	-0.267080	-0.857772	0.878008	-0.225637	0.400194	0.134293	
30908	0.246383	-0.174941	-0.578441	-0.757692	0.168984	0.404360	-0.267790	-0.858036	0.877533	-0.225617	0.401318	0.134078	
30909	0.246861	-0.176543	-0.579084	-0.756673	0.168974	0.403384	-0.268368	-0.858317	0.877157	-0.225419	0.402331	0.133833	
30910	0.247397	-0.178004	-0.579826	-0.755587	0.168983	0.402437	-0.268828	-0.858616	0.876869	-0.225044	0.403262	0.133551	
30911	0.247935	-0.179387	-0.580634	-0.754462	0.169001	0.401505	-0.269186	-0.858936	0.876651	-0.224502	0.404143	0.133229	
30912	0.248413	-0.180723	-0.581489	-0.753327	0.169019	0.400562	-0.269458	-0.859288	0.876482	-0.223812	0.405012	0.132861	
30913	0.248789	-0.182087	-0.582323	-0.752229	0.169020	0.399599	-0.269661	-0.859672	0.876345	-0.223003	0.405889	0.132454	
30914	0.249007	-0.183494	-0.583110	-0.751205	0.168996	0.398590	-0.269809	-0.860098	0.876215	-0.222104	0.406805	0.132009	
30915	0.249033	-0.184987	-0.583791	-0.750300	0.168935	0.397522	-0.269917	-0.860571	0.876077	-0.221151	0.407773	0.131539	
30916	0.248838	-0.186592	-0.584315	-0.749559	0.168827	0.396383	-0.269995	-0.861093	0.875915	-0.220180	0.408799	0.131059	
30917	0.248393	-0.188299	-0.584659	-0.749012	0.168667	0.395156	-0.270055	-0.861669	0.875717	-0.219224	0.409889	0.130581	
30918	0.247700	-0.190138	-0.584761	-0.748696	0.168448	0.393845	-0.270103	-0.862297	0.875478	-0.218313	0.411028	0.130128	
30919	0.246754	-0.192076	-0.584620	-0.748625	0.168171	0.392443	-0.270145	-0.862977	0.875195	-0.217472	0.412206	0.129716	
30920	0.245574	-0.194104	-0.584209	-0.748810	0.167838	0.390960	-0.270183	-0.863703	0.874871	-0.216715	0.413401	0.129363	
30921	0.244187	-0.196205	-0.583520	-0.749253	0.167452	0.389411	-0.270219	-0.864466	0.874514	-0.216052	0.414589	0.129086	
30922	0.242627	-0.198324	-0.582584	-0.749930	0.167024	0.387805	-0.270250	-0.865260	0.874131	-0.215482	0.415751	0.128892	
30923	0.240950	-0.200456	-0.581396	-0.750825	0.166560	0.386177	-0.270273	-0.866070	0.873738	-0.215000	0.416857	0.128792	
30924	0.239205	-0.202536	-0.580013	-0.751894	0.166076	0.384544	-0.270283	-0.866887	0.873344	-0.214591	0.417894	0.128783	
30925	0.237456	-0.204538	-0.578468	-0.753097	0.165582	0.382937	-0.270273	-0.867695	0.872964	-0.214236	0.418846	0.128862	
30926	0.235767	-0.206432	-0.576805	-0.754385	0.165091	0.381388	-0.270235	-0.868482	0.872608	-0.213916	0.419703	0.129017	
30927	0.234194	-0.208161	-0.575101	-0.755699	0.164618	0.379917	-0.270161	-0.869239	0.872283	-0.213607	0.420469	0.129230	
30928	0.232801	-0.209725	-0.573387	-0.756998	0.164171	0.378559	-0.270040	-0.869954	0.871997	-0.213290	0.421144	0.129484	
30929	0.231631	-0.211077	-0.571740	-0.758227	0.163761	0.377325	-0.269864	-0.870621	0.871750	-0.212948	0.421747	0.129751	
30930	0.230722	-0.212208	-0.570201	-0.759346	0.163396	0.376235	-0.269623	-0.871236	0.871540	-0.212568	0.422291	0.130010	
30931	0.230102	-0.213113	-0.568808	-0.760324	0.163077	0.375298	-0.269309	-0.871797	0.871364	-0.212142	0.422797	0.130238	
30932	0.229774	-0.213766	-0.567615	-0.761131	0.162810	0.374510	-0.268915	-0.872307	0.871212	-0.211670	0.423294	0.130410	
30933	0.229738	-0.214194	-0.566620	-0.761763	0.162590	0.373875	-0.268438	-0.872768	0.871077	-0.211157	0.423797	0.130515	
30934	0.229970	-0.214382	-0.565855	-0.762209	0.162417	0.373373	-0.267875	-0.873188	0.870945	-0.210611	0.424333	0.130535	
30935	0.230438	-0.214352	-0.565313	-0.762478	0.162283	0.372992	-0.267227	-0.873574	0.870808	-0.210048	0.424913	0.130467	
30936	0.231098	-0.214128	-0.564977	-0.762590	0.162182	0.372714	-0.266501	-0.873933	0.870657	-0.209485	0.425547	0.130313	
30937	0.231893	-0.213713	-0.564849	-0.762560	0.162109	0.372508	-0.265703	-0.874277	0.870484	-0.208937	0.426244	0.130076	
30938	0.232771	-0.213163	-0.564876	-0.762427	0.162052	0.372362	-0.264846	-0.874610	0.870285	-0.208423	0.426992	0.129774	
30939	0.233667	-0.212485	-0.565050	-0.762213	0.162008	0.372243	-0.263943	-0.874942	0.870059	-0.207957	0.427787	0.129422	
30940	0.234524	-0.211723	-0.565329	-0.761954	0.161968	0.372135	-0.263013	-0.875275	0.869808	-0.207547	0.428609	0.129043	
30941	0.235293	-0.210920	-0.565672	-0.761686	0.161926	0.372023	-0.262074	-0.875612	0.869540	-0.207201	0.429435	0.128661	
30942	0.235921	-0.210089	-0.566068	-0.761427	0.161880	0.371887	-0.261146	-0.875955	0.869260	-0.206916	0.430247	0.128298	
30943	0.236382	-0.209292	-0.566459	-0.761212	0.161826	0.371728	-0.260250	-0.876299	0.868983	-0.206688	0.431011	0.127980	
30944	0.236646	-0.208537	-0.566844	-0.761051	0.161765	0.371534	-0.259404	-0.876644	0.868718	-0.206505	0.431709	0.127724	
30945	0.236703	-0.207861	-0.567191	-0.760960	0.161695	0.371312	-0.258625	-0.876981	0.868478	-0.206351	0.432316	0.127546	
30946	0.236555	-0.207292	-0.567479	-0.760946	0.161617	0.371068	-0.257928	-0.877304	0.868276	-0.206211	0.432814	0.127459	
30947	0.236207	-0.206826	-0.567716	-0.761005	0.161534	0.370805	-0.257321	-0.877608	0.868119	-0.206065	0.433197	0.127462	
30948	0.235687	-0.206500	-0.567866	-0.761142	0.161446	0.370543	-0.256811	-0.877884	0.868017	-0.205897	0.433453	0.127560	
30949	0.235013	-0.206297	-0.567947	-0.761345	0.161355	0.370286	-0.256401	-0.878130	0.867970	-0.205691	0.433590	0.127743	
30950	0.234221	-0.206226	-0.567944	-0.761611	0.161262	0.370049	-0.256086	-0.878338	0.867980	-0.205436	0.433616	0.127999	
30951	0.233343	-0.206288	-0.567847	-0.761935	0.161165	0.369846	-0.255861	-0.878507	0.868042	-0.205127	0.433544	0.128317	
30952	0.232407	-0.206454	-0.567674	-0.762305	0.161065	0.369677	-0.255715	-0.878639	0.868147	-0.204762	0.433400	0.128675	
30953	0.231449	-0.206740	-0.567395	-0.762727	0.160959	0.369559	-0.255636	-0.878731	0.868286	-0.204349	0.433202	0.129059	
30954	0.230487	-0.207108	-0.567029	-0.763191	0.160845	0.369486	-0.255610	-0.878790	0.868445	-0.203898	0.432980	0.129449	
30955	0.229544	-0.207556	-0.566562	-0.763700	0.160720	0.369461	-0.255621	-0.878821	0.868611	-0.203424	0.432756	0.129829	
30956	0.228634	-0.208075	-0.565987	-0.764258	0.160579	0.369485	-0.255656	-0.878826	0.868770	-0.202948	0.432553	0.130189	
30957	0.227759	-0.208629	-0.565326	-0.764857	0.160424	0.369542	-0.255702	-0.878817	0.868907	-0.202489	0.432395	0.130512	
30958	0.226929	-0.209235	-0.564558	-0.765505	0.160249	0.369637	-0.255749	-0.878795	0.869015	-0.202068	0.432287	0.130799	
30959	0.226136	-0.209858	-0.563714	-0.766191	0.160056	0.369751	-0.255790	-0.878770	0.869084	-0.201705	0.432245	0.131042	
30960	0.225381	-0.210498	-0.562804	-0.766906	0.159846	0.369881	-0.255821	-0.878745	0.869110	-0.201415	0.432267	0.131244	
30961	0.224660	-0.211154	-0.561845	-0.767640	0.159621	0.370020	-0.255841	-0.878722	0.869094	-0.201209	0.432345	0.131411	
30962	0.223966	-0.211796	-0.560891	-0.768364	0.159387	0.370153	-0.255850	-0.878705	0.869036	-0.201092	0.432475	0.131545	
30963	0.223306	-0.212448	-0.559953	-0.769059	0.159147	0.370286	-0.255856	-0.878691	0.868946	-0.201065	0.432634	0.131659	
30964	0.222677	-0.213080	-0.559102	-0.769686	0.158910	0.370406	-0.255864	-0.878681	0.868831	-0.201120	0.432810	0.131756	
30965	0.222091	-0.213697	-0.558376	-0.770211	0.158683	0.370514	-0.255880	-0.878672	0.868703	-0.201245	0.432980	0.131847	
30966	0.221560	-0.214300	-0.557821	-0.770598	0.158473	0.370614	-0.255913	-0.878658	0.868577	-0.201423	0.433123	0.131938	
30967	0.221097	-0.214863	-0.557507	-0.770802	0.158289	0.370699	-0.255970	-0.878639	0.868463	-0.201634	0.433225	0.132030	
30968	0.220725	-0.215407	-0.557450	-0.770798	0.158133	0.370782	-0.256054	-0.878607	0.868376	-0.201857	0.433265	0.132130	
30969	0.220460	-0.215904	-0.557708	-0.770548	0.158014	0.370858	-0.256170	-0.878563	0.868324	-0.202070	0.433239	0.132233	
30970	0.220322	-0.216356	-0.558293	-0.770037	0.157932	0.370933	-0.256318	-0.878503	0.868316	-0.202253	0.433138	0.132337	
30971	0.220326	-0.216765	-0.559204	-0.769260	0.157888	0.371013	-0.256495	-0.878425	0.868357	-0.202390	0.432961	0.132437	
30972	0.220476	-0.217102	-0.560450	-0.768214	0.157882	0.371092	-0.256696	-0.878335	0.868445	-0.202468	0.432721	0.132524	
30973	0.220781	-0.217393	-0.561974	-0.766929	0.157907	0.371180	-0.256914	-0.878229	0.868580	-0.202482	0.432422	0.132593	
30974	0.221227	-0.217611	-0.563749	-0.765435	0.157960	0.371268	-0.257141	-0.878115	0.868754	-0.202428	0.432086	0.132633	
30975	0.221797	-0.217767	-0.565699	-0.763785	0.158033	0.371359	-0.257367	-0.877998	0.868958	-0.202311	0.431728	0.132637	
30976	0.222465	-0.217870	-0.567738	-0.762047	0.158116	0.371450	-0.257581	-0.877882	0.869182	-0.202140	0.431369	0.132600	
30977	0.223186	-0.217908	-0.569794	-0.760289	0.158204	0.371530	-0.257775	-0.877775	0.869411	-0.201926	0.431034	0.132515	
30978	0.223922	-0.217919	-0.571745	-0.758603	0.158284	0.371605	-0.257941	-0.877680	0.869634	-0.201687	0.430737	0.132382	
30979	0.224612	-0.217897	-0.573518	-0.757065	0.158351	0.371660	-0.258073	-0.877606	0.869837	-0.201437	0.430500	0.132199	
30980	0.225205	-0.217869	-0.575013	-0.755762	0.158398	0.371695	-0.258169	-0.877554	0.870010	-0.201194	0.430335	0.131967	
30981	0.225645	-0.217865	-0.576144	-0.754769	0.158419	0.371709	-0.258228	-0.877527	0.870146	-0.200973	0.430247	0.131695	
30982	0.225876	-0.217885	-0.576869	-0.754141	0.158412	0.371690	-0.258254	-0.877529	0.870237	-0.200785	0.430246	0.131382	
30983	0.225860	-0.217979	-0.577116	-0.753929	0.158374	0.371648	-0.258252	-0.877554	0.870283	-0.200640	0.430323	0.131043	
30984	0.225555	-0.218143	-0.576886	-0.754149	0.158307	0.371572	-0.258230	-0.877605	0.870285	-0.200541	0.430476	0.130681	
30985	0.224942	-0.218405	-0.576171	-0.754803	0.158213	0.371467	-0.258200	-0.877675	0.870247	-0.200489	0.430690	0.130307	
30986	0.224013	-0.218780	-0.574990	-0.755870	0.158095	0.371337	-0.258171	-0.877760	0.870178	-0.200479	0.430948	0.129931	
30987	0.222769	-0.219254	-0.573414	-0.757296	0.157959	0.371177	-0.258156	-0.877857	0.870085	-0.200504	0.431237	0.129556	
30988	0.221241	-0.219852	-0.571485	-0.759027	0.157808	0.371000	-0.258165	-0.877956	0.869983	-0.200553	0.431529	0.129196	
30989	0.219456	-0.220544	-0.569315	-0.760973	0.157649	0.370800	-0.258208	-0.878056	0.869881	-0.200614	0.431809	0.128850	
30990	0.217466	-0.221328	-0.566991	-0.763048	0.157487	0.370585	-0.258293	-0.878151	0.869792	-0.200674	0.432057	0.128525	
30991	0.215331	-0.222196	-0.564616	-0.765160	0.157325	0.370361	-0.258425	-0.878236	0.869728	-0.200722	0.432253	0.128223	
30992	0.213110	-0.223106	-0.562317	-0.767208	0.157169	0.370121	-0.258607	-0.878311	0.869696	-0.200747	0.432388	0.127942	
30993	0.210878	-0.224067	-0.560168	-0.769114	0.157019	0.369878	-0.258839	-0.878372	0.869706	-0.200742	0.432447	0.127686	
30994	0.208695	-0.225036	-0.558281	-0.770797	0.156878	0.369626	-0.259119	-0.878421	0.869759	-0.200703	0.432428	0.127449	
30995	0.206625	-0.226005	-0.556717	-0.772201	0.156744	0.369367	-0.259442	-0.878458	0.869857	-0.200630	0.432329	0.127231	
30996	0.204725	-0.226964	-0.555520	-0.773287	0.156618	0.369107	-0.259803	-0.878484	0.869998	-0.200526	0.432151	0.127031	
30997	0.203032	-0.227879	-0.554737	-0.774026	0.156498	0.368837	-0.260192	-0.878503	0.870176	-0.200397	0.431909	0.126843	
30998	0.201582	-0.228769	-0.554342	-0.774425	0.156380	0.368568	-0.260604	-0.878515	0.870385	-0.200253	0.431606	0.126668	
30999	0.200383	-0.229605	-0.554335	-0.774494	0.156263	0.368293	-0.261030	-0.878525	0.870613	-0.200104	0.431264	0.126501	
31000	0.199436	-0.230396	-0.554664	-0.774268	0.156144	0.368015	-0.261464	-0.878533	0.870851	-0.199962	0.430896	0.126342	
31001	0.198728	-0.231152	-0.555262	-0.773796	0.156020	0.367738	-0.261899	-0.878541	0.871087	-0.199842	0.430519	0.126191	
31002	0.198225	-0.231859	-0.556079	-0.773127	0.155890	0.367457	-0.262333	-0.878553	0.871308	-0.199752	0.430156	0.126042	
31003	0.197892	-0.232556	-0.557010	-0.772332	0.155750	0.367183	-0.262764	-0.878563	0.871507	-0.199704	0.429818	0.125900	
31004	0.197677	-0.233235	-0.558001	-0.771466	0.155601	0.366910	-0.263190	-0.878576	0.871671	-0.199704	0.429526	0.125760	
31005	0.197528	-0.233921	-0.558969	-0.770595	0.155441	0.366643	-0.263614	-0.878589	0.871794	-0.199758	0.429291	0.125623	
31006	0.197395	-0.234639	-0.559846	-0.769774	0.155269	0.366386	-0.264039	-0.878599	0.871872	-0.199866	0.429121	0.125488	
31007	0.197220	-0.235384	-0.560602	-0.769041	0.155086	0.366132	-0.264465	-0.878609	0.871900	-0.200026	0.429031	0.125350	
31008	0.196964	-0.236198	-0.561177	-0.768437	0.154891	0.365892	-0.264900	-0.878613	0.871880	-0.200234	0.429015	0.125213	
31009	0.196585	-0.237069	-0.561577	-0.767974	0.154684	0.365657	-0.265343	-0.878613	0.871812	-0.200482	0.429079	0.125068	
31010	0.196057	-0.238012	-0.561791	-0.767661	0.154467	0.365428	-0.265799	-0.878609	0.871702	-0.200760	0.429218	0.124915	
31011	0.195367	-0.239035	-0.561827	-0.767492	0.154238	0.365207	-0.266269	-0.878599	0.871556	-0.201057	0.429422	0.124752	
31012	0.194505	-0.240111	-0.561733	-0.767444	0.154001	0.364982	-0.266751	-0.878587	0.871382	-0.201361	0.429686	0.124570	
31013	0.193487	-0.241256	-0.561518	-0.767500	0.153753	0.364760	-0.267244	-0.878573	0.871190	-0.201658	0.429992	0.124373	
31014	0.192323	-0.242432	-0.561246	-0.767621	0.153497	0.364531	-0.267744	-0.878561	0.870990	-0.201937	0.430331	0.124151	
31015	0.191045	-0.243629	-0.560951	-0.767776	0.153235	0.364293	-0.268244	-0.878553	0.870792	-0.202186	0.430685	0.123904	
31016	0.189688	-0.244831	-0.560668	-0.767937	0.152966	0.364048	-0.268740	-0.878549	0.870608	-0.202394	0.431037	0.123632	
31017	0.188283	-0.245995	-0.560454	-0.768067	0.152696	0.363787	-0.269221	-0.878557	0.870446	-0.202551	0.431378	0.123329	
31018	0.186878	-0.247125	-0.560309	-0.768153	0.152425	0.363519	-0.269683	-0.878574	0.870316	-0.202651	0.431687	0.123001	
31019	0.185505	-0.248178	-0.560275	-0.768171	0.152156	0.363237	-0.270115	-0.878604	0.870224	-0.202688	0.431957	0.122643	
31020	0.184201	-0.249148	-0.560349	-0.768117	0.151894	0.362949	-0.270514	-0.878646	0.870175	-0.202658	0.432178	0.122260	
31021	0.182998	-0.250029	-0.560523	-0.767992	0.151640	0.362661	-0.270872	-0.878698	0.870174	-0.202559	0.432340	0.121857	
31022	0.181912	-0.250793	-0.560805	-0.767795	0.151401	0.362370	-0.271189	-0.878762	0.870220	-0.202392	0.432446	0.121433	
31023	0.180964	-0.251465	-0.561149	-0.767547	0.151176	0.362093	-0.271462	-0.878831	0.870313	-0.202160	0.432489	0.120999	
31024	0.180157	-0.252026	-0.561553	-0.767258	0.150972	0.361828	-0.271693	-0.878903	0.870447	-0.201867	0.432479	0.120556	
31025	0.179492	-0.252493	-0.561980	-0.766947	0.150790	0.361585	-0.271887	-0.878975	0.870617	-0.201521	0.432421	0.120110	
31026	0.178962	-0.252885	-0.562397	-0.766636	0.150630	0.361372	-0.272049	-0.879039	0.870816	-0.201129	0.432325	0.119670	
31027	0.178550	-0.253197	-0.562801	-0.766333	0.150496	0.361186	-0.272187	-0.879096	0.871032	-0.200703	0.432208	0.119237	
31028	0.178244	-0.253472	-0.563143	-0.766062	0.150384	0.361040	-0.272310	-0.879137	0.871256	-0.200256	0.432078	0.118821	
31029	0.178019	-0.253705	-0.563434	-0.765824	0.150295	0.360927	-0.272427	-0.879162	0.871475	-0.199800	0.431959	0.118422	
31030	0.177855	-0.253921	-0.563655	-0.765627	0.150226	0.360849	-0.272548	-0.879169	0.871675	-0.199352	0.431864	0.118046	
31031	0.177732	-0.254141	-0.563800	-0.765476	0.150173	0.360807	-0.272681	-0.879154	0.871847	-0.198926	0.431807	0.117699	
31032	0.177628	-0.254355	-0.563894	-0.765359	0.150135	0.360786	-0.272834	-0.879121	0.871978	-0.198537	0.431810	0.117377	
31033	0.177531	-0.254597	-0.563921	-0.765282	0.150106	0.360793	-0.273012	-0.879068	0.872060	-0.198200	0.431877	0.117088	
31034	0.177421	-0.254845	-0.563917	-0.765227	0.150084	0.360811	-0.273217	-0.879001	0.872085	-0.197927	0.432023	0.116829	
31035	0.177292	-0.255109	-0.563887	-0.765192	0.150064	0.360836	-0.273452	-0.878921	0.872048	-0.197727	0.432250	0.116602	
31036	0.177137	-0.255389	-0.563839	-0.765169	0.150045	0.360864	-0.273713	-0.878831	0.871947	-0.197609	0.432559	0.116409	
31037	0.176948	-0.255657	-0.563807	-0.765147	0.150027	0.360880	-0.273997	-0.878739	0.871783	-0.197573	0.432951	0.116244	
31038	0.176729	-0.255930	-0.563773	-0.765132	0.150007	0.360890	-0.274297	-0.878645	0.871562	-0.197619	0.433411	0.116112	
31039	0.176477	-0.256173	-0.563766	-0.765114	0.149989	0.360880	-0.274605	-0.878557	0.871288	-0.197742	0.433932	0.116007	
31040	0.176196	-0.256388	-0.563776	-0.765099	0.149972	0.360852	-0.274912	-0.878475	0.870974	-0.197931	0.434497	0.115929	
31041	0.175890	-0.256574	-0.563795	-0.765094	0.149961	0.360808	-0.275209	-0.878401	0.870633	-0.198172	0.435085	0.115879	
31042	0.175557	-0.256705	-0.563834	-0.765097	0.149959	0.360743	-0.275486	-0.878341	0.870276	-0.198447	0.435681	0.115849	
31043	0.175205	-0.256808	-0.563858	-0.765125	0.149969	0.360670	-0.275736	-0.878291	0.869922	-0.198737	0.436256	0.115841	
31044	0.174829	-0.256865	-0.563880	-0.765176	0.149995	0.360584	-0.275951	-0.878255	0.869586	-0.199019	0.436796	0.115849	
31045	0.174433	-0.256893	-0.563877	-0.765259	0.150041	0.360494	-0.276125	-0.878229	0.869283	-0.199272	0.437277	0.115871	
31046	0.174015	-0.256912	-0.563836	-0.765378	0.150108	0.360407	-0.276256	-0.878212	0.869029	-0.199474	0.437681	0.115905	
31047	0.173570	-0.256918	-0.563772	-0.765525	0.150200	0.360319	-0.276343	-0.878206	0.868834	-0.199604	0.437999	0.115942	
31048	0.173100	-0.256954	-0.563654	-0.765705	0.150313	0.360244	-0.276386	-0.878203	0.868710	-0.199647	0.438215	0.115983	
31049	0.172599	-0.257018	-0.563510	-0.765903	0.150448	0.360175	-0.276390	-0.878207	0.868660	-0.199591	0.438330	0.116021	
31050	0.172066	-0.257138	-0.563335	-0.766111	0.150600	0.360116	-0.276359	-0.878215	0.868687	-0.199428	0.438340	0.116054	
31051	0.171503	-0.257336	-0.563135	-0.766318	0.150766	0.360067	-0.276300	-0.878225	0.868791	-0.199156	0.438251	0.116080	
31052	0.170906	-0.257604	-0.562944	-0.766502	0.150942	0.360017	-0.276220	-0.878241	0.868964	-0.198777	0.438077	0.116091	
31053	0.170284	-0.257976	-0.562751	-0.766657	0.151117	0.359973	-0.276127	-0.878258	0.869200	-0.198303	0.437825	0.116090	
31054	0.169638	-0.258433	-0.562593	-0.766762	0.151289	0.359917	-0.276028	-0.878282	0.869482	-0.197745	0.437521	0.116072	
31055	0.168978	-0.258979	-0.562475	-0.766810	0.151450	0.359849	-0.275932	-0.878313	0.869799	-0.197122	0.437181	0.116038	
31056	0.168317	-0.259611	-0.562402	-0.766796	0.151593	0.359764	-0.275843	-0.878351	0.870135	-0.196456	0.436827	0.115988	
31057	0.167662	-0.260294	-0.562400	-0.766709	0.151714	0.359647	-0.275766	-0.878402	0.870470	-0.195768	0.436486	0.115919	
