Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3381	0.028425	0.344061	-0.080547	-0.935054	0.046356	0.304272	-0.053999	-0.949923	0.921434	-0.152821	0.348403	0.078866	
3382	0.026146	0.345430	-0.078394	-0.934799	0.043833	0.306257	-0.051552	-0.949541	0.922011	-0.151946	0.347328	0.078553	
3383	0.024142	0.346575	-0.076490	-0.934587	0.041447	0.307961	-0.049342	-0.949214	0.922578	-0.151142	0.346255	0.078185	
3384	0.022368	0.347475	-0.074816	-0.934432	0.039177	0.309372	-0.047360	-0.948953	0.923129	-0.150420	0.345194	0.077769	
3385	0.020819	0.348087	-0.073390	-0.934353	0.036998	0.310491	-0.045601	-0.948761	0.923665	-0.149774	0.344144	0.077298	
3386	0.019420	0.348416	-0.072173	-0.934356	0.034891	0.311332	-0.044052	-0.948638	0.924180	-0.149215	0.343118	0.076791	
3387	0.018155	0.348440	-0.071182	-0.934448	0.032833	0.311927	-0.042706	-0.948578	0.924677	-0.148726	0.342112	0.076244	
3388	0.016976	0.348173	-0.070399	-0.934629	0.030806	0.312314	-0.041548	-0.948570	0.925154	-0.148300	0.341133	0.075668	
3389	0.015829	0.347649	-0.069806	-0.934889	0.028791	0.312543	-0.040565	-0.948600	0.925610	-0.147931	0.340185	0.075078	
3390	0.014709	0.346890	-0.069419	-0.935218	0.026770	0.312672	-0.039741	-0.948652	0.926052	-0.147590	0.339263	0.074468	
3391	0.013547	0.345976	-0.069195	-0.935590	0.024728	0.312761	-0.039057	-0.948706	0.926475	-0.147275	0.338376	0.073861	
3392	0.012344	0.344961	-0.069147	-0.935985	0.022647	0.312871	-0.038495	-0.948745	0.926887	-0.146957	0.337517	0.073252	
3393	0.011068	0.343932	-0.069251	-0.936372	0.020513	0.313059	-0.038035	-0.948750	0.927289	-0.146625	0.336686	0.072650	
3394	0.009689	0.342981	-0.069479	-0.936719	0.018313	0.313373	-0.037654	-0.948707	0.927681	-0.146270	0.335886	0.072064	
3395	0.008222	0.342179	-0.069838	-0.937000	0.016028	0.313856	-0.037333	-0.948601	0.928072	-0.145867	0.335104	0.071483	
3396	0.006620	0.341627	-0.070271	-0.937182	0.013647	0.314536	-0.037046	-0.948424	0.928458	-0.145423	0.334346	0.070924	
3397	0.004902	0.341380	-0.070776	-0.937244	0.011153	0.315428	-0.036775	-0.948171	0.928848	-0.144921	0.333598	0.070374	
3398	0.003050	0.341499	-0.071316	-0.937168	0.008533	0.316536	-0.036498	-0.947840	0.929242	-0.144363	0.332855	0.069834	
3399	0.001040	0.342025	-0.071845	-0.936940	0.005775	0.317848	-0.036194	-0.947433	0.929641	-0.143757	0.332112	0.069308	
3400	0.001105	-0.342955	0.072358	0.936560	0.002864	0.319340	-0.035846	-0.946958	0.930054	-0.143093	0.331351	0.068778	
3401	0.003434	-0.344299	0.072787	0.936028	0.000207	-0.320979	0.035436	0.946423	0.930478	-0.142393	0.330570	0.068256	
3402	0.005930	-0.346007	0.073122	0.935359	0.003449	-0.322725	0.034949	0.945841	0.930920	-0.141653	0.329750	0.067727	
3403	0.008615	-0.348028	0.073324	0.934572	0.006867	-0.324531	0.034374	0.945225	0.931383	-0.140884	0.328882	0.067191	
3404	0.011516	-0.350300	0.073349	0.933690	0.010464	-0.326349	0.033699	0.944590	0.931866	-0.140098	0.327957	0.066651	
3405	0.014616	-0.352719	0.073202	0.932747	0.014240	-0.328137	0.032917	0.943949	0.932379	-0.139289	0.326957	0.066091	
3406	0.017961	-0.355214	0.072831	0.931770	0.018192	-0.329851	0.032019	0.943314	0.932917	-0.138474	0.325880	0.065525	
3407	0.021533	-0.357679	0.072247	0.930797	0.022314	-0.331463	0.031003	0.942695	0.933488	-0.137645	0.324711	0.064940	
3408	0.025349	-0.360029	0.071439	0.929856	0.026598	-0.332948	0.029866	0.942097	0.934092	-0.136803	0.323446	0.064340	
3409	0.029425	-0.362198	0.070394	0.928973	0.031032	-0.334297	0.028606	0.941522	0.934728	-0.135952	0.322086	0.063730	
3410	0.033729	-0.364107	0.069151	0.928174	0.035603	-0.335512	0.027223	0.940969	0.935401	-0.135073	0.320623	0.063098	
3411	0.038290	-0.365735	0.067690	0.927464	0.040294	-0.336604	0.025717	0.940432	0.936105	-0.134175	0.319067	0.062459	
3412	0.043070	-0.367048	0.066059	0.926853	0.045091	-0.337602	0.024090	0.939900	0.936843	-0.133239	0.317417	0.061800	
3413	0.048061	-0.368053	0.064273	0.926335	0.049976	-0.338538	0.022343	0.939359	0.937611	-0.132261	0.315683	0.061125	
3414	0.053254	-0.368783	0.062343	0.925892	0.054931	-0.339455	0.020478	0.938794	0.938405	-0.131241	0.313878	0.060438	
3415	0.058592	-0.369266	0.060328	0.925511	0.059942	-0.340402	0.018497	0.938185	0.939225	-0.130162	0.312005	0.059724	
3416	0.064081	-0.369587	0.058215	0.925154	0.064990	-0.341428	0.016401	0.937515	0.940061	-0.129038	0.310086	0.058996	
3417	0.069661	-0.369803	0.056054	0.924798	0.070062	-0.342582	0.014193	0.936764	0.940914	-0.127857	0.308125	0.058239	
3418	0.075309	-0.370005	0.053853	0.924405	0.075144	-0.343910	0.011875	0.935916	0.941778	-0.126627	0.306135	0.057453	
3419	0.081004	-0.370284	0.051610	0.923940	0.080224	-0.345452	0.009450	0.934953	0.942646	-0.125361	0.304130	0.056641	
3420	0.086689	-0.370707	0.049366	0.923377	0.085293	-0.347241	0.006922	0.933864	0.943519	-0.124057	0.302109	0.055786	
3421	0.092372	-0.371369	0.047082	0.922678	0.090341	-0.349297	0.004293	0.932637	0.944388	-0.122741	0.300087	0.054900	
3422	0.098007	-0.372317	0.044786	0.921829	0.095362	-0.351633	0.001573	0.931267	0.945255	-0.121415	0.298059	0.053971	
3423	0.103587	-0.373600	0.042462	0.920809	0.100351	-0.354250	-0.001235	0.929750	0.946116	-0.120098	0.296025	0.053000	
3424	0.109118	-0.375256	0.040083	0.919603	0.105302	-0.357138	-0.004123	0.928088	0.946970	-0.118810	0.293987	0.051994	
3425	0.114567	-0.377272	0.037676	0.918216	0.110215	-0.360277	-0.007079	0.926284	0.947821	-0.117548	0.291930	0.050940	
3426	0.119969	-0.379659	0.035186	0.916640	0.115087	-0.363639	-0.010098	0.924348	0.948663	-0.116339	0.289858	0.049858	
3427	0.125307	-0.382370	0.032636	0.914891	0.119919	-0.367190	-0.013166	0.922289	0.949503	-0.115179	0.287753	0.048740	
3428	0.130596	-0.385365	0.030006	0.912983	0.124710	-0.370891	-0.016274	0.920121	0.950341	-0.114074	0.285612	0.047595	
3429	0.135857	-0.388595	0.027274	0.910930	0.129463	-0.374699	-0.019413	0.917858	0.951176	-0.113030	0.283430	0.046434	
3430	0.141076	-0.391973	0.024474	0.908766	0.134181	-0.378573	-0.022572	0.915516	0.952015	-0.112028	0.281193	0.045253	
3431	0.146291	-0.395452	0.021559	0.906505	0.138863	-0.382472	-0.025743	0.913110	0.952853	-0.111079	0.278911	0.044071	
3432	0.151485	-0.398945	0.018568	0.904185	0.143516	-0.386360	-0.028919	0.910655	0.953694	-0.110158	0.276574	0.042885	
3433	0.156670	-0.402390	0.015494	0.901830	0.148140	-0.390204	-0.032094	0.908166	0.954538	-0.109257	0.274190	0.041704	
3434	0.161857	-0.405736	0.012323	0.899460	0.152737	-0.393978	-0.035267	0.905654	0.955381	-0.108366	0.271771	0.040538	
3435	0.167019	-0.408915	0.009106	0.897112	0.157310	-0.397662	-0.038431	0.903129	0.956227	-0.107459	0.269319	0.039379	
3436	0.172178	-0.411913	0.005799	0.894790	0.161859	-0.401242	-0.041592	0.900598	0.957065	-0.106538	0.266858	0.038242	
3437	0.177304	-0.414684	0.002447	0.892521	0.166382	-0.404713	-0.044746	0.898066	0.957899	-0.105577	0.264396	0.037119	
3438	0.182395	-0.417223	-0.000954	0.890312	0.170878	-0.408071	-0.047896	0.895536	0.958722	-0.104572	0.261955	0.036011	
3439	0.187449	-0.419537	-0.004421	0.888162	0.175342	-0.411322	-0.051045	0.893008	0.959528	-0.103521	0.259555	0.034923	
3440	0.192436	-0.421616	-0.007906	0.886085	0.179771	-0.414472	-0.054193	0.890482	0.960319	-0.102408	0.257205	0.033839	
3441	0.197371	-0.423500	-0.011459	0.884059	0.184157	-0.417535	-0.057340	0.887954	0.961086	-0.101248	0.254929	0.032771	
3442	0.202232	-0.425195	-0.015040	0.882091	0.188493	-0.420522	-0.060483	0.885423	0.961829	-0.100031	0.252732	0.031704	
3443	0.207023	-0.426735	-0.018661	0.880165	0.192771	-0.423448	-0.063616	0.882884	0.962545	-0.098768	0.250624	0.030639	
3444	0.211752	-0.428155	-0.022342	0.878263	0.196979	-0.426327	-0.066733	0.880336	0.963232	-0.097473	0.248611	0.029577	
3445	0.216407	-0.429462	-0.026033	0.876386	0.201108	-0.429173	-0.069817	0.877776	0.963894	-0.096141	0.246682	0.028506	
3446	0.221016	-0.430704	-0.029786	0.874505	0.205146	-0.431997	-0.072856	0.875206	0.964527	-0.094798	0.244842	0.027438	
3447	0.225570	-0.431881	-0.033551	0.872623	0.209082	-0.434809	-0.075826	0.872626	0.965137	-0.093442	0.243071	0.026364	
3448	0.230085	-0.433012	-0.037329	0.870729	0.212905	-0.437616	-0.078705	0.870040	0.965727	-0.092086	0.241356	0.025289	
3449	0.234573	-0.434113	-0.041125	0.868809	0.216603	-0.440421	-0.081468	0.867453	0.966297	-0.090744	0.239683	0.024221	
3450	0.239023	-0.435165	-0.044868	0.866883	0.220166	-0.443227	-0.084082	0.864874	0.966858	-0.089407	0.238025	0.023153	
3451	0.243451	-0.436189	-0.048592	0.864933	0.223582	-0.446031	-0.086524	0.862311	0.967408	-0.088098	0.236372	0.022104	
3452	0.247837	-0.437159	-0.052219	0.862984	0.226843	-0.448829	-0.088760	0.859777	0.967956	-0.086805	0.234697	0.021067	
3453	0.252172	-0.438069	-0.055731	0.861045	0.229939	-0.451615	-0.090767	0.857283	0.968503	-0.085535	0.232987	0.020052	
3454	0.256438	-0.438921	-0.059111	0.859124	0.232862	-0.454379	-0.092522	0.854842	0.969052	-0.084293	0.231233	0.019068	
3455	0.260597	-0.439678	-0.062273	0.857260	0.235606	-0.457111	-0.094002	0.852468	0.969608	-0.083065	0.229418	0.018105	
3456	0.264629	-0.440361	-0.065236	0.855452	0.238166	-0.459800	-0.095199	0.850176	0.970167	-0.081868	0.227551	0.017180	
3457	0.268483	-0.440942	-0.067921	0.853741	0.240536	-0.462430	-0.096103	0.847977	0.970731	-0.080687	0.225624	0.016282	
3458	0.272124	-0.441426	-0.070309	0.852144	0.242715	-0.464990	-0.096714	0.845884	0.971297	-0.079530	0.223650	0.015413	
3459	0.275512	-0.441826	-0.072398	0.850671	0.244702	-0.467463	-0.097042	0.843909	0.971861	-0.078403	0.221646	0.014575	
3460	0.278598	-0.442124	-0.074114	0.849362	0.246497	-0.469834	-0.097097	0.842062	0.972422	-0.077296	0.219619	0.013752	
3461	0.281360	-0.442362	-0.075509	0.848205	0.248101	-0.472089	-0.096903	0.840349	0.972970	-0.076232	0.217602	0.012951	
3462	0.283758	-0.442529	-0.076531	0.847226	0.249521	-0.474214	-0.096486	0.838780	0.973503	-0.075204	0.215611	0.012157	
3463	0.285778	-0.442650	-0.077202	0.846423	0.250760	-0.476193	-0.095878	0.837357	0.974016	-0.074223	0.213670	0.011366	
3464	0.287412	-0.442751	-0.077557	0.845784	0.251827	-0.478014	-0.095115	0.836085	0.974501	-0.073303	0.211810	0.010578	
3465	0.288654	-0.442823	-0.077569	0.845322	0.252729	-0.479665	-0.094233	0.834967	0.974956	-0.072437	0.210042	0.009777	
3466	0.289527	-0.442909	-0.077329	0.845001	0.253478	-0.481137	-0.093272	0.834000	0.975375	-0.071648	0.208396	0.008973	
3467	0.290045	-0.442997	-0.076827	0.844823	0.254085	-0.482419	-0.092269	0.833186	0.975758	-0.070927	0.206881	0.008155	
3468	0.290246	-0.443100	-0.076118	0.844764	0.254560	-0.483507	-0.091259	0.832521	0.976101	-0.070281	0.205510	0.007328	
3469	0.290173	-0.443230	-0.075270	0.844797	0.254917	-0.484396	-0.090275	0.832002	0.976402	-0.069716	0.204294	0.006499	
3470	0.289864	-0.443357	-0.074277	0.844924	0.255169	-0.485085	-0.089343	0.831624	0.976666	-0.069213	0.203225	0.005663	
3471	0.289381	-0.443504	-0.073247	0.845102	0.255326	-0.485577	-0.088488	0.831381	0.976890	-0.068787	0.202314	0.004841	
3472	0.288764	-0.443634	-0.072174	0.845337	0.255401	-0.485873	-0.087724	0.831265	0.977079	-0.068413	0.201545	0.004032	
3473	0.288064	-0.443739	-0.071115	0.845611	0.255405	-0.485983	-0.087065	0.831269	0.977235	-0.068087	0.200912	0.003250	
3474	0.287330	-0.443811	-0.070128	0.845905	0.255346	-0.485915	-0.086517	0.831384	0.977361	-0.067802	0.200407	0.002510	
3475	0.286586	-0.443806	-0.069190	0.846237	0.255233	-0.485681	-0.086080	0.831601	0.977462	-0.067532	0.200008	0.001812	
3476	0.285875	-0.443736	-0.068387	0.846580	0.255072	-0.485294	-0.085755	0.831910	0.977541	-0.067282	0.199715	0.001178	
3477	0.285205	-0.443560	-0.067690	0.846954	0.254867	-0.484771	-0.085533	0.832300	0.977602	-0.067026	0.199504	0.000608	
3478	0.284591	-0.443272	-0.067124	0.847356	0.254623	-0.484127	-0.085408	0.832763	0.977648	-0.066759	0.199369	0.000110	
3479	0.284039	-0.442873	-0.066719	0.847782	0.254341	-0.483380	-0.085373	0.833286	0.977680	-0.066479	0.199304	-0.000305	
3480	0.283533	-0.442330	-0.066423	0.848258	0.254024	-0.482546	-0.085416	0.833862	0.977704	-0.066168	0.199291	-0.000647	
3481	0.283072	-0.441675	-0.066293	0.848763	0.253670	-0.481644	-0.085531	0.834479	0.977716	-0.065840	0.199337	-0.000904	
3482	0.282633	-0.440888	-0.066276	0.849320	0.253281	-0.480687	-0.085709	0.835130	0.977721	-0.065484	0.199430	-0.001087	
3483	0.282199	-0.439986	-0.066377	0.849924	0.252858	-0.479692	-0.085944	0.835806	0.977717	-0.065109	0.199572	-0.001199	
3484	0.281757	-0.438994	-0.066607	0.850565	0.252400	-0.478672	-0.086232	0.836499	0.977702	-0.064727	0.199767	-0.001242	
3485	0.281281	-0.437906	-0.066904	0.851259	0.251911	-0.477638	-0.086566	0.837203	0.977680	-0.064332	0.200006	-0.001234	
3486	0.280771	-0.436773	-0.067316	0.851977	0.251393	-0.476602	-0.086947	0.837910	0.977644	-0.063953	0.200301	-0.001172	
3487	0.280208	-0.435595	-0.067783	0.852729	0.250849	-0.475571	-0.087369	0.838614	0.977598	-0.063587	0.200644	-0.001075	
3488	0.279594	-0.434403	-0.068308	0.853496	0.250286	-0.474552	-0.087831	0.839311	0.977539	-0.063246	0.201036	-0.000948	
3489	0.278935	-0.433232	-0.068902	0.854259	0.249708	-0.473553	-0.088331	0.839995	0.977467	-0.062949	0.201481	-0.000797	
3490	0.278229	-0.432079	-0.069500	0.855024	0.249125	-0.472576	-0.088860	0.840662	0.977385	-0.062686	0.201962	-0.000641	
3491	0.277502	-0.430995	-0.070152	0.855754	0.248542	-0.471627	-0.089418	0.841308	0.977290	-0.062482	0.202486	-0.000473	
3492	0.276760	-0.429974	-0.070798	0.856455	0.247968	-0.470709	-0.089993	0.841930	0.977186	-0.062327	0.203036	-0.000310	
3493	0.276023	-0.429036	-0.071439	0.857109	0.247411	-0.469827	-0.090577	0.842524	0.977074	-0.062226	0.203604	-0.000154	
3494	0.275315	-0.428203	-0.072085	0.857699	0.246878	-0.468983	-0.091160	0.843087	0.976955	-0.062185	0.204184	-0.000005	
3495	0.274642	-0.427454	-0.072669	0.858239	0.246374	-0.468181	-0.091727	0.843619	0.976836	-0.062186	0.204754	0.000123	
3496	0.274032	-0.426823	-0.073239	0.858699	0.245906	-0.467425	-0.092267	0.844115	0.976715	-0.062243	0.205313	0.000240	
3497	0.273487	-0.426284	-0.073733	0.859098	0.245476	-0.466719	-0.092765	0.844576	0.976598	-0.062337	0.205841	0.000336	
3498	0.273016	-0.425841	-0.074154	0.859432	0.245087	-0.466068	-0.093209	0.845000	0.976487	-0.062467	0.206328	0.000410	
3499	0.272627	-0.425498	-0.074510	0.859694	0.244739	-0.465475	-0.093587	0.845386	0.976382	-0.062635	0.206771	0.000468	
3500	0.272307	-0.425221	-0.074742	0.859913	0.244431	-0.464943	-0.093887	0.845734	0.976290	-0.062821	0.207152	0.000498	
3501	0.272062	-0.425029	-0.074902	0.860071	0.244161	-0.464476	-0.094103	0.846045	0.976207	-0.063038	0.207477	0.000513	
3502	0.271873	-0.424890	-0.074938	0.860196	0.243925	-0.464077	-0.094229	0.846318	0.976137	-0.063270	0.207735	0.000501	
3503	0.271730	-0.424801	-0.074864	0.860292	0.243719	-0.463747	-0.094262	0.846554	0.976080	-0.063519	0.207927	0.000468	
3504	0.271626	-0.424763	-0.074704	0.860358	0.243539	-0.463486	-0.094206	0.846755	0.976033	-0.063791	0.208062	0.000417	
3505	0.271533	-0.424741	-0.074413	0.860423	0.243380	-0.463294	-0.094062	0.846922	0.976000	-0.064070	0.208132	0.000340	
3506	0.271454	-0.424761	-0.074060	0.860469	0.243237	-0.463169	-0.093841	0.847056	0.975975	-0.064372	0.208157	0.000250	
3507	0.271366	-0.424791	-0.073610	0.860520	0.243106	-0.463107	-0.093549	0.847160	0.975959	-0.064685	0.208133	0.000139	
3508	0.271264	-0.424835	-0.073093	0.860575	0.242983	-0.463105	-0.093197	0.847235	0.975951	-0.065010	0.208071	0.000013	
3509	0.271149	-0.424902	-0.072547	0.860624	0.242866	-0.463158	-0.092800	0.847283	0.975946	-0.065353	0.207985	-0.000121	
3510	0.271005	-0.424964	-0.071936	0.860690	0.242752	-0.463259	-0.092367	0.847308	0.975947	-0.065696	0.207872	-0.000270	
3511	0.270847	-0.425052	-0.071338	0.860746	0.242639	-0.463403	-0.091912	0.847311	0.975949	-0.066051	0.207751	-0.000420	
3512	0.270669	-0.425143	-0.070722	0.860808	0.242526	-0.463582	-0.091442	0.847296	0.975953	-0.066400	0.207620	-0.000576	
3513	0.270477	-0.425246	-0.070114	0.860867	0.242412	-0.463790	-0.090968	0.847266	0.975959	-0.066741	0.207485	-0.000732	
3514	0.270283	-0.425374	-0.069546	0.860911	0.242295	-0.464019	-0.090497	0.847225	0.975963	-0.067074	0.207355	-0.000883	
3515	0.270082	-0.425504	-0.068975	0.860956	0.242173	-0.464263	-0.090029	0.847175	0.975971	-0.067375	0.207221	-0.001035	
3516	0.269892	-0.425668	-0.068463	0.860975	0.242045	-0.464517	-0.089570	0.847122	0.975978	-0.067656	0.207096	-0.001177	
3517	0.269706	-0.425844	-0.067962	0.860986	0.241908	-0.464773	-0.089115	0.847069	0.975987	-0.067898	0.206971	-0.001317	
3518	0.269528	-0.426042	-0.067482	0.860982	0.241759	-0.465026	-0.088663	0.847020	0.975999	-0.068101	0.206847	-0.001452	
3519	0.269364	-0.426271	-0.067037	0.860954	0.241593	-0.465271	-0.088209	0.846980	0.976013	-0.068269	0.206727	-0.001580	
3520	0.269196	-0.426507	-0.066565	0.860926	0.241407	-0.465503	-0.087746	0.846954	0.976031	-0.068386	0.206599	-0.001714	
3521	0.269033	-0.426777	-0.066114	0.860878	0.241196	-0.465717	-0.087271	0.846945	0.976052	-0.068472	0.206474	-0.001842	
3522	0.268856	-0.427054	-0.065626	0.860834	0.240956	-0.465911	-0.086775	0.846958	0.976076	-0.068520	0.206342	-0.001977	
3523	0.268659	-0.427340	-0.065103	0.860793	0.240681	-0.466079	-0.086255	0.846997	0.976103	-0.068540	0.206207	-0.002120	
3524	0.268437	-0.427640	-0.064555	0.860754	0.240369	-0.466217	-0.085709	0.847064	0.976130	-0.068548	0.206075	-0.002268	
3525	0.268169	-0.427920	-0.063926	0.860746	0.240017	-0.466323	-0.085132	0.847164	0.976159	-0.068538	0.205940	-0.002433	
3526	0.267862	-0.428202	-0.063269	0.860750	0.239624	-0.466393	-0.084529	0.847297	0.976184	-0.068539	0.205817	-0.002605	
3527	0.267497	-0.428450	-0.062539	0.860793	0.239190	-0.466423	-0.083900	0.847466	0.976206	-0.068548	0.205704	-0.002793	
3528	0.267076	-0.428663	-0.061753	0.860874	0.238719	-0.466411	-0.083252	0.847669	0.976223	-0.068579	0.205611	-0.002993	
3529	0.266605	-0.428840	-0.060941	0.860990	0.238213	-0.466355	-0.082592	0.847907	0.976231	-0.068646	0.205549	-0.003199	
3530	0.266075	-0.428945	-0.060064	0.861163	0.237681	-0.466252	-0.081928	0.848177	0.976231	-0.068739	0.205516	-0.003418	
3531	0.265508	-0.428999	-0.059195	0.861372	0.237129	-0.466102	-0.081272	0.848477	0.976217	-0.068880	0.205532	-0.003635	
3532	0.264903	-0.428971	-0.058307	0.861633	0.236568	-0.465903	-0.080633	0.848804	0.976190	-0.069054	0.205594	-0.003852	
3533	0.264278	-0.428862	-0.057433	0.861937	0.236009	-0.465658	-0.080023	0.849152	0.976150	-0.069264	0.205711	-0.004064	
3534	0.263652	-0.428681	-0.056612	0.862273	0.235461	-0.465368	-0.079454	0.849516	0.976094	-0.069508	0.205891	-0.004259	
3535	0.263028	-0.428404	-0.055813	0.862654	0.234939	-0.465034	-0.078931	0.849892	0.976025	-0.069765	0.206126	-0.004443	
3536	0.262439	-0.428063	-0.055111	0.863047	0.234451	-0.464662	-0.078466	0.850273	0.975941	-0.070041	0.206428	-0.004599	
3537	0.261887	-0.427643	-0.054474	0.863464	0.234009	-0.464256	-0.078062	0.850654	0.975845	-0.070314	0.206785	-0.004733	
3538	0.261391	-0.427161	-0.053926	0.863887	0.233621	-0.463822	-0.077724	0.851029	0.975739	-0.070575	0.207195	-0.004840	
3539	0.260966	-0.426642	-0.053494	0.864299	0.233293	-0.463366	-0.077453	0.851391	0.975622	-0.070821	0.207656	-0.004912	
3540	0.260606	-0.426075	-0.053129	0.864709	0.233031	-0.462896	-0.077246	0.851738	0.975502	-0.071028	0.208151	-0.004960	
3541	0.260333	-0.425507	-0.052887	0.865086	0.232835	-0.462419	-0.077101	0.852063	0.975376	-0.071208	0.208680	-0.004973	
3542	0.260135	-0.424933	-0.052716	0.865438	0.232707	-0.461943	-0.077013	0.852365	0.975249	-0.071341	0.209225	-0.004964	
3543	0.260014	-0.424376	-0.052621	0.865754	0.232644	-0.461474	-0.076973	0.852639	0.975124	-0.071432	0.209779	-0.004932	
3544	0.259969	-0.423862	-0.052609	0.866019	0.232640	-0.461021	-0.076975	0.852885	0.975000	-0.071489	0.210336	-0.004877	
3545	0.259979	-0.423380	-0.052617	0.866251	0.232690	-0.460588	-0.077009	0.853102	0.974882	-0.071501	0.210877	-0.004814	
3546	0.260050	-0.422970	-0.052690	0.866426	0.232786	-0.460181	-0.077067	0.853290	0.974768	-0.071494	0.211407	-0.004737	
3547	0.260157	-0.422614	-0.052767	0.866563	0.232920	-0.459804	-0.077139	0.853451	0.974662	-0.071461	0.211911	-0.004659	
3548	0.260294	-0.422323	-0.052850	0.866659	0.233083	-0.459459	-0.077217	0.853585	0.974561	-0.071417	0.212390	-0.004583	
3549	0.260456	-0.422105	-0.052948	0.866710	0.233267	-0.459146	-0.077294	0.853696	0.974465	-0.071378	0.212846	-0.004508	
3550	0.260617	-0.421930	-0.053005	0.866744	0.233463	-0.458865	-0.077363	0.853787	0.974375	-0.071340	0.213272	-0.004448	
3551	0.260786	-0.421819	-0.053073	0.866743	0.233666	-0.458615	-0.077422	0.853861	0.974286	-0.071327	0.213682	-0.004393	
3552	0.260944	-0.421738	-0.053103	0.866733	0.233868	-0.458390	-0.077464	0.853922	0.974200	-0.071333	0.214072	-0.004354	
3553	0.261088	-0.421681	-0.053109	0.866717	0.234066	-0.458188	-0.077488	0.853975	0.974115	-0.071364	0.214450	-0.004328	
3554	0.261224	-0.421645	-0.053116	0.866693	0.234256	-0.458001	-0.077495	0.854022	0.974027	-0.071430	0.214828	-0.004311	
3555	0.261335	-0.421593	-0.053077	0.866687	0.234436	-0.457825	-0.077481	0.854068	0.973938	-0.071512	0.215202	-0.004311	
3556	0.261438	-0.421542	-0.053057	0.866682	0.234605	-0.457653	-0.077451	0.854117	0.973844	-0.071625	0.215589	-0.004314	
3557	0.261523	-0.421461	-0.053016	0.866698	0.234764	-0.457479	-0.077405	0.854171	0.973747	-0.071749	0.215984	-0.004327	
3558	0.261594	-0.421350	-0.052974	0.866733	0.234910	-0.457296	-0.077344	0.854234	0.973647	-0.071879	0.216394	-0.004344	
3559	0.261661	-0.421217	-0.052958	0.866779	0.235045	-0.457101	-0.077273	0.854307	0.973542	-0.072013	0.216822	-0.004358	
3560	0.261711	-0.421037	-0.052922	0.866853	0.235170	-0.456888	-0.077189	0.854395	0.973436	-0.072129	0.217259	-0.004376	
