Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5630	0.260224	-0.062166	0.111007	0.957129	0.254376	-0.351430	0.118542	0.893162	0.934224	-0.233413	0.254542	0.089172	
5631	0.266714	-0.064233	0.105864	0.955788	0.257667	-0.351646	0.112652	0.892896	0.933994	-0.233186	0.255397	0.089730	
5632	0.272144	-0.066808	0.101011	0.954605	0.260944	-0.352211	0.107210	0.892391	0.933783	-0.232960	0.256191	0.090248	
5633	0.276497	-0.070012	0.096371	0.953604	0.264176	-0.353155	0.102270	0.891647	0.933601	-0.232733	0.256899	0.090703	
5634	0.279797	-0.073841	0.091938	0.952790	0.267319	-0.354502	0.097870	0.890668	0.933457	-0.232508	0.257492	0.091081	
5635	0.282109	-0.078156	0.087771	0.952157	0.270327	-0.356263	0.094033	0.889470	0.933357	-0.232292	0.257947	0.091373	
5636	0.283486	-0.083004	0.083811	0.951694	0.273159	-0.358435	0.090771	0.888070	0.933310	-0.232079	0.258239	0.091564	
5637	0.284053	-0.088113	0.080179	0.951379	0.275766	-0.360995	0.088069	0.886499	0.933320	-0.231879	0.258349	0.091658	
5638	0.283918	-0.093415	0.076865	0.951187	0.278111	-0.363901	0.085906	0.884788	0.933392	-0.231687	0.258265	0.091649	
5639	0.283222	-0.098739	0.073919	0.951090	0.280162	-0.367092	0.084244	0.882981	0.933528	-0.231504	0.257976	0.091544	
5640	0.282133	-0.103826	0.071434	0.951062	0.281890	-0.370488	0.083028	0.881126	0.933724	-0.231331	0.257485	0.091356	
5641	0.280778	-0.108661	0.069364	0.951076	0.283280	-0.373998	0.082204	0.879273	0.933983	-0.231162	0.256794	0.091092	
5642	0.279338	-0.112968	0.067820	0.951109	0.284321	-0.377514	0.081701	0.877479	0.934294	-0.231001	0.255918	0.090773	
5643	0.277926	-0.116740	0.066763	0.951142	0.285014	-0.380931	0.081456	0.875799	0.934652	-0.230843	0.254876	0.090412	
5644	0.276651	-0.119924	0.066190	0.951158	0.285368	-0.384143	0.081404	0.874284	0.935050	-0.230688	0.253693	0.090028	
5645	0.275607	-0.122425	0.066139	0.951146	0.285396	-0.387049	0.081484	0.872985	0.935473	-0.230541	0.252398	0.089641	
5646	0.274795	-0.124430	0.066499	0.951096	0.285123	-0.389570	0.081652	0.871936	0.935915	-0.230396	0.251024	0.089259	
5647	0.274239	-0.125877	0.067318	0.951008	0.284574	-0.391642	0.081869	0.871167	0.936361	-0.230265	0.249604	0.088902	
5648	0.273866	-0.126975	0.068503	0.950885	0.283783	-0.393232	0.082115	0.870685	0.936802	-0.230146	0.248173	0.088575	
5649	0.273582	-0.127868	0.070013	0.950737	0.282784	-0.394333	0.082388	0.870486	0.937226	-0.230046	0.246762	0.088283	
5650	0.273276	-0.128627	0.071857	0.950585	0.281612	-0.394973	0.082700	0.870547	0.937625	-0.229975	0.245401	0.088032	
5651	0.272754	-0.129556	0.073920	0.950451	0.280308	-0.395214	0.083086	0.870821	0.937992	-0.229932	0.244111	0.087814	
5652	0.271865	-0.130663	0.076260	0.950369	0.278906	-0.395148	0.083588	0.871254	0.938321	-0.229930	0.242912	0.087630	
5653	0.270389	-0.132163	0.078816	0.950374	0.277446	-0.394898	0.084269	0.871767	0.938610	-0.229970	0.241813	0.087469	
5654	0.268121	-0.134156	0.081594	0.950503	0.275963	-0.394610	0.085197	0.872278	0.938859	-0.230055	0.240820	0.087322	
5655	0.264879	-0.136610	0.084668	0.950793	0.274491	-0.394447	0.086441	0.872693	0.939066	-0.230193	0.239929	0.087182	
5656	0.260437	-0.139684	0.087999	0.951271	0.273065	-0.394583	0.088076	0.872916	0.939238	-0.230376	0.239131	0.087034	
5657	0.254660	-0.143207	0.091731	0.951959	0.271708	-0.395188	0.090163	0.872853	0.939378	-0.230610	0.238412	0.086874	
5658	0.247385	-0.147195	0.095894	0.952858	0.270447	-0.396425	0.092753	0.872412	0.939494	-0.230886	0.237753	0.086692	
5659	0.238510	-0.151542	0.100580	0.953956	0.269300	-0.398434	0.095882	0.871513	0.939594	-0.231200	0.237130	0.086480	
5660	0.228003	-0.156028	0.105938	0.955221	0.268278	-0.401330	0.099557	0.870086	0.939684	-0.231548	0.236522	0.086240	
5661	0.215820	-0.160647	0.111989	0.956594	0.267390	-0.405191	0.103772	0.868075	0.939774	-0.231915	0.235904	0.085965	
5662	0.202051	-0.165111	0.118904	0.958006	0.266628	-0.410055	0.108486	0.865445	0.939869	-0.232300	0.235255	0.085660	
5663	0.186769	-0.169374	0.126706	0.959362	0.265983	-0.415916	0.113640	0.862179	0.939979	-0.232689	0.234554	0.085326	
5664	0.170113	-0.173327	0.135439	0.960560	0.265433	-0.422723	0.119150	0.858285	0.940107	-0.233075	0.233786	0.084966	
5665	0.152284	-0.176815	0.145162	0.961496	0.264942	-0.430380	0.124915	0.853800	0.940256	-0.233455	0.232942	0.084590	
5666	0.133418	-0.179939	0.155770	0.962059	0.264475	-0.438752	0.130826	0.848784	0.940431	-0.233817	0.232013	0.084196	
5667	0.113743	-0.182573	0.167273	0.962159	0.263977	-0.447669	0.136761	0.843329	0.940629	-0.234165	0.231001	0.083798	
5668	0.093392	-0.184837	0.179525	0.961709	0.263400	-0.456936	0.142610	0.837551	0.940851	-0.234493	0.229909	0.083395	
5669	0.072490	-0.186795	0.192401	0.960643	0.262686	-0.466340	0.148269	0.831589	0.941093	-0.234803	0.228745	0.082994	
5670	0.051151	-0.188451	0.205802	0.958914	0.261779	-0.475662	0.153646	0.825597	0.941349	-0.235102	0.227522	0.082601	
5671	0.029367	-0.190011	0.219511	0.956477	0.260635	-0.484694	0.158678	0.819733	0.941617	-0.235387	0.226254	0.082213	
5672	0.007184	-0.191430	0.233452	0.953312	0.259207	-0.493237	0.163320	0.814159	0.941888	-0.235673	0.224959	0.081840	
5673	0.015460	0.192846	-0.247456	-0.949388	0.257467	-0.501125	0.167551	0.809018	0.942158	-0.235962	0.223653	0.081478	
5674	0.038619	0.194301	-0.261411	-0.944680	0.255392	-0.508222	0.171376	0.804435	0.942421	-0.236261	0.222353	0.081130	
5675	0.062317	0.195741	-0.275266	-0.939165	0.252967	-0.514431	0.174813	0.800506	0.942670	-0.236580	0.221075	0.080803	
5676	0.086634	0.197277	-0.288897	-0.932799	0.250192	-0.519699	0.177904	0.797287	0.942903	-0.236918	0.219830	0.080491	
5677	0.111528	0.198763	-0.302315	-0.925560	0.247066	-0.524017	0.180697	0.794804	0.943113	-0.237286	0.218633	0.080204	
5678	0.136973	0.200219	-0.315455	-0.917409	0.243599	-0.527419	0.183252	0.793037	0.943300	-0.237681	0.217490	0.079943	
5679	0.162859	0.201582	-0.328296	-0.908330	0.239801	-0.529980	0.185636	0.791932	0.943462	-0.238103	0.216407	0.079711	
5680	0.188995	0.202706	-0.340841	-0.898342	0.235682	-0.531810	0.187915	0.791404	0.943598	-0.238553	0.215389	0.079519	
5681	0.215196	0.203633	-0.353019	-0.887469	0.231259	-0.533051	0.190163	0.791337	0.943710	-0.239020	0.214435	0.079366	
5682	0.241176	0.204179	-0.364831	-0.875810	0.226540	-0.533864	0.192445	0.791602	0.943797	-0.239503	0.213548	0.079263	
5683	0.266694	0.204356	-0.376201	-0.863473	0.221539	-0.534422	0.194830	0.792057	0.943863	-0.239990	0.212726	0.079212	
5684	0.291507	0.204120	-0.387070	-0.850609	0.216269	-0.534901	0.197377	0.792560	0.943911	-0.240473	0.211968	0.079217	
5685	0.315403	0.203372	-0.397387	-0.837403	0.210739	-0.535462	0.200138	0.792979	0.943940	-0.240946	0.211274	0.079284	
5686	0.338266	0.202223	-0.407054	-0.824008	0.204967	-0.536248	0.203157	0.793192	0.943956	-0.241394	0.210643	0.079408	
5687	0.360006	0.200565	-0.416029	-0.810611	0.198964	-0.537371	0.206463	0.793107	0.943959	-0.241816	0.210076	0.079593	
5688	0.380634	0.198500	-0.424231	-0.797336	0.192754	-0.538906	0.210073	0.792651	0.943951	-0.242202	0.209575	0.079830	
5689	0.400207	0.196076	-0.431601	-0.784289	0.186360	-0.540885	0.213989	0.791784	0.943934	-0.242547	0.209142	0.080113	
5690	0.418820	0.193273	-0.438100	-0.771560	0.179813	-0.543297	0.218194	0.790498	0.943908	-0.242854	0.208782	0.080437	
5691	0.436613	0.190289	-0.443665	-0.759158	0.173158	-0.546095	0.222662	0.788808	0.943874	-0.243116	0.208496	0.080785	
5692	0.453708	0.187067	-0.448284	-0.747125	0.166439	-0.549190	0.227346	0.786767	0.943830	-0.243341	0.208290	0.081150	
5693	0.470232	0.183759	-0.451937	-0.735437	0.159717	-0.552469	0.232194	0.784445	0.943777	-0.243531	0.208164	0.081517	
5694	0.486266	0.180428	-0.454639	-0.724082	0.153056	-0.555799	0.237144	0.781936	0.943715	-0.243689	0.208120	0.081873	
5695	0.501832	0.177028	-0.456453	-0.713076	0.146524	-0.559039	0.242127	0.779346	0.943641	-0.243829	0.208158	0.082210	
5696	0.516899	0.173715	-0.457462	-0.702401	0.140199	-0.562053	0.247082	0.776782	0.943558	-0.243949	0.208275	0.082513	
5697	0.531343	0.170324	-0.457832	-0.692137	0.134148	-0.564716	0.251944	0.774354	0.943462	-0.244065	0.208467	0.082781	
5698	0.544985	0.166875	-0.457761	-0.682349	0.128443	-0.566929	0.256664	0.772151	0.943355	-0.244180	0.208726	0.083006	
5699	0.557580	0.163254	-0.457507	-0.673157	0.123145	-0.568622	0.261202	0.770245	0.943238	-0.244300	0.209044	0.083185	
5700	0.568846	0.159211	-0.457377	-0.664735	0.118304	-0.569759	0.265534	0.768681	0.943109	-0.244435	0.209411	0.083326	
5701	0.578510	0.154697	-0.457677	-0.657212	0.113964	-0.570343	0.269658	0.767467	0.942974	-0.244579	0.209814	0.083424	
5702	0.586295	0.149333	-0.458746	-0.650776	0.110145	-0.570413	0.273582	0.766583	0.942829	-0.244743	0.210244	0.083493	
5703	0.591979	0.142975	-0.460880	-0.645530	0.106862	-0.570042	0.277339	0.765974	0.942680	-0.244922	0.210686	0.083538	
5704	0.595372	0.135377	-0.464349	-0.641549	0.104112	-0.569332	0.280977	0.765554	0.942528	-0.245113	0.211131	0.083566	
5705	0.596319	0.126208	-0.469389	-0.638865	0.101875	-0.568404	0.284554	0.765224	0.942375	-0.245318	0.211570	0.083591	
5706	0.594713	0.115394	-0.476158	-0.637397	0.100125	-0.567393	0.288143	0.764862	0.942224	-0.245523	0.211992	0.083613	
5707	0.590429	0.102566	-0.484788	-0.637067	0.098820	-0.566431	0.291815	0.764352	0.942077	-0.245729	0.212395	0.083646	
5708	0.583374	0.087615	-0.495331	-0.637688	0.097917	-0.565644	0.295645	0.763580	0.941936	-0.245926	0.212774	0.083687	
5709	0.573432	0.070353	-0.507790	-0.639042	0.097371	-0.565133	0.299698	0.762447	0.941805	-0.246105	0.213127	0.083739	
5710	0.560469	0.050524	-0.522095	-0.640888	0.097136	-0.564967	0.304026	0.760884	0.941683	-0.246265	0.213457	0.083804	
5711	0.544394	0.028155	-0.538088	-0.642888	0.097181	-0.565183	0.308668	0.758847	0.941575	-0.246390	0.213763	0.083868	
5712	0.525085	0.003046	-0.555509	-0.644737	0.097474	-0.565767	0.313635	0.756333	0.941480	-0.246482	0.214050	0.083933	
5713	0.502544	-0.024654	-0.573978	-0.646058	0.098006	-0.566665	0.318924	0.753375	0.941400	-0.246533	0.214322	0.083984	
5714	0.476868	-0.054739	-0.592988	-0.646502	0.098776	-0.567780	0.324508	0.750043	0.941338	-0.246537	0.214580	0.084011	
5715	0.448308	-0.086902	-0.611903	-0.645788	0.099793	-0.568977	0.330337	0.746448	0.941291	-0.246499	0.214831	0.084006	
5716	0.417396	-0.120418	-0.630055	-0.643670	0.101083	-0.570095	0.336355	0.742724	0.941264	-0.246411	0.215073	0.083952	
5717	0.384791	-0.154679	-0.646732	-0.640115	0.102670	-0.570953	0.342486	0.739036	0.941253	-0.246282	0.215309	0.083846	
5718	0.351408	-0.188774	-0.661361	-0.635200	0.104589	-0.571367	0.348656	0.735554	0.941261	-0.246110	0.215537	0.083677	
5719	0.318196	-0.221908	-0.673531	-0.629177	0.106870	-0.571157	0.354785	0.732452	0.941286	-0.245903	0.215754	0.083439	
5720	0.286061	-0.253450	-0.683003	-0.622446	0.109534	-0.570161	0.360798	0.729893	0.941328	-0.245670	0.215957	0.083134	
5721	0.255840	-0.282810	-0.689828	-0.615388	0.112603	-0.568249	0.366626	0.728010	0.941386	-0.245413	0.216140	0.082758	
5722	0.228097	-0.309778	-0.694105	-0.608463	0.116075	-0.565325	0.372205	0.726910	0.941456	-0.245149	0.216299	0.082320	
5723	0.203270	-0.334184	-0.696127	-0.602005	0.119942	-0.561341	0.377479	0.726649	0.941539	-0.244883	0.216428	0.081824	
5724	0.181577	-0.356061	-0.696198	-0.596288	0.124174	-0.556300	0.382403	0.727241	0.941632	-0.244626	0.216522	0.081279	
5725	0.163081	-0.375544	-0.694595	-0.591530	0.128724	-0.550257	0.386935	0.728648	0.941729	-0.244392	0.216578	0.080699	
5726	0.147778	-0.392747	-0.691684	-0.587780	0.133532	-0.543327	0.391052	0.730783	0.941832	-0.244184	0.216591	0.080088	
5727	0.135520	-0.407884	-0.687684	-0.585112	0.138515	-0.535674	0.394733	0.733520	0.941935	-0.244016	0.216564	0.079466	
5728	0.126142	-0.421093	-0.682900	-0.583452	0.143585	-0.527513	0.397979	0.736699	0.942036	-0.243891	0.216496	0.078837	
5729	0.119400	-0.432530	-0.677582	-0.582704	0.148645	-0.519096	0.400800	0.740138	0.942133	-0.243812	0.216390	0.078211	
5730	0.114978	-0.442338	-0.671936	-0.582768	0.153587	-0.510695	0.403222	0.743649	0.942221	-0.243787	0.216252	0.077599	
5731	0.112554	-0.450604	-0.666254	-0.583433	0.158317	-0.502596	0.405286	0.747045	0.942304	-0.243808	0.216085	0.077000	
5732	0.111703	-0.457451	-0.660692	-0.584591	0.162733	-0.495069	0.407038	0.750163	0.942376	-0.243877	0.215897	0.076422	
5733	0.112023	-0.462957	-0.655486	-0.586054	0.166754	-0.488363	0.408535	0.752857	0.942439	-0.243985	0.215695	0.075863	
5734	0.113095	-0.467212	-0.650796	-0.587696	0.170304	-0.482684	0.409828	0.755019	0.942495	-0.244123	0.215484	0.075320	
5735	0.114516	-0.470314	-0.646703	-0.589463	0.173322	-0.478185	0.410963	0.756576	0.942544	-0.244285	0.215271	0.074797	
5736	0.116007	-0.472322	-0.643330	-0.591253	0.175767	-0.474968	0.411980	0.757485	0.942590	-0.244451	0.215059	0.074283	
5737	0.117331	-0.473320	-0.640628	-0.593125	0.177607	-0.473068	0.412897	0.757746	0.942633	-0.244616	0.214852	0.073782	
5738	0.118420	-0.473339	-0.638590	-0.595088	0.178832	-0.472467	0.413724	0.757382	0.942679	-0.244763	0.214651	0.073289	
5739	0.119312	-0.472392	-0.637132	-0.597222	0.179443	-0.473090	0.414455	0.756447	0.942731	-0.244881	0.214455	0.072801	
5740	0.120136	-0.470467	-0.636106	-0.599664	0.179458	-0.474819	0.415071	0.755022	0.942791	-0.244962	0.214263	0.072324	
5741	0.121169	-0.467492	-0.635439	-0.602484	0.178914	-0.477498	0.415547	0.753198	0.942863	-0.244992	0.214069	0.071853	
5742	0.122682	-0.463398	-0.634938	-0.605858	0.177854	-0.480945	0.415851	0.751084	0.942947	-0.244973	0.213873	0.071399	
5743	0.125036	-0.458064	-0.634508	-0.609872	0.176337	-0.484971	0.415954	0.748793	0.943046	-0.244896	0.213667	0.070964	
5744	0.128579	-0.451355	-0.634022	-0.614623	0.174433	-0.489384	0.415829	0.746433	0.943161	-0.244765	0.213448	0.070555	
5745	0.133620	-0.443147	-0.633336	-0.620203	0.172209	-0.494007	0.415453	0.744110	0.943288	-0.244586	0.213212	0.070184	
5746	0.140481	-0.433271	-0.632402	-0.626584	0.169746	-0.498685	0.414815	0.741908	0.943429	-0.244360	0.212955	0.069852	
5747	0.149355	-0.421622	-0.631077	-0.633774	0.167109	-0.503296	0.413909	0.739897	0.943579	-0.244103	0.212677	0.069573	
5748	0.160399	-0.408077	-0.629317	-0.641643	0.164367	-0.507751	0.412740	0.738118	0.943736	-0.243822	0.212375	0.069352	
5749	0.173655	-0.392569	-0.627056	-0.650026	0.161574	-0.511998	0.411319	0.736593	0.943897	-0.243529	0.212051	0.069191	
5750	0.189009	-0.375129	-0.624216	-0.658717	0.158773	-0.516017	0.409666	0.735318	0.944055	-0.243240	0.211707	0.069098	
5751	0.206294	-0.355791	-0.620821	-0.667411	0.156000	-0.519819	0.407806	0.734266	0.944211	-0.242960	0.211345	0.069067	
5752	0.225141	-0.334779	-0.616814	-0.675851	0.153270	-0.523436	0.405769	0.733399	0.944357	-0.242704	0.210971	0.069102	
5753	0.245155	-0.312330	-0.612252	-0.683737	0.150595	-0.526913	0.403591	0.732665	0.944494	-0.242478	0.210588	0.069195	
5754	0.265875	-0.288778	-0.607175	-0.690837	0.147975	-0.530303	0.401305	0.732009	0.944620	-0.242284	0.210201	0.069338	
5755	0.286805	-0.264561	-0.601619	-0.696998	0.145402	-0.533654	0.398948	0.731377	0.944731	-0.242131	0.209816	0.069528	
5756	0.307589	-0.239985	-0.595697	-0.702098	0.142872	-0.537009	0.396555	0.730721	0.944830	-0.242009	0.209436	0.069747	
5757	0.327858	-0.215495	-0.589431	-0.706146	0.140371	-0.540392	0.394156	0.730009	0.944915	-0.241924	0.209066	0.069993	
5758	0.347427	-0.191332	-0.582904	-0.709161	0.137897	-0.543815	0.391782	0.729217	0.944990	-0.241866	0.208710	0.070251	
5759	0.366187	-0.167703	-0.576149	-0.711221	0.135450	-0.547265	0.389454	0.728341	0.945055	-0.241828	0.208369	0.070513	
5760	0.384077	-0.144811	-0.569166	-0.712435	0.133032	-0.550714	0.387189	0.727393	0.945111	-0.241809	0.208050	0.070774	
5761	0.401179	-0.122603	-0.561992	-0.712874	0.130661	-0.554119	0.385004	0.726396	0.945162	-0.241795	0.207750	0.071023	
5762	0.417503	-0.101206	-0.554593	-0.712654	0.128351	-0.557424	0.382903	0.725390	0.945206	-0.241787	0.207476	0.071261	
5763	0.433142	-0.080526	-0.546985	-0.711836	0.126132	-0.560567	0.380892	0.724415	0.945246	-0.241778	0.207228	0.071482	
5764	0.448146	-0.060524	-0.539173	-0.710489	0.124031	-0.563488	0.378971	0.723518	0.945282	-0.241764	0.207008	0.071687	
5765	0.462504	-0.041258	-0.531175	-0.708690	0.122076	-0.566132	0.377138	0.722744	0.945312	-0.241750	0.206820	0.071881	
5766	0.476241	-0.022585	-0.523057	-0.706467	0.120299	-0.568458	0.375391	0.722125	0.945338	-0.241731	0.206663	0.072060	
5767	0.489259	-0.004663	-0.514888	-0.703914	0.118721	-0.570436	0.373724	0.721691	0.945355	-0.241717	0.206542	0.072235	
5768	0.501494	0.012541	-0.506782	-0.701084	0.117361	-0.572060	0.372136	0.721449	0.945363	-0.241707	0.206457	0.072406	
5769	0.512842	0.028954	-0.498867	-0.698059	0.116231	-0.573338	0.370625	0.721395	0.945361	-0.241706	0.206408	0.072574	
5770	0.523177	0.044393	-0.491280	-0.694953	0.115330	-0.574301	0.369188	0.721511	0.945346	-0.241721	0.206397	0.072749	
5771	0.532437	0.058910	-0.484161	-0.691830	0.114655	-0.574996	0.367830	0.721759	0.945321	-0.241749	0.206418	0.072924	
5772	0.540526	0.072272	-0.477632	-0.688822	0.114187	-0.575480	0.366551	0.722097	0.945283	-0.241796	0.206471	0.073106	
5773	0.547433	0.084503	-0.471790	-0.685996	0.113907	-0.575823	0.365358	0.722473	0.945237	-0.241855	0.206548	0.073291	
5774	0.553165	0.095568	-0.466697	-0.683425	0.113788	-0.576097	0.364255	0.722830	0.945185	-0.241921	0.206642	0.073476	
5775	0.557755	0.105368	-0.462382	-0.681182	0.113797	-0.576371	0.363245	0.723119	0.945130	-0.241990	0.206744	0.073661	
5776	0.561305	0.114078	-0.458827	-0.679265	0.113907	-0.576707	0.362334	0.723290	0.945082	-0.242045	0.206840	0.073836	
5777	0.563897	0.121601	-0.455998	-0.677716	0.114085	-0.577155	0.361518	0.723313	0.945042	-0.242080	0.206921	0.074003	
5778	0.565664	0.128101	-0.453822	-0.676506	0.114307	-0.577750	0.360796	0.723163	0.945020	-0.242076	0.206972	0.074153	
5779	0.566730	0.133666	-0.452215	-0.675612	0.114551	-0.578508	0.360157	0.722837	0.945022	-0.242021	0.206980	0.074282	
5780	0.567212	0.138299	-0.451096	-0.675023	0.114798	-0.579424	0.359589	0.722347	0.945053	-0.241907	0.206936	0.074390	
5781	0.567237	0.142247	-0.450367	-0.674669	0.115044	-0.580479	0.359073	0.721717	0.945119	-0.241716	0.206827	0.074469	
5782	0.566888	0.145452	-0.449967	-0.674545	0.115281	-0.581635	0.358584	0.720992	0.945222	-0.241451	0.206649	0.074524	
5783	0.566247	0.148091	-0.449834	-0.674598	0.115513	-0.582842	0.358098	0.720220	0.945363	-0.241104	0.206398	0.074551	
5784	0.565360	0.150235	-0.449936	-0.674799	0.115747	-0.584047	0.357583	0.719463	0.945542	-0.240680	0.206075	0.074550	
5785	0.564238	0.151852	-0.450279	-0.675149	0.115991	-0.585187	0.357008	0.718782	0.945752	-0.240191	0.205686	0.074529	
5786	0.562877	0.153132	-0.450867	-0.675603	0.116260	-0.586212	0.356343	0.718234	0.945991	-0.239645	0.205240	0.074481	
5787	0.561223	0.153951	-0.451761	-0.676195	0.116561	-0.587070	0.355553	0.717875	0.946248	-0.239067	0.204752	0.074416	
5788	0.559217	0.154412	-0.453012	-0.676915	0.116908	-0.587729	0.354610	0.717746	0.946515	-0.238475	0.204238	0.074332	
5789	0.556771	0.154507	-0.454691	-0.677783	0.117308	-0.588166	0.353488	0.717876	0.946782	-0.237894	0.203718	0.074228	
5790	0.553782	0.154125	-0.456878	-0.678848	0.117761	-0.588378	0.352161	0.718280	0.947035	-0.237353	0.203215	0.074109	
5791	0.550157	0.153388	-0.459619	-0.680110	0.118273	-0.588377	0.350611	0.718955	0.947267	-0.236871	0.202748	0.073966	
5792	0.545787	0.152107	-0.462973	-0.681642	0.118833	-0.588187	0.348823	0.719887	0.947466	-0.236476	0.202338	0.073805	
5793	0.540592	0.150335	-0.466948	-0.683461	0.119439	-0.587849	0.346788	0.721045	0.947625	-0.236183	0.202003	0.073616	
5794	0.534503	0.148033	-0.471530	-0.685604	0.120077	-0.587408	0.344505	0.722392	0.947739	-0.236004	0.201756	0.073398	
5795	0.527463	0.145075	-0.476677	-0.688124	0.120731	-0.586915	0.341974	0.723884	0.947803	-0.235951	0.201608	0.073150	
5796	0.519461	0.141586	-0.482291	-0.691020	0.121391	-0.586421	0.339205	0.725475	0.947819	-0.236015	0.201561	0.072862	
5797	0.510486	0.137411	-0.488264	-0.694349	0.122038	-0.585967	0.336211	0.727126	0.947786	-0.236199	0.201616	0.072539	
5798	0.500575	0.132651	-0.494435	-0.698114	0.122661	-0.585586	0.333011	0.728799	0.947711	-0.236485	0.201764	0.072178	
5799	0.489782	0.127339	-0.500625	-0.702334	0.123248	-0.585296	0.329627	0.730469	0.947600	-0.236855	0.201995	0.071780	
5800	0.478176	0.121449	-0.506644	-0.707043	0.123789	-0.585098	0.326081	0.732125	0.947459	-0.237291	0.202294	0.071354	
5801	0.465868	0.115210	-0.512277	-0.712226	0.124285	-0.584977	0.322402	0.733766	0.947302	-0.237761	0.202638	0.070901	
5802	0.452955	0.108592	-0.517325	-0.717924	0.124734	-0.584895	0.318615	0.735407	0.947134	-0.238248	0.203010	0.070436	
5803	0.439572	0.101817	-0.521590	-0.724123	0.125143	-0.584806	0.314748	0.737072	0.946969	-0.238721	0.203388	0.069967	
5804	0.425849	0.095036	-0.524900	-0.730822	0.125525	-0.584645	0.310827	0.738797	0.946814	-0.239160	0.203752	0.069507	
5805	0.411903	0.088327	-0.527113	-0.738028	0.125890	-0.584341	0.306876	0.740624	0.946675	-0.239550	0.204085	0.069074	
5806	0.397881	0.081991	-0.528121	-0.745692	0.126260	-0.583823	0.302921	0.742595	0.946561	-0.239871	0.204373	0.068676	
5807	0.383875	0.076046	-0.527861	-0.753803	0.126650	-0.583018	0.298979	0.744756	0.946471	-0.240120	0.204608	0.068333	
