Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6169	0.955638	-0.193249	0.214458	0.058467	0.019315	-0.566511	-0.010471	0.823761	0.535779	0.356743	-0.538651	-0.543628	
6170	0.955869	-0.193005	0.213626	0.058551	0.019371	-0.565542	-0.009360	0.824439	0.535189	0.357084	-0.539152	-0.543488	
6171	0.956069	-0.192843	0.212854	0.058620	0.018998	-0.564644	-0.008230	0.825075	0.534679	0.357599	-0.539860	-0.542948	
6172	0.956245	-0.192755	0.212129	0.058675	0.018228	-0.563850	-0.007122	0.825645	0.534240	0.358278	-0.540755	-0.542041	
6173	0.956399	-0.192730	0.211441	0.058716	0.017108	-0.563174	-0.006064	0.826139	0.533861	0.359095	-0.541816	-0.540814	
6174	0.956537	-0.192758	0.210782	0.058748	0.015699	-0.562604	-0.005066	0.826562	0.533540	0.360010	-0.543001	-0.539331	
6175	0.956662	-0.192828	0.210144	0.058774	0.014072	-0.562107	-0.004123	0.826935	0.533277	0.360978	-0.544275	-0.537658	
6176	0.956776	-0.192927	0.209526	0.058796	0.012300	-0.561638	-0.003219	0.827285	0.533067	0.361946	-0.545626	-0.535842	
6177	0.956882	-0.193043	0.208929	0.058820	0.010457	-0.561142	-0.002326	0.827650	0.532910	0.362863	-0.547038	-0.533935	
6178	0.956981	-0.193165	0.208354	0.058851	0.008612	-0.560561	-0.001405	0.828067	0.532811	0.363670	-0.548484	-0.531997	
6179	0.957074	-0.193279	0.207806	0.058892	0.006827	-0.559845	-0.000412	0.828569	0.532773	0.364316	-0.549954	-0.530073	
6180	0.957163	-0.193374	0.207293	0.058948	0.005149	-0.558953	0.000701	0.829183	0.532791	0.364755	-0.551463	-0.528181	
6181	0.957248	-0.193438	0.206821	0.059021	0.003609	-0.557861	0.001987	0.829924	0.532863	0.364946	-0.553022	-0.526345	
6182	0.957329	-0.193462	0.206395	0.059114	0.002226	-0.556568	0.003497	0.830792	0.532986	0.364852	-0.554636	-0.524584	
6183	0.957407	-0.193438	0.206022	0.059228	0.000998	-0.555092	0.005285	0.831771	0.533150	0.364448	-0.556330	-0.522901	
6184	0.957483	-0.193361	0.205705	0.059361	-0.000090	-0.553476	0.007397	0.832832	0.533340	0.363717	-0.558148	-0.521276	
6185	0.957556	-0.193227	0.205446	0.059512	-0.001067	-0.551780	0.009877	0.833930	0.533541	0.362650	-0.560123	-0.519694	
6186	0.957627	-0.193038	0.205244	0.059676	-0.001971	-0.550082	0.012766	0.835011	0.533739	0.361240	-0.562277	-0.518143	
6187	0.957696	-0.192799	0.205099	0.059847	-0.002848	-0.548468	0.016093	0.836012	0.533916	0.359491	-0.564651	-0.516593	
6188	0.957762	-0.192516	0.205005	0.060018	-0.003746	-0.547029	0.019884	0.836869	0.534054	0.357412	-0.567287	-0.515004	
6189	0.957825	-0.192201	0.204960	0.060182	-0.004707	-0.545851	0.024157	0.837521	0.534140	0.355014	-0.570207	-0.513346	
6190	0.957883	-0.191869	0.204957	0.060328	-0.005773	-0.545009	0.028922	0.837912	0.534170	0.352307	-0.573419	-0.511599	
6191	0.957935	-0.191534	0.204992	0.060448	-0.006973	-0.544561	0.034185	0.837995	0.534139	0.349306	-0.576940	-0.509726	
6192	0.957979	-0.191216	0.205060	0.060532	-0.008331	-0.544544	0.039945	0.837739	0.534050	0.346029	-0.580780	-0.507690	
6193	0.958012	-0.190931	0.205157	0.060571	-0.009857	-0.544971	0.046197	0.837124	0.533915	0.342487	-0.584924	-0.505471	
6194	0.958033	-0.190698	0.205280	0.060558	-0.011552	-0.545824	0.052931	0.836147	0.533753	0.338689	-0.589348	-0.503056	
6195	0.958039	-0.190533	0.205428	0.060486	-0.013413	-0.547064	0.060136	0.834820	0.533586	0.334645	-0.594035	-0.500422	
6196	0.958027	-0.190448	0.205600	0.060351	-0.015429	-0.548628	0.067795	0.833171	0.533434	0.330361	-0.598963	-0.497547	
6197	0.957997	-0.190454	0.205795	0.060150	-0.017588	-0.550435	0.075891	0.831236	0.533327	0.325836	-0.604095	-0.494430	
6198	0.957946	-0.190556	0.206014	0.059882	-0.019877	-0.552392	0.084405	0.829062	0.533291	0.321064	-0.609396	-0.491076	
6199	0.957875	-0.190755	0.206256	0.059551	-0.022290	-0.554401	0.093319	0.826701	0.533340	0.316040	-0.614847	-0.487474	
6200	0.957784	-0.191048	0.206520	0.059159	-0.024829	-0.556369	0.102616	0.824201	0.533484	0.310751	-0.620435	-0.483621	
6201	0.957675	-0.191427	0.206803	0.058712	-0.027500	-0.558207	0.112284	0.821609	0.533726	0.305178	-0.626140	-0.479532	
6202	0.957550	-0.191882	0.207101	0.058219	-0.030322	-0.559843	0.122315	0.818960	0.534054	0.299299	-0.631959	-0.475221	
6203	0.957412	-0.192396	0.207407	0.057687	-0.033319	-0.561226	0.132706	0.816275	0.534441	0.293091	-0.637908	-0.470684	
6204	0.957267	-0.192955	0.207714	0.057126	-0.036527	-0.562322	0.143458	0.813560	0.534847	0.286533	-0.644010	-0.465927	
6205	0.957119	-0.193540	0.208011	0.056546	-0.039985	-0.563121	0.154579	0.810803	0.535224	0.279595	-0.650285	-0.460968	
6206	0.956972	-0.194135	0.208290	0.055955	-0.043733	-0.563632	0.166082	0.807975	0.535511	0.272252	-0.656764	-0.455816	
6207	0.956833	-0.194723	0.208540	0.055363	-0.047817	-0.563884	0.177980	0.805029	0.535637	0.264489	-0.663491	-0.450465	
6208	0.956705	-0.195291	0.208751	0.054776	-0.052276	-0.563916	0.190289	0.801908	0.535531	0.256293	-0.670501	-0.444914	
6209	0.956592	-0.195828	0.208916	0.054202	-0.057146	-0.563776	0.203023	0.798544	0.535124	0.247653	-0.677819	-0.439172	
6210	0.956495	-0.196329	0.209032	0.053645	-0.062454	-0.563513	0.216193	0.794867	0.534349	0.238573	-0.685467	-0.433231	
6211	0.956416	-0.196791	0.209098	0.053107	-0.068222	-0.563174	0.229803	0.790804	0.533148	0.229073	-0.693462	-0.427070	
6212	0.956353	-0.197214	0.209117	0.052590	-0.074458	-0.562794	0.243851	0.786292	0.531480	0.219181	-0.701799	-0.420674	
6213	0.956303	-0.197605	0.209101	0.052093	-0.081160	-0.562395	0.258322	0.781278	0.529322	0.208930	-0.710453	-0.414032	
6214	0.956262	-0.197970	0.209063	0.051615	-0.088319	-0.561981	0.273192	0.775721	0.526671	0.198374	-0.719390	-0.407116	
6215	0.956223	-0.198320	0.209023	0.051152	-0.095914	-0.561536	0.288422	0.769604	0.523548	0.187587	-0.728558	-0.399890	
6216	0.956179	-0.198668	0.209005	0.050701	-0.103917	-0.561025	0.303963	0.762927	0.519997	0.176642	-0.737888	-0.392329	
6217	0.956121	-0.199024	0.209037	0.050256	-0.112291	-0.560394	0.319754	0.755716	0.516089	0.165616	-0.747296	-0.384412	
6218	0.956042	-0.199400	0.209148	0.049812	-0.120996	-0.559572	0.335727	0.748015	0.511912	0.154598	-0.756696	-0.376108	
6219	0.955932	-0.199806	0.209368	0.049365	-0.129985	-0.558478	0.351806	0.739891	0.507576	0.143683	-0.765992	-0.367393	
6220	0.955783	-0.200250	0.209729	0.048909	-0.139207	-0.557021	0.367919	0.731426	0.503199	0.132952	-0.775091	-0.358258	
6221	0.955589	-0.200736	0.210256	0.048439	-0.148604	-0.555113	0.383993	0.722714	0.498908	0.122471	-0.783899	-0.348704	
6222	0.955344	-0.201267	0.210974	0.047952	-0.158119	-0.552667	0.399966	0.713852	0.494828	0.112309	-0.792333	-0.338733	
6223	0.955043	-0.201842	0.211900	0.047444	-0.167686	-0.549609	0.415780	0.704938	0.491078	0.102523	-0.800318	-0.328364	
6224	0.954684	-0.202456	0.213048	0.046911	-0.177238	-0.545881	0.431393	0.696061	0.487761	0.093138	-0.807789	-0.317633	
6225	0.954266	-0.203103	0.214421	0.046352	-0.186701	-0.541443	0.446768	0.687299	0.484960	0.084162	-0.814700	-0.306585	
6226	0.953791	-0.203777	0.216018	0.045765	-0.196003	-0.536279	0.461882	0.678714	0.482738	0.075604	-0.821013	-0.295272	
6227	0.953260	-0.204467	0.217831	0.045149	-0.205072	-0.530395	0.476714	0.670351	0.481133	0.067452	-0.826705	-0.283759	
6228	0.952678	-0.205166	0.219843	0.044503	-0.213836	-0.523824	0.491251	0.662235	0.480153	0.059670	-0.831770	-0.272121	
6229	0.952050	-0.205866	0.222033	0.043828	-0.222233	-0.516618	0.505477	0.654378	0.479780	0.052213	-0.836217	-0.260434	
6230	0.951383	-0.206558	0.224376	0.043124	-0.230210	-0.508849	0.519379	0.646778	0.479977	0.045047	-0.840062	-0.248774	
6231	0.950682	-0.207239	0.226844	0.042392	-0.237725	-0.500605	0.532935	0.639423	0.480685	0.038125	-0.843336	-0.237218	
6232	0.949956	-0.207903	0.229405	0.041636	-0.244753	-0.491984	0.546122	0.632296	0.481826	0.031391	-0.846083	-0.225836	
6233	0.949210	-0.208550	0.232029	0.040858	-0.251284	-0.483088	0.558911	0.625381	0.483312	0.024797	-0.848353	-0.214689	
6234	0.948452	-0.209180	0.234687	0.040061	-0.257324	-0.474023	0.571263	0.618664	0.485054	0.018315	-0.850201	-0.203828	
6235	0.947687	-0.209795	0.237350	0.039250	-0.262897	-0.464891	0.583141	0.612134	0.486962	0.011918	-0.851682	-0.193296	
6236	0.946920	-0.210397	0.239996	0.038432	-0.268036	-0.455788	0.594501	0.605790	0.488946	0.005577	-0.852860	-0.183114	
6237	0.946157	-0.210989	0.242604	0.037610	-0.272788	-0.446801	0.605302	0.599637	0.490931	-0.000717	-0.853789	-0.173296	
6238	0.945400	-0.211574	0.245156	0.036792	-0.277206	-0.438009	0.615502	0.593686	0.492855	-0.006949	-0.854517	-0.163850	
6239	0.944653	-0.212154	0.247642	0.035985	-0.281347	-0.429479	0.625065	0.587950	0.494670	-0.013107	-0.855088	-0.154771	
6240	0.943918	-0.212730	0.250052	0.035193	-0.285266	-0.421271	0.633963	0.582447	0.496342	-0.019182	-0.855539	-0.146044	
6241	0.943198	-0.213301	0.252380	0.034424	-0.289020	-0.413432	0.642176	0.577193	0.497854	-0.025144	-0.855897	-0.137657	
6242	0.942494	-0.213866	0.254623	0.033681	-0.292656	-0.406007	0.649692	0.572199	0.499207	-0.030952	-0.856176	-0.129605	
6243	0.941807	-0.214420	0.256780	0.032968	-0.296216	-0.399028	0.656511	0.567474	0.500409	-0.036578	-0.856387	-0.121880	
6244	0.941141	-0.214961	0.258850	0.032287	-0.299733	-0.392523	0.662643	0.563018	0.501477	-0.042003	-0.856535	-0.114471	
6245	0.940497	-0.215481	0.260831	0.031639	-0.303232	-0.386513	0.668109	0.558828	0.502437	-0.047195	-0.856620	-0.107387	
6246	0.939877	-0.215976	0.262723	0.031020	-0.306726	-0.381014	0.672934	0.554894	0.503319	-0.052121	-0.856635	-0.100649	
6247	0.939285	-0.216441	0.264522	0.030429	-0.310221	-0.376033	0.677157	0.551200	0.504149	-0.056768	-0.856577	-0.094272	
6248	0.938722	-0.216871	0.266226	0.029861	-0.313711	-0.371571	0.680818	0.547729	0.504949	-0.061136	-0.856444	-0.088274	
6249	0.938193	-0.217263	0.267829	0.029310	-0.317184	-0.367621	0.683964	0.544465	0.505743	-0.065209	-0.856233	-0.082691	
6250	0.937699	-0.217617	0.269325	0.028770	-0.320620	-0.364170	0.686643	0.541391	0.506545	-0.068977	-0.855943	-0.077561	
6251	0.937243	-0.217935	0.270710	0.028233	-0.323993	-0.361193	0.688907	0.538494	0.507364	-0.072453	-0.855580	-0.072906	
6252	0.936826	-0.218219	0.271975	0.027695	-0.327272	-0.358659	0.690804	0.535767	0.508198	-0.075652	-0.855152	-0.068744	
6253	0.936450	-0.218475	0.273116	0.027149	-0.330425	-0.356529	0.692384	0.533208	0.509047	-0.078575	-0.854669	-0.065100	
6254	0.936115	-0.218710	0.274129	0.026593	-0.333416	-0.354758	0.693692	0.530822	0.509902	-0.081228	-0.854142	-0.061993	
6255	0.935821	-0.218933	0.275011	0.026024	-0.336211	-0.353294	0.694771	0.528620	0.510750	-0.083638	-0.853586	-0.059410	
6256	0.935564	-0.219152	0.275763	0.025444	-0.338778	-0.352083	0.695660	0.526616	0.511575	-0.085826	-0.853017	-0.057336	
6257	0.935342	-0.219377	0.276389	0.024854	-0.341089	-0.351072	0.696394	0.524825	0.512364	-0.087799	-0.852447	-0.055761	
6258	0.935152	-0.219616	0.276895	0.024261	-0.343121	-0.350206	0.697005	0.523267	0.513101	-0.089573	-0.851890	-0.054657	
6259	0.934989	-0.219876	0.277290	0.023670	-0.344855	-0.349437	0.697519	0.521954	0.513771	-0.091178	-0.851359	-0.053977	
6260	0.934848	-0.220163	0.277587	0.023090	-0.346280	-0.348723	0.697960	0.520897	0.514363	-0.092637	-0.850864	-0.053671	
6261	0.934723	-0.220480	0.277802	0.022530	-0.347393	-0.348031	0.698347	0.520100	0.514869	-0.093958	-0.850410	-0.053706	
6262	0.934609	-0.220829	0.277950	0.022000	0.348195	0.347337	-0.698696	-0.519558	0.515285	-0.095162	-0.850003	-0.054033	
6263	0.934502	-0.221209	0.278048	0.021507	0.348697	0.346627	-0.699021	-0.519258	0.515608	-0.096280	-0.849646	-0.054592	
6264	0.934395	-0.221617	0.278115	0.021059	0.348913	0.345900	-0.699333	-0.519179	0.515842	-0.097332	-0.849336	-0.055339	
6265	0.934287	-0.222048	0.278166	0.020662	0.348866	0.345161	-0.699638	-0.519291	0.515994	-0.098323	-0.849069	-0.056246	
6266	0.934172	-0.222498	0.278215	0.020319	0.348579	0.344425	-0.699944	-0.519560	0.516078	-0.099270	-0.848839	-0.057278	
6267	0.934051	-0.222960	0.278274	0.020029	0.348082	0.343713	-0.700252	-0.519950	0.516107	-0.100197	-0.848636	-0.058395	
6268	0.933922	-0.223427	0.278351	0.019791	0.347403	0.343049	-0.700564	-0.520422	0.516102	-0.101107	-0.848449	-0.059580	
6269	0.933785	-0.223894	0.278449	0.019599	0.346573	0.342458	-0.700877	-0.520943	0.516088	-0.101991	-0.848263	-0.060831	
6270	0.933642	-0.224355	0.278567	0.019446	0.345620	0.341963	-0.701185	-0.521486	0.516092	-0.102848	-0.848063	-0.062136	
6271	0.933495	-0.224807	0.278703	0.019323	0.344568	0.341586	-0.701479	-0.522033	0.516139	-0.103680	-0.847833	-0.063482	
6272	0.933349	-0.225246	0.278845	0.019220	0.343437	0.341344	-0.701746	-0.522579	0.516260	-0.104466	-0.847558	-0.064877	
6273	0.933207	-0.225671	0.278984	0.019126	0.342241	0.341247	-0.701966	-0.523130	0.516483	-0.105174	-0.847220	-0.066340	
6274	0.933074	-0.226082	0.279102	0.019033	-0.340986	-0.341304	0.702118	0.523708	0.516833	-0.105790	-0.846809	-0.067874	
6275	0.932955	-0.226478	0.279184	0.018932	-0.339670	-0.341517	0.702177	0.524346	0.517328	-0.106300	-0.846312	-0.069484	
6276	0.932857	-0.226860	0.279211	0.018819	-0.338286	-0.341886	0.702111	0.525087	0.517980	-0.106673	-0.845724	-0.071196	
6277	0.932783	-0.227228	0.279165	0.018691	-0.336817	-0.342413	0.701889	0.525984	0.518797	-0.106883	-0.845039	-0.073043	
6278	0.932740	-0.227584	0.279029	0.018549	-0.335239	-0.343099	0.701478	0.527093	0.519768	-0.106929	-0.844261	-0.075041	
6279	0.932732	-0.227926	0.278789	0.018397	-0.333522	-0.343949	0.700843	0.528470	0.520874	-0.106814	-0.843397	-0.077213	
6280	0.932762	-0.228252	0.278431	0.018241	-0.331633	-0.344976	0.699951	0.530169	0.522087	-0.106537	-0.842459	-0.079605	
6281	0.932833	-0.228561	0.277947	0.018091	-0.329536	-0.346196	0.698770	0.532235	0.523368	-0.106108	-0.841463	-0.082263	
6282	0.932948	-0.228849	0.277332	0.017957	-0.327190	-0.347637	0.697270	0.534705	0.524662	-0.105565	-0.840431	-0.085221	
6283	0.933108	-0.229111	0.276586	0.017850	-0.324559	-0.349328	0.695426	0.537600	0.525910	-0.104951	-0.839386	-0.088517	
6284	0.933311	-0.229343	0.275711	0.017780	-0.321605	-0.351308	0.693216	0.540929	0.527052	-0.104295	-0.838353	-0.092211	
6285	0.933556	-0.229541	0.274716	0.017757	-0.318295	-0.353619	0.690621	0.544687	0.528024	-0.103640	-0.837356	-0.096354	
6286	0.933840	-0.229701	0.273612	0.017787	-0.314600	-0.356299	0.687631	0.548855	0.528765	-0.103039	-0.836417	-0.100980	
6287	0.934160	-0.229821	0.272413	0.017872	-0.310497	-0.359387	0.684236	0.553402	0.529223	-0.102535	-0.835552	-0.106126	
6288	0.934509	-0.229900	0.271137	0.018011	-0.305967	-0.362913	0.680433	0.558291	0.529359	-0.102142	-0.834768	-0.111841	
6289	0.934881	-0.229941	0.269801	0.018198	-0.300998	-0.366896	0.676222	0.563482	0.529153	-0.101870	-0.834062	-0.118153	
6290	0.935271	-0.229946	0.268427	0.018424	-0.295585	-0.371340	0.671604	0.568933	0.528599	-0.101727	-0.833422	-0.125070	
6291	0.935671	-0.229923	0.267034	0.018675	-0.289726	-0.376233	0.666581	0.574611	0.527715	-0.101685	-0.832823	-0.132604	
6292	0.936073	-0.229879	0.265640	0.018934	-0.283427	-0.381547	0.661152	0.580490	0.526545	-0.101686	-0.832224	-0.140763	
6293	0.936471	-0.229824	0.264264	0.019184	-0.276699	-0.387234	0.655314	0.586559	0.525152	-0.101664	-0.831577	-0.149535	
6294	0.936857	-0.229768	0.262922	0.019407	-0.269555	-0.393231	0.649055	0.592821	0.523615	-0.101550	-0.830825	-0.158889	
6295	0.937227	-0.229722	0.261628	0.019585	-0.262016	-0.399464	0.642356	0.599295	0.522033	-0.101245	-0.829902	-0.168799	
6296	0.937575	-0.229695	0.260393	0.019702	-0.254103	-0.405847	0.635188	0.606016	0.520517	-0.100635	-0.828739	-0.179239	
6297	0.937898	-0.229695	0.259226	0.019750	-0.245840	-0.412295	0.627511	0.613029	0.519179	-0.099624	-0.827264	-0.190168	
6298	0.938192	-0.229726	0.258132	0.019722	-0.237251	-0.418721	0.619278	0.620387	0.518123	-0.098125	-0.825410	-0.201541	
6299	0.938458	-0.229789	0.257116	0.019618	-0.228363	-0.425045	0.610429	0.628142	0.517450	-0.096048	-0.823110	-0.213329	
6300	0.938695	-0.229881	0.256179	0.019447	-0.219198	-0.431202	0.600902	0.636344	0.517245	-0.093314	-0.820302	-0.225510	
6301	0.938906	-0.229993	0.255321	0.019222	-0.209778	-0.437136	0.590630	0.645028	0.517562	-0.089881	-0.816933	-0.238058	
6302	0.939094	-0.230114	0.254540	0.018964	-0.200123	-0.442811	0.579547	0.654213	0.518431	-0.085731	-0.812958	-0.250954	
6303	0.939262	-0.230228	0.253834	0.018698	-0.190248	-0.448206	0.567596	0.663891	0.519855	-0.080854	-0.808342	-0.264192	
6304	0.939418	-0.230313	0.253200	0.018453	-0.180170	-0.453318	0.554728	0.674031	0.521807	-0.075260	-0.803055	-0.277769	
6305	0.939566	-0.230346	0.252633	0.018262	-0.169902	-0.458155	0.540914	0.684573	0.524228	-0.068998	-0.797089	-0.291672	
6306	0.939713	-0.230305	0.252130	0.018158	-0.159461	-0.462735	0.526146	0.695427	0.527036	-0.062133	-0.790447	-0.305887	
6307	0.939866	-0.230163	0.251687	0.018173	-0.148866	-0.467085	0.510442	0.706484	0.530133	-0.054723	-0.783141	-0.320396	
6308	0.940031	-0.229898	0.251300	0.018335	-0.138144	-0.471230	0.493847	0.717617	0.533414	-0.046833	-0.775202	-0.335167	
6309	0.940214	-0.229488	0.250967	0.018669	-0.127329	-0.475194	0.476435	0.728689	0.536764	-0.038543	-0.766676	-0.350152	
6310	0.940418	-0.228917	0.250683	0.019192	-0.116464	-0.478993	0.458303	0.739567	0.540076	-0.029915	-0.757619	-0.365291	
6311	0.940647	-0.228173	0.250446	0.019917	-0.105606	-0.482633	0.439569	0.750128	0.543258	-0.020982	-0.748093	-0.380509	
6312	0.940902	-0.227250	0.250251	0.020844	-0.094821	-0.486108	0.420359	0.760267	0.546235	-0.011763	-0.738171	-0.395717	
6313	0.941184	-0.226148	0.250095	0.021971	-0.084185	-0.489402	0.400806	0.769905	0.548951	-0.002266	-0.727927	-0.410817	
6314	0.941490	-0.224873	0.249972	0.023284	-0.073781	-0.492486	0.381036	0.778990	0.551373	0.007529	-0.717432	-0.425702	
6315	0.941819	-0.223439	0.249877	0.024763	-0.063695	-0.495327	0.361163	0.787499	0.553494	0.017670	-0.706756	-0.440259	
6316	0.942167	-0.221864	0.249802	0.026382	-0.054014	-0.497886	0.341287	0.795434	0.555327	0.028208	-0.695962	-0.454372	
6317	0.942531	-0.220171	0.249739	0.028112	-0.044821	-0.500122	0.321487	0.802817	0.556897	0.039185	-0.685107	-0.467930	
6318	0.942906	-0.218386	0.249679	0.029919	-0.036188	-0.502001	0.301826	0.809683	0.558248	0.050649	-0.674241	-0.480826	
6319	0.943290	-0.216540	0.249609	0.031768	-0.028178	-0.503492	0.282350	0.816076	0.559429	0.062643	-0.663409	-0.492954	
6320	0.943679	-0.214663	0.249518	0.033625	-0.020840	-0.504577	0.263095	0.822040	0.560492	0.075175	-0.652654	-0.504223	
6321	0.944071	-0.212784	0.249391	0.035457	-0.014205	-0.505246	0.244093	0.827613	0.561484	0.088224	-0.642014	-0.514558	
6322	0.944465	-0.210931	0.249214	0.037235	-0.008291	-0.505505	0.225374	0.832828	0.562450	0.101748	-0.631531	-0.523895	
6323	0.944860	-0.209131	0.248974	0.038932	-0.003100	-0.505373	0.206975	0.837705	0.563422	0.115673	-0.621257	-0.532180	
6324	0.945257	-0.207405	0.248656	0.040529	0.001380	-0.504883	0.188943	0.842254	0.564422	0.129888	-0.611244	-0.539386	
6325	0.945657	-0.205771	0.248247	0.042010	0.005170	-0.504082	0.171335	0.846474	0.565457	0.144252	-0.601552	-0.545513	
6326	0.946061	-0.204243	0.247736	0.043366	0.008303	-0.503028	0.154225	0.850358	0.566525	0.158611	-0.592253	-0.550572	
6327	0.946471	-0.202830	0.247112	0.044590	0.010815	-0.501790	0.137695	0.853891	0.567608	0.172796	-0.583432	-0.554590	
6328	0.946889	-0.201537	0.246367	0.045685	0.012748	-0.500444	0.121838	0.857058	0.568683	0.186628	-0.575170	-0.557627	
6329	0.947316	-0.200365	0.245498	0.046653	0.014144	-0.499066	0.106755	0.859847	0.569722	0.199929	-0.567547	-0.559764	
6330	0.947754	-0.199313	0.244501	0.047502	0.015046	-0.497735	0.092543	0.862247	0.570690	0.212542	-0.560646	-0.561084	
6331	0.948202	-0.198377	0.243378	0.048242	0.015495	-0.496524	0.079296	0.864254	0.571555	0.224327	-0.554544	-0.561680	
6332	0.948660	-0.197552	0.242132	0.048884	0.015534	-0.495498	0.067098	0.865874	0.572286	0.235164	-0.549289	-0.561665	
6333	0.949127	-0.196830	0.240771	0.049442	0.015202	-0.494708	0.056017	0.867119	0.572861	0.244962	-0.544912	-0.561155	
6334	0.949602	-0.196205	0.239303	0.049929	0.014540	-0.494194	0.046102	0.868007	0.573258	0.253668	-0.541431	-0.560250	
6335	0.950082	-0.195671	0.237742	0.050357	0.013589	-0.493979	0.037382	0.868564	0.573465	0.261256	-0.538842	-0.559046	
6336	0.950563	-0.195222	0.236100	0.050739	0.012393	-0.494070	0.029863	0.868821	0.573480	0.267727	-0.537101	-0.557643	
6337	0.951043	-0.194854	0.234393	0.051086	0.010997	-0.494459	0.023529	0.868813	0.573306	0.273114	-0.536147	-0.556126	
6338	0.951516	-0.194561	0.232639	0.051408	0.009447	-0.495125	0.018343	0.868576	0.572951	0.277478	-0.535913	-0.554554	
6339	0.951978	-0.194342	0.230855	0.051716	0.007788	-0.496035	0.014248	0.868150	0.572430	0.280903	-0.536316	-0.552977	
6340	0.952426	-0.194192	0.229058	0.052017	0.006068	-0.497147	0.011166	0.867573	0.571765	0.283486	-0.537244	-0.551443	
6341	0.952855	-0.194109	0.227268	0.052319	0.004329	-0.498412	0.009009	0.866883	0.570980	0.285341	-0.538592	-0.549982	
6342	0.953262	-0.194090	0.225501	0.052626	0.002614	-0.499780	0.007674	0.866114	0.570099	0.286594	-0.540270	-0.548598	
6343	0.953643	-0.194130	0.223773	0.052943	0.000955	-0.501202	0.007048	0.865301	0.569144	0.287370	-0.542184	-0.547293	
6344	0.953997	-0.194227	0.222100	0.053275	-0.000616	-0.502630	0.007017	0.864473	0.568144	0.287789	-0.544239	-0.546071	
6345	0.954320	-0.194372	0.220493	0.053624	-0.002076	-0.504021	0.007463	0.863657	0.567119	0.287965	-0.546363	-0.544921	
6346	0.954613	-0.194561	0.218965	0.053991	-0.003412	-0.505342	0.008275	0.862873	0.566083	0.288000	-0.548513	-0.543820	
6347	0.954874	-0.194785	0.217525	0.054376	-0.004613	-0.506568	0.009346	0.862137	0.565049	0.287977	-0.550646	-0.542751	
