Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
10324	0.964166	-0.190716	0.156988	0.096778	0.068699	-0.552905	-0.050583	0.828866	-0.444645	-0.451916	0.345256	0.691998	
10325	0.964145	-0.190789	0.156998	0.096830	0.068101	-0.552421	-0.049827	0.829283	-0.445159	-0.451427	0.346154	0.691538	
10326	0.964112	-0.190867	0.157066	0.096892	0.067378	-0.551913	-0.049154	0.829721	-0.445779	-0.451038	0.347031	0.690953	
10327	0.964068	-0.190947	0.157193	0.096966	0.066550	-0.551374	-0.048565	0.830180	-0.446518	-0.450755	0.347870	0.690238	
10328	0.964013	-0.191026	0.157381	0.097052	0.065637	-0.550793	-0.048055	0.830668	-0.447356	-0.450558	0.348670	0.689420	
10329	0.963947	-0.191101	0.157630	0.097153	0.064659	-0.550155	-0.047612	0.831193	-0.448250	-0.450410	0.349439	0.688546	
10330	0.963872	-0.191169	0.157938	0.097270	0.063634	-0.549447	-0.047224	0.831762	-0.449195	-0.450283	0.350179	0.687636	
10331	0.963786	-0.191230	0.158304	0.097408	0.062579	-0.548659	-0.046870	0.832382	0.450201	0.450145	-0.350893	-0.686705	
10332	0.963690	-0.191282	0.158727	0.097566	0.061506	-0.547776	-0.046530	0.833063	0.451237	0.449949	-0.351596	-0.685792	
10333	0.963585	-0.191325	0.159201	0.097747	0.060420	-0.546785	-0.046177	0.833812	0.452265	0.449646	-0.352308	-0.684948	
10334	0.963471	-0.191359	0.159724	0.097952	0.059324	-0.545678	-0.045787	0.834638	0.453285	0.449203	-0.353038	-0.684188	
10335	0.963348	-0.191386	0.160289	0.098180	0.058211	-0.544446	-0.045334	0.835545	0.454307	0.448596	-0.353795	-0.683517	
10336	0.963218	-0.191407	0.160893	0.098432	0.057073	-0.543081	-0.044789	0.836540	0.455302	0.447792	-0.354596	-0.682967	
10337	0.963080	-0.191423	0.161529	0.098705	0.055892	-0.541577	-0.044123	0.837630	0.456240	0.446769	-0.355458	-0.682563	
10338	0.962936	-0.191436	0.162189	0.098998	0.054650	-0.539928	-0.043310	0.838818	0.457137	0.445527	-0.356383	-0.682292	
10339	0.962787	-0.191449	0.162869	0.099307	0.053325	-0.538132	-0.042322	0.840107	0.458012	0.444077	-0.357375	-0.682132	
10340	0.962633	-0.191465	0.163562	0.099628	0.051893	-0.536184	-0.041132	0.841500	0.458845	0.442422	-0.358445	-0.682087	
10341	0.962476	-0.191485	0.164261	0.099959	0.050331	-0.534079	-0.039711	0.843000	0.459629	0.440576	-0.359602	-0.682144	
10342	0.962316	-0.191513	0.164961	0.100295	0.048620	-0.531816	-0.038035	0.844607	0.460404	0.438575	-0.360845	-0.682255	
10343	0.962153	-0.191551	0.165658	0.100632	0.046741	-0.529396	-0.036076	0.846318	0.461202	0.436451	-0.362177	-0.682372	
10344	0.961990	-0.191602	0.166347	0.100965	0.044681	-0.526817	-0.033810	0.848130	0.462021	0.434225	-0.363613	-0.682474	
10345	0.961824	-0.191668	0.167025	0.101291	0.042430	-0.524081	-0.031209	0.850038	0.462880	0.431923	-0.365166	-0.682524	
10346	0.961658	-0.191753	0.167691	0.101607	0.039984	-0.521197	-0.028251	0.852031	0.463839	0.429577	-0.366845	-0.682453	
10347	0.961491	-0.191858	0.168344	0.101909	0.037340	-0.518175	-0.024913	0.854096	0.464940	0.427208	-0.368666	-0.682209	
10348	0.961323	-0.191987	0.168983	0.102197	0.034502	-0.515030	-0.021172	0.856216	0.466190	0.424817	-0.370661	-0.681768	
10349	0.961153	-0.192142	0.169611	0.102467	0.031474	-0.511784	-0.017011	0.858369	0.467622	0.422405	-0.372854	-0.681090	
10350	0.960980	-0.192325	0.170228	0.102718	0.028259	-0.508466	-0.012411	0.860529	0.469298	0.419973	-0.375270	-0.680114	
10351	0.960805	-0.192538	0.170837	0.102949	0.024863	-0.505110	-0.007361	0.862665	0.471248	0.417505	-0.377940	-0.678805	
10352	0.960625	-0.192782	0.171441	0.103160	0.021286	-0.501754	-0.001849	0.864747	0.473470	0.414967	-0.380901	-0.677158	
10353	0.960442	-0.193059	0.172042	0.103350	0.017528	-0.498441	0.004132	0.866736	0.475988	0.412329	-0.384186	-0.675146	
10354	0.960254	-0.193369	0.172643	0.103518	0.013582	-0.495221	0.010584	0.868596	0.478842	0.409563	-0.387815	-0.672731	
10355	0.960060	-0.193713	0.173245	0.103665	0.009439	-0.492140	0.017504	0.870289	0.482035	0.406629	-0.391815	-0.669908	
10356	0.959861	-0.194090	0.173851	0.103789	0.005083	-0.489243	0.024889	0.871778	0.485539	0.403477	-0.396210	-0.666690	
10357	0.959656	-0.194500	0.174461	0.103890	0.000499	-0.486572	0.032729	0.873027	0.489357	0.400072	-0.401009	-0.663071	
10358	0.959446	-0.194941	0.175076	0.103967	-0.004336	-0.484167	0.041010	0.874003	0.493501	0.396389	-0.406212	-0.659033	
10359	0.959232	-0.195412	0.175695	0.104020	-0.009441	-0.482053	0.049714	0.874680	0.497940	0.392393	-0.411815	-0.654593	
10360	0.959013	-0.195909	0.176317	0.104046	-0.014837	-0.480246	0.058825	0.875033	0.502626	0.388053	-0.417811	-0.649781	
10361	0.958792	-0.196431	0.176939	0.104045	-0.020542	-0.478755	0.068318	0.875046	0.507547	0.383361	-0.424174	-0.644598	
10362	0.958569	-0.196973	0.177560	0.104015	-0.026568	-0.477572	0.078167	0.874705	0.512696	0.378317	-0.430871	-0.639038	
10363	0.958346	-0.197532	0.178176	0.103954	-0.032920	-0.476678	0.088344	0.874008	0.518023	0.372916	-0.437872	-0.633130	
10364	0.958125	-0.198105	0.178784	0.103861	-0.039596	-0.476038	0.098822	0.872957	0.523475	0.367164	-0.445139	-0.626910	
10365	0.957907	-0.198686	0.179382	0.103734	-0.046586	-0.475610	0.109565	0.871562	0.529043	0.361084	-0.452626	-0.620372	
10366	0.957693	-0.199272	0.179966	0.103570	-0.053869	-0.475341	0.120538	0.869839	0.534713	0.354705	-0.460287	-0.613516	
10367	0.957486	-0.199858	0.180535	0.103369	-0.061416	-0.475168	0.131703	0.867812	0.540437	0.348050	-0.468082	-0.606373	
10368	0.957286	-0.200441	0.181087	0.103127	-0.069192	-0.475025	0.143024	0.865510	0.546173	0.341146	-0.475969	-0.598972	
10369	0.957094	-0.201016	0.181621	0.102844	-0.077154	-0.474843	0.154458	0.862968	0.551922	0.334034	-0.483906	-0.591302	
10370	0.956913	-0.201580	0.182135	0.102517	-0.085255	-0.474558	0.165965	0.860222	0.557678	0.326752	-0.491852	-0.583361	
10371	0.956742	-0.202129	0.182632	0.102145	-0.093451	-0.474104	0.177507	0.857312	0.563396	0.319327	-0.499777	-0.575185	
10372	0.956583	-0.202660	0.183111	0.101727	-0.101695	-0.473424	0.189046	0.854277	0.569051	0.311787	-0.507653	-0.566797	
10373	0.956435	-0.203171	0.183575	0.101262	-0.109946	-0.472474	0.200549	0.851153	0.574654	0.304168	-0.515447	-0.558184	
10374	0.956298	-0.203660	0.184027	0.100748	-0.118167	-0.471218	0.211983	0.847970	0.580199	0.296497	-0.523135	-0.549353	
10375	0.956173	-0.204127	0.184469	0.100186	-0.126330	-0.469631	0.223327	0.844756	0.585645	0.288789	-0.530698	-0.540352	
10376	0.956058	-0.204570	0.184904	0.099576	-0.134418	-0.467701	0.234560	0.841528	0.590976	0.281062	-0.538119	-0.531205	
10377	0.955952	-0.204990	0.185338	0.098920	-0.142416	-0.465430	0.245666	0.838297	0.596209	0.273338	-0.545376	-0.521906	
10378	0.955854	-0.205389	0.185772	0.098219	-0.150322	-0.462830	0.256635	0.835063	0.601331	0.265629	-0.552455	-0.512479	
10379	0.955763	-0.205770	0.186212	0.097476	-0.158140	-0.459920	0.267463	0.831823	0.606306	0.257937	-0.559347	-0.502983	
10380	0.955676	-0.206137	0.186660	0.096694	-0.165881	-0.456730	0.278146	0.828563	0.611127	0.250270	-0.566043	-0.493442	
10381	0.955591	-0.206493	0.187121	0.095878	-0.173556	-0.453295	0.288681	0.825267	0.615813	0.242642	-0.572528	-0.483851	
10382	0.955506	-0.206845	0.187598	0.095033	-0.181179	-0.449653	0.299069	0.821915	0.620352	0.235053	-0.578798	-0.474243	
10383	0.955417	-0.207200	0.188094	0.094163	-0.188767	-0.445840	0.309308	0.818488	0.624715	0.227499	-0.584855	-0.464672	
10384	0.955323	-0.207564	0.188613	0.093276	-0.196329	-0.441893	0.319397	0.814967	0.628911	0.219984	-0.590695	-0.455146	
10385	0.955220	-0.207945	0.189157	0.092378	-0.203870	-0.437847	0.329329	0.811338	0.632966	0.212517	-0.596314	-0.445645	
10386	0.955105	-0.208350	0.189729	0.091475	-0.211392	-0.433730	0.339096	0.807593	0.636874	0.205094	-0.601716	-0.436195	
10387	0.954975	-0.208789	0.190331	0.090574	-0.218889	-0.429560	0.348690	0.803730	0.640617	0.197707	-0.606911	-0.426827	
10388	0.954828	-0.209267	0.190965	0.089681	-0.226347	-0.425354	0.358099	0.799754	0.644219	0.190359	-0.611901	-0.417519	
10389	0.954661	-0.209792	0.191633	0.088803	-0.233745	-0.421121	0.367306	0.795680	0.647712	0.183057	-0.616686	-0.408236	
10390	0.954473	-0.210368	0.192336	0.087944	-0.241059	-0.416861	0.376298	0.791529	0.651091	0.175792	-0.621277	-0.398990	
10391	0.954260	-0.211001	0.193074	0.087108	-0.248259	-0.412567	0.385063	0.787326	0.654344	0.168557	-0.625686	-0.389794	
10392	0.954024	-0.211693	0.193849	0.086299	-0.255315	-0.408231	0.393587	0.783103	0.657503	0.161356	-0.629915	-0.380606	
10393	0.953762	-0.212444	0.194660	0.085519	-0.262193	-0.403843	0.401859	0.778893	0.660595	0.154194	-0.633963	-0.371389	
10394	0.953475	-0.213253	0.195506	0.084768	-0.268866	-0.399386	0.409876	0.774729	0.663605	0.147061	-0.637842	-0.362158	
10395	0.953164	-0.214118	0.196386	0.084046	-0.275309	-0.394845	0.417636	0.770638	0.666524	0.139953	-0.641563	-0.352924	
10396	0.952831	-0.215034	0.197298	0.083351	-0.281503	-0.390210	0.425144	0.766646	0.669379	0.132879	-0.645122	-0.343646	
10397	0.952477	-0.215994	0.198238	0.082682	-0.287434	-0.385473	0.432406	0.762770	0.672185	0.125844	-0.648514	-0.334305	
10398	0.952104	-0.216992	0.199204	0.082035	-0.293099	-0.380627	0.439438	0.759020	0.674918	0.118842	-0.651752	-0.324934	
10399	0.951717	-0.218018	0.200191	0.081406	-0.298501	-0.375670	0.446258	0.755396	0.677567	0.111875	-0.654840	-0.315550	
10400	0.951317	-0.219064	0.201194	0.080790	-0.303651	-0.370607	0.452884	0.751892	0.680157	0.104956	-0.657767	-0.306126	
10401	0.950909	-0.220122	0.202208	0.080184	-0.308563	-0.365448	0.459340	0.748494	0.682694	0.098095	-0.660529	-0.296663	
10402	0.950496	-0.221184	0.203228	0.079582	-0.313263	-0.360201	0.465649	0.745180	0.685149	0.091288	-0.663135	-0.287209	
10403	0.950081	-0.222242	0.204248	0.078979	-0.317774	-0.354879	0.471835	0.741925	0.687520	0.084542	-0.665588	-0.277779	
10404	0.949666	-0.223290	0.205263	0.078372	-0.322122	-0.349501	0.477916	0.738703	0.689832	0.077877	-0.667872	-0.268354	
10405	0.949255	-0.224326	0.206269	0.077756	-0.326335	-0.344082	0.483910	0.735489	0.692088	0.071300	-0.669983	-0.258946	
10406	0.948849	-0.225346	0.207259	0.077129	-0.330437	-0.338635	0.489836	0.732256	0.694263	0.064810	-0.671935	-0.249602	
10407	0.948449	-0.226350	0.208231	0.076487	0.334447	0.333174	-0.495702	-0.728986	0.696363	0.058416	-0.673728	-0.240328	
10408	0.948056	-0.227340	0.209182	0.075829	0.338379	0.327710	-0.501515	-0.725664	0.698415	0.052135	-0.675345	-0.231099	
10409	0.947669	-0.228320	0.210109	0.075153	0.342241	0.322253	-0.507278	-0.722283	0.700418	0.045972	-0.676792	-0.221932	
10410	0.947288	-0.229294	0.211011	0.074459	0.346035	0.316805	-0.512993	-0.718841	0.702345	0.039920	-0.678089	-0.212867	
10411	0.946912	-0.230267	0.211888	0.073746	0.349754	0.311370	-0.518654	-0.715345	0.704207	0.033989	-0.679237	-0.203898	
10412	0.946539	-0.231246	0.212740	0.073015	0.353384	0.305950	-0.524255	-0.711808	0.706026	0.028187	-0.680225	-0.195002	
10413	0.946167	-0.232238	0.213569	0.072267	0.356909	0.300545	-0.529790	-0.708246	0.707785	0.022510	-0.681074	-0.186204	
10414	0.945794	-0.233248	0.214377	0.071502	0.360306	0.295150	-0.535250	-0.704679	0.709454	0.016946	-0.681812	-0.177539	
10415	0.945418	-0.234281	0.215166	0.070722	0.363552	0.289768	-0.540629	-0.701131	0.711039	0.011496	-0.682444	-0.169000	
10416	0.945037	-0.235342	0.215939	0.069928	0.366621	0.284402	-0.545917	-0.697624	0.712550	0.006162	-0.682971	-0.160575	
10417	0.944650	-0.236432	0.216699	0.069121	0.369491	0.279053	-0.551111	-0.694178	0.713957	0.000929	-0.683425	-0.152298	
10418	0.944256	-0.237552	0.217449	0.068303	0.372141	0.273729	-0.556207	-0.690810	0.715224	-0.004220	-0.683842	-0.144207	
10419	0.943855	-0.238700	0.218189	0.067475	0.374555	0.268439	-0.561201	-0.687533	0.716359	-0.009288	-0.684227	-0.136295	
10420	0.943447	-0.239875	0.218923	0.066639	0.376721	0.263201	-0.566093	-0.684357	0.717364	-0.014278	-0.684585	-0.128561	
10421	0.943033	-0.241070	0.219650	0.065794	0.378636	0.258028	-0.570885	-0.681283	0.718206	-0.019209	-0.684952	-0.121046	
10422	0.942613	-0.242281	0.220370	0.064943	0.380300	0.252939	-0.575577	-0.678310	0.718859	-0.024096	-0.685358	-0.113781	
10423	0.942191	-0.243499	0.221083	0.064087	0.381721	0.247955	-0.580173	-0.675431	0.719341	-0.028936	-0.685794	-0.106754	
10424	0.941767	-0.244719	0.221787	0.063225	0.382910	0.243098	-0.584675	-0.672636	0.719663	-0.033728	-0.686261	-0.099967	
10425	0.941346	-0.245933	0.222478	0.062360	0.383887	0.238386	-0.589085	-0.669912	0.719800	-0.038485	-0.686785	-0.093455	
10426	0.940928	-0.247133	0.223155	0.061492	0.384672	0.233836	-0.593405	-0.667247	0.719751	-0.043207	-0.687374	-0.087232	
10427	0.940517	-0.248313	0.223814	0.060622	0.385290	0.229463	-0.597636	-0.664627	0.719551	-0.047879	-0.688003	-0.081275	
10428	0.940116	-0.249468	0.224450	0.059752	0.385763	0.225280	-0.601778	-0.662042	0.719224	-0.052489	-0.688657	-0.075579	
10429	0.939726	-0.250593	0.225060	0.058883	0.386119	0.221291	-0.605829	-0.659480	0.718762	-0.057037	-0.689351	-0.070165	
10430	0.939348	-0.251686	0.225640	0.058016	0.386381	0.217497	-0.609786	-0.656937	0.718184	-0.061508	-0.690072	-0.065031	
10431	0.938985	-0.252744	0.226188	0.057153	0.386571	0.213898	-0.613645	-0.654409	0.717541	-0.065875	-0.690782	-0.060141	
10432	0.938637	-0.253768	0.226701	0.056297	0.386707	0.210488	-0.617400	-0.651897	0.716858	-0.070120	-0.691462	-0.055486	
10433	0.938304	-0.254757	0.227177	0.055449	0.386808	0.207256	-0.621046	-0.649405	0.716133	-0.074236	-0.692122	-0.051080	
10434	0.937987	-0.255713	0.227615	0.054612	0.386887	0.204191	-0.624577	-0.646938	0.715395	-0.078202	-0.692744	-0.046905	
10435	0.937685	-0.256637	0.228016	0.053788	0.386954	0.201282	-0.627984	-0.644506	0.714692	-0.081991	-0.693289	-0.042927	
10436	0.937397	-0.257531	0.228381	0.052979	0.387017	0.198518	-0.631262	-0.642119	0.714037	-0.085592	-0.693753	-0.039140	
10437	0.937122	-0.258397	0.228711	0.052189	0.387084	0.195884	-0.634406	-0.639785	0.713420	-0.088998	-0.694152	-0.035557	
10438	0.936860	-0.259236	0.229010	0.051419	0.387160	0.193373	-0.637409	-0.637514	0.712862	-0.092197	-0.694473	-0.032162	
10439	0.936610	-0.260048	0.229280	0.050672	0.387246	0.190981	-0.640267	-0.635315	0.712398	-0.095171	-0.694690	-0.028927	
10440	0.936370	-0.260833	0.229526	0.049950	0.387348	0.188702	-0.642977	-0.633193	0.712020	-0.097919	-0.694817	-0.025859	
10441	0.936140	-0.261591	0.229753	0.049256	0.387468	0.186535	-0.645538	-0.631153	0.711704	-0.100446	-0.694881	-0.022975	
10442	0.935919	-0.262321	0.229963	0.048590	0.387608	0.184481	-0.647949	-0.629197	0.711466	-0.102746	-0.694873	-0.020264	
10443	0.935706	-0.263021	0.230162	0.047955	0.387770	0.182548	-0.650210	-0.627326	0.711324	-0.104812	-0.694780	-0.017709	
10444	0.935502	-0.263689	0.230353	0.047351	0.387956	0.180740	-0.652325	-0.625536	0.711254	-0.106654	-0.694627	-0.015328	
10445	0.935306	-0.264323	0.230540	0.046780	0.388170	0.179061	-0.654295	-0.623827	0.711231	-0.108283	-0.694444	-0.013141	
10446	0.935117	-0.264921	0.230725	0.046242	0.388412	0.177520	-0.656124	-0.622193	0.711268	-0.109696	-0.694219	-0.011136	
10447	0.934937	-0.265482	0.230911	0.045737	0.388680	0.176123	-0.657818	-0.620632	0.711377	-0.110894	-0.693944	-0.009305	
10448	0.934765	-0.266006	0.231099	0.045266	0.388975	0.174874	-0.659380	-0.619141	0.711529	-0.111892	-0.693648	-0.007669	
10449	0.934601	-0.266491	0.231289	0.044828	0.389295	0.173774	-0.660816	-0.617717	0.711702	-0.112701	-0.693354	-0.006244	
10450	0.934445	-0.266939	0.231481	0.044424	0.389635	0.172824	-0.662130	-0.616361	0.711915	-0.113322	-0.693044	-0.005013	
10451	0.934297	-0.267351	0.231674	0.044054	0.389987	0.172023	-0.663326	-0.615074	0.712174	-0.113762	-0.692713	-0.003970	
10452	0.934157	-0.267727	0.231866	0.043718	0.390348	0.171364	-0.664409	-0.613859	0.712447	-0.114039	-0.692390	-0.003134	
10453	0.934025	-0.268071	0.232055	0.043417	0.390708	0.170841	-0.665383	-0.612721	0.712718	-0.114169	-0.692093	-0.002511	
10454	0.933903	-0.268383	0.232238	0.043150	0.391057	0.170445	-0.666248	-0.611666	0.713006	-0.114156	-0.691800	-0.002081	
10455	0.933788	-0.268667	0.232413	0.042918	0.391387	0.170170	-0.667008	-0.610703	0.713308	-0.114016	-0.691512	-0.001835	
10456	0.933683	-0.268923	0.232576	0.042723	0.391691	0.170003	-0.667664	-0.609837	0.713588	-0.113772	-0.691263	-0.001789	
10457	0.933587	-0.269153	0.232724	0.042565	0.391959	0.169934	-0.668218	-0.609078	0.713832	-0.113444	-0.691064	-0.001940	
10458	0.933501	-0.269356	0.232855	0.042445	0.392185	0.169957	-0.668668	-0.608431	0.714057	-0.113043	-0.690897	-0.002261	
10459	0.933426	-0.269533	0.232966	0.042364	0.392363	0.170064	-0.669016	-0.607904	0.714253	-0.112588	-0.690768	-0.002747	
10460	0.933362	-0.269683	0.233055	0.042322	0.392492	0.170245	-0.669262	-0.607499	0.714380	-0.112105	-0.690712	-0.003407	
10461	0.933311	-0.269804	0.233123	0.042320	0.392569	0.170496	-0.669406	-0.607220	0.714433	-0.111611	-0.690732	-0.004232	
10462	0.933272	-0.269893	0.233167	0.042357	0.392594	0.170816	-0.669450	-0.607066	0.714432	-0.111113	-0.690807	-0.005191	
10463	0.933247	-0.269948	0.233189	0.042433	0.392569	0.171200	-0.669393	-0.607036	0.714365	-0.110625	-0.690945	-0.006278	
10464	0.933236	-0.269967	0.233191	0.042548	0.392500	0.171646	-0.669239	-0.607125	0.714204	-0.110163	-0.691173	-0.007500	
10465	0.933239	-0.269948	0.233174	0.042699	0.392392	0.172154	-0.668989	-0.607326	0.713961	-0.109730	-0.691478	-0.008837	
10466	0.933256	-0.269889	0.233141	0.042885	0.392248	0.172725	-0.668646	-0.607635	0.713664	-0.109317	-0.691829	-0.010258	
10467	0.933286	-0.269789	0.233096	0.043102	0.392074	0.173359	-0.668214	-0.608042	0.713312	-0.108923	-0.692231	-0.011757	
10468	0.933328	-0.269648	0.233044	0.043348	0.391880	0.174054	-0.667694	-0.608539	0.712890	-0.108548	-0.692696	-0.013338	
10469	0.933381	-0.269469	0.232987	0.043618	0.391667	0.174814	-0.667091	-0.609119	0.712429	-0.108174	-0.693195	-0.014975	
10470	0.933444	-0.269254	0.232932	0.043911	0.391441	0.175639	-0.666407	-0.609776	0.711968	-0.107778	-0.693692	-0.016635	
10471	0.933513	-0.269007	0.232880	0.044221	0.391206	0.176531	-0.665642	-0.610504	0.711505	-0.107350	-0.694190	-0.018321	
10472	0.933588	-0.268731	0.232837	0.044546	0.390965	0.177490	-0.664798	-0.611299	0.711038	-0.106876	-0.694694	-0.020036	
10473	0.933666	-0.268432	0.232805	0.044883	0.390719	0.178521	-0.663873	-0.612161	0.710604	-0.106334	-0.695171	-0.021756	
10474	0.933745	-0.268114	0.232785	0.045229	0.390467	0.179630	-0.662864	-0.613090	0.710234	-0.105699	-0.695590	-0.023460	
10475	0.933825	-0.267783	0.232776	0.045583	0.390210	0.180821	-0.661766	-0.614090	0.709917	-0.104965	-0.695965	-0.025164	
10476	0.933905	-0.267441	0.232779	0.045945	0.389948	0.182102	-0.660570	-0.615164	0.709647	-0.104124	-0.696302	-0.026881	
10477	0.933984	-0.267093	0.232790	0.046314	0.389679	0.183484	-0.659268	-0.616320	0.709450	-0.103162	-0.696577	-0.028601	
10478	0.934062	-0.266739	0.232804	0.046693	0.389400	0.184980	-0.657847	-0.617566	0.709341	-0.102070	-0.696776	-0.030323	
10479	0.934143	-0.266379	0.232815	0.047083	0.389111	0.186600	-0.656295	-0.618910	0.709290	-0.100855	-0.696926	-0.032083	
10480	0.934227	-0.266011	0.232816	0.047487	0.388811	0.188360	-0.654597	-0.620362	0.709280	-0.099523	-0.697042	-0.033911	
10481	0.934318	-0.265630	0.232799	0.047910	0.388497	0.190277	-0.652738	-0.621931	0.709329	-0.098071	-0.697103	-0.035809	
10482	0.934419	-0.265233	0.232754	0.048354	0.388168	0.192368	-0.650700	-0.623627	0.709431	-0.096502	-0.697113	-0.037798	
10483	0.934535	-0.264811	0.232671	0.048825	0.387823	0.194644	-0.648469	-0.625456	0.709549	-0.094834	-0.697103	-0.039929	
10484	0.934670	-0.264357	0.232541	0.049327	0.387461	0.197122	-0.646029	-0.627426	0.709666	-0.093074	-0.697085	-0.042234	
10485	0.934827	-0.263862	0.232354	0.049864	0.387079	0.199814	-0.643368	-0.629541	0.709800	-0.091219	-0.697039	-0.044720	
10486	0.935012	-0.263319	0.232102	0.050439	0.386673	0.202731	-0.640472	-0.631807	0.709942	-0.089273	-0.696968	-0.047412	
10487	0.935227	-0.262720	0.231779	0.051055	0.386242	0.205878	-0.637333	-0.634223	0.710058	-0.087245	-0.696900	-0.050359	
10488	0.935476	-0.262058	0.231378	0.051715	0.385782	0.209257	-0.633943	-0.636789	0.710146	-0.085133	-0.696832	-0.053578	
10489	0.935760	-0.261328	0.230898	0.052418	0.385285	0.212870	-0.630299	-0.639504	0.710232	-0.082921	-0.696735	-0.057061	
10490	0.936079	-0.260527	0.230336	0.053164	0.384746	0.216710	-0.626398	-0.642365	0.710309	-0.080604	-0.696610	-0.060823	
10491	0.936434	-0.259654	0.229696	0.053953	0.384159	0.220768	-0.622242	-0.645366	0.710351	-0.078180	-0.696476	-0.064892	
10492	0.936823	-0.258709	0.228980	0.054782	0.383516	0.225031	-0.617837	-0.648502	0.710371	-0.075634	-0.696316	-0.069259	
10493	0.937242	-0.257697	0.228194	0.055648	0.382807	0.229485	-0.613187	-0.651764	0.710396	-0.072946	-0.696100	-0.073895	
10494	0.937689	-0.256623	0.227348	0.056546	0.382023	0.234110	-0.608303	-0.655147	0.710416	-0.070107	-0.695834	-0.078799	
10495	0.938158	-0.255494	0.226451	0.057473	0.381158	0.238883	-0.603197	-0.658640	0.710407	-0.067118	-0.695532	-0.083979	
10496	0.938644	-0.254319	0.225513	0.058423	0.380201	0.243782	-0.597881	-0.662235	0.710383	-0.063965	-0.695177	-0.089405	
10497	0.939142	-0.253108	0.224548	0.059391	0.379145	0.248784	-0.592369	-0.665923	0.710363	-0.060638	-0.694748	-0.095035	
10498	0.939646	-0.251870	0.223566	0.060372	0.377983	0.253864	-0.586678	-0.669694	0.710327	-0.057143	-0.694260	-0.100866	
10499	0.940151	-0.250617	0.222580	0.061362	0.376710	0.258997	-0.580823	-0.673539	0.710247	-0.053491	-0.693730	-0.106896	
