Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4289	0.911142	-0.359551	0.173818	-0.101635	0.302087	0.124982	-0.850674	-0.411675	0.390176	-0.162295	-0.884606	-0.197218	
4290	0.911186	-0.359571	0.173395	-0.101898	0.301541	0.125011	-0.851035	-0.411320	0.389592	-0.162477	-0.884898	-0.196912	
4291	0.911227	-0.359597	0.172975	-0.102150	0.301049	0.125045	-0.851369	-0.410979	0.389124	-0.162597	-0.885163	-0.196547	
4292	0.911265	-0.359632	0.172560	-0.102387	0.300612	0.125081	-0.851675	-0.410654	0.388731	-0.162659	-0.885407	-0.196174	
4293	0.911300	-0.359678	0.172153	-0.102608	0.300235	0.125118	-0.851949	-0.410351	0.388338	-0.162675	-0.885640	-0.195886	
4294	0.911329	-0.359735	0.171754	-0.102812	0.299912	0.125153	-0.852192	-0.410071	0.387996	-0.162641	-0.885853	-0.195632	
4295	0.911354	-0.359803	0.171366	-0.102998	0.299640	0.125187	-0.852405	-0.409817	0.387772	-0.162551	-0.886033	-0.195334	
4296	0.911375	-0.359880	0.170992	-0.103168	0.299414	0.125220	-0.852588	-0.409591	0.387608	-0.162416	-0.886189	-0.195062	
4297	0.911391	-0.359964	0.170634	-0.103322	0.299228	0.125251	-0.852744	-0.409392	0.387437	-0.162250	-0.886332	-0.194890	
4298	0.911404	-0.360053	0.170296	-0.103461	0.299075	0.125281	-0.852876	-0.409221	0.387318	-0.162050	-0.886453	-0.194746	
4299	0.911414	-0.360142	0.169979	-0.103587	0.298943	0.125312	-0.852986	-0.409077	0.387301	-0.161815	-0.886543	-0.194564	
4300	0.911421	-0.360228	0.169686	-0.103701	0.298827	0.125346	-0.853080	-0.408957	0.387308	-0.161558	-0.886618	-0.194423	
4301	0.911427	-0.360308	0.169419	-0.103805	0.298721	0.125383	-0.853160	-0.408856	0.387284	-0.161292	-0.886687	-0.194377	
4302	0.911433	-0.360380	0.169179	-0.103899	0.298614	0.125426	-0.853231	-0.408773	0.387295	-0.161013	-0.886742	-0.194337	
4303	0.911439	-0.360440	0.168967	-0.103984	0.298501	0.125476	-0.853297	-0.408703	0.387370	-0.160720	-0.886781	-0.194251	
4304	0.911445	-0.360489	0.168782	-0.104060	0.298378	0.125536	-0.853361	-0.408641	0.387421	-0.160428	-0.886821	-0.194209	
4305	0.911453	-0.360524	0.168623	-0.104129	0.298242	0.125606	-0.853426	-0.408582	0.387408	-0.160144	-0.886870	-0.194242	
4306	0.911462	-0.360546	0.168489	-0.104190	0.298088	0.125689	-0.853496	-0.408522	0.387406	-0.159861	-0.886921	-0.194248	
4307	0.911472	-0.360557	0.168377	-0.104243	0.297916	0.125783	-0.853573	-0.408458	0.387426	-0.159578	-0.886974	-0.194200	
4308	0.911483	-0.360558	0.168284	-0.104289	0.297727	0.125890	-0.853658	-0.408385	0.387380	-0.159308	-0.887044	-0.194193	
4309	0.911496	-0.360552	0.168206	-0.104329	0.297524	0.126009	-0.853752	-0.408300	0.387251	-0.159053	-0.887137	-0.194234	
4310	0.911509	-0.360541	0.168140	-0.104362	0.297304	0.126139	-0.853856	-0.408203	0.387124	-0.158803	-0.887240	-0.194221	
4311	0.911522	-0.360527	0.168080	-0.104391	0.297072	0.126279	-0.853969	-0.408092	0.386998	-0.158559	-0.887354	-0.194153	
4312	0.911535	-0.360513	0.168024	-0.104415	0.296832	0.126426	-0.854091	-0.407965	0.386787	-0.158331	-0.887492	-0.194125	
4313	0.911547	-0.360501	0.167968	-0.104437	0.296586	0.126578	-0.854221	-0.407825	0.386506	-0.158120	-0.887652	-0.194126	
4314	0.911559	-0.360491	0.167910	-0.104459	0.296336	0.126734	-0.854358	-0.407672	0.386242	-0.157913	-0.887819	-0.194056	
4315	0.911571	-0.360485	0.167846	-0.104480	0.296085	0.126890	-0.854500	-0.407508	0.385982	-0.157714	-0.887993	-0.193939	
4316	0.911583	-0.360482	0.167776	-0.104503	0.295837	0.127042	-0.854645	-0.407336	0.385648	-0.157534	-0.888185	-0.193870	
4317	0.911595	-0.360480	0.167698	-0.104529	0.295593	0.127189	-0.854793	-0.407157	0.385278	-0.157371	-0.888387	-0.193815	
4318	0.911608	-0.360479	0.167614	-0.104557	0.295355	0.127328	-0.854941	-0.406976	0.384957	-0.157214	-0.888582	-0.193684	
4319	0.911622	-0.360476	0.167523	-0.104589	0.295123	0.127456	-0.855088	-0.406794	0.384652	-0.157069	-0.888775	-0.193522	
4320	0.911638	-0.360469	0.167429	-0.104624	0.294901	0.127571	-0.855233	-0.406614	0.384294	-0.156947	-0.888974	-0.193418	
4321	0.911657	-0.360456	0.167332	-0.104660	0.294689	0.127672	-0.855375	-0.406438	0.383936	-0.156843	-0.889169	-0.193318	
4322	0.911678	-0.360435	0.167235	-0.104697	0.294486	0.127758	-0.855513	-0.406267	0.383649	-0.156746	-0.889348	-0.193140	
4323	0.911703	-0.360405	0.167141	-0.104733	0.294293	0.127829	-0.855647	-0.406103	0.383380	-0.156665	-0.889519	-0.192953	
4324	0.911732	-0.360364	0.167052	-0.104766	0.294112	0.127884	-0.855775	-0.405946	0.383068	-0.156607	-0.889691	-0.192831	
4325	0.911764	-0.360313	0.166971	-0.104792	0.293944	0.127926	-0.855898	-0.405797	0.382774	-0.156562	-0.889853	-0.192702	
4326	0.911799	-0.360252	0.166900	-0.104812	0.293785	0.127955	-0.856014	-0.405656	0.382552	-0.156522	-0.889999	-0.192500	
4327	0.911836	-0.360183	0.166839	-0.104823	0.293640	0.127973	-0.856125	-0.405522	0.382332	-0.156493	-0.890140	-0.192309	
4328	0.911875	-0.360106	0.166790	-0.104823	0.293509	0.127983	-0.856229	-0.405395	0.382063	-0.156479	-0.890285	-0.192185	
4329	0.911915	-0.360025	0.166753	-0.104813	0.293392	0.127988	-0.856326	-0.405274	0.381817	-0.156467	-0.890423	-0.192043	
4330	0.911955	-0.359943	0.166728	-0.104792	0.293286	0.127990	-0.856415	-0.405160	0.381630	-0.156449	-0.890551	-0.191837	
4331	0.911993	-0.359861	0.166715	-0.104761	0.293196	0.127992	-0.856497	-0.405051	0.381422	-0.156431	-0.890681	-0.191662	
4332	0.912030	-0.359782	0.166711	-0.104721	0.293120	0.127996	-0.856571	-0.404948	0.381164	-0.156415	-0.890818	-0.191553	
4333	0.912063	-0.359709	0.166717	-0.104675	0.293058	0.128005	-0.856637	-0.404852	0.380935	-0.156386	-0.890950	-0.191417	
4334	0.912092	-0.359642	0.166730	-0.104625	0.293007	0.128022	-0.856694	-0.404763	0.380757	-0.156339	-0.891074	-0.191230	
4335	0.912117	-0.359584	0.166750	-0.104573	0.292970	0.128046	-0.856742	-0.404681	0.380549	-0.156283	-0.891202	-0.191093	
4336	0.912139	-0.359533	0.166775	-0.104523	0.292946	0.128079	-0.856780	-0.404607	0.380306	-0.156217	-0.891333	-0.191019	
4337	0.912155	-0.359490	0.166805	-0.104478	0.292930	0.128122	-0.856809	-0.404543	0.380114	-0.156130	-0.891454	-0.190910	
4338	0.912169	-0.359453	0.166837	-0.104439	0.292923	0.128174	-0.856829	-0.404489	0.379978	-0.156020	-0.891562	-0.190767	
4339	0.912179	-0.359419	0.166873	-0.104408	0.292923	0.128235	-0.856840	-0.404446	0.379819	-0.155899	-0.891667	-0.190690	
4340	0.912187	-0.359388	0.166912	-0.104386	0.292929	0.128303	-0.856842	-0.404415	0.379651	-0.155767	-0.891767	-0.190667	
4341	0.912193	-0.359355	0.166954	-0.104374	0.292938	0.128377	-0.856837	-0.404397	0.379560	-0.155614	-0.891846	-0.190601	
4342	0.912200	-0.359318	0.167000	-0.104370	0.292947	0.128456	-0.856825	-0.404391	0.379526	-0.155447	-0.891908	-0.190515	
4343	0.912207	-0.359275	0.167049	-0.104375	0.292958	0.128536	-0.856807	-0.404396	0.379471	-0.155277	-0.891963	-0.190505	
4344	0.912216	-0.359224	0.167102	-0.104386	0.292967	0.128618	-0.856784	-0.404412	0.379422	-0.155106	-0.892008	-0.190534	
4345	0.912228	-0.359163	0.167159	-0.104400	0.292972	0.128698	-0.856758	-0.404438	0.379451	-0.154925	-0.892032	-0.190510	
4346	0.912243	-0.359092	0.167221	-0.104415	0.292972	0.128776	-0.856730	-0.404472	0.379514	-0.154745	-0.892043	-0.190478	
4347	0.912262	-0.359011	0.167285	-0.104428	0.292967	0.128850	-0.856701	-0.404513	0.379530	-0.154578	-0.892056	-0.190522	
4348	0.912284	-0.358920	0.167353	-0.104437	0.292957	0.128919	-0.856673	-0.404558	0.379537	-0.154422	-0.892067	-0.190585	
4349	0.912309	-0.358822	0.167422	-0.104441	0.292937	0.128983	-0.856647	-0.404607	0.379590	-0.154273	-0.892070	-0.190584	
4350	0.912338	-0.358719	0.167492	-0.104436	0.292910	0.129040	-0.856624	-0.404657	0.379626	-0.154139	-0.892078	-0.190583	
4351	0.912368	-0.358613	0.167560	-0.104423	0.292876	0.129090	-0.856605	-0.404706	0.379571	-0.154032	-0.892105	-0.190655	
4352	0.912400	-0.358508	0.167624	-0.104402	0.292833	0.129134	-0.856591	-0.404753	0.379478	-0.153947	-0.892144	-0.190724	
4353	0.912432	-0.358407	0.167683	-0.104373	0.292780	0.129171	-0.856582	-0.404799	0.379394	-0.153875	-0.892192	-0.190724	
4354	0.912464	-0.358313	0.167735	-0.104339	0.292718	0.129202	-0.856579	-0.404841	0.379245	-0.153828	-0.892261	-0.190735	
4355	0.912494	-0.358228	0.167777	-0.104301	0.292649	0.129227	-0.856581	-0.404879	0.378983	-0.153810	-0.892359	-0.190813	
4356	0.912522	-0.358154	0.167808	-0.104262	0.292569	0.129245	-0.856588	-0.404914	0.378681	-0.153810	-0.892475	-0.190872	
4357	0.912546	-0.358093	0.167827	-0.104226	0.292479	0.129259	-0.856601	-0.404947	0.378382	-0.153819	-0.892601	-0.190866	
4358	0.912568	-0.358044	0.167833	-0.104195	0.292381	0.129267	-0.856619	-0.404979	0.378015	-0.153846	-0.892747	-0.190888	
4359	0.912586	-0.358008	0.167825	-0.104172	0.292274	0.129270	-0.856640	-0.405010	0.377563	-0.153890	-0.892913	-0.190974	
4360	0.912601	-0.357983	0.167805	-0.104159	0.292158	0.129270	-0.856664	-0.405044	0.377117	-0.153934	-0.893082	-0.191029	
4361	0.912614	-0.357967	0.167772	-0.104158	0.292033	0.129266	-0.856689	-0.405081	0.376708	-0.153972	-0.893247	-0.191033	
4362	0.912625	-0.357956	0.167727	-0.104169	0.291900	0.129259	-0.856715	-0.405124	0.376271	-0.154009	-0.893413	-0.191085	
4363	0.912636	-0.357947	0.167673	-0.104191	0.291760	0.129250	-0.856740	-0.405175	0.375809	-0.154042	-0.893578	-0.191199	
4364	0.912647	-0.357936	0.167611	-0.104225	0.291612	0.129241	-0.856763	-0.405235	0.375416	-0.154054	-0.893725	-0.191277	
4365	0.912661	-0.357920	0.167544	-0.104268	0.291456	0.129234	-0.856783	-0.405308	0.375099	-0.154041	-0.893851	-0.191320	
4366	0.912679	-0.357895	0.167472	-0.104317	0.291295	0.129230	-0.856798	-0.405393	0.374784	-0.154012	-0.893964	-0.191431	
4367	0.912701	-0.357856	0.167399	-0.104370	0.291127	0.129231	-0.856807	-0.405494	0.374482	-0.153961	-0.894063	-0.191598	
4368	0.912730	-0.357802	0.167327	-0.104423	0.290952	0.129240	-0.856810	-0.405612	0.374273	-0.153878	-0.894138	-0.191724	
4369	0.912765	-0.357731	0.167256	-0.104472	0.290770	0.129261	-0.856804	-0.405748	0.374131	-0.153764	-0.894194	-0.191834	
4370	0.912808	-0.357640	0.167188	-0.104516	0.290582	0.129295	-0.856789	-0.405903	0.373970	-0.153629	-0.894243	-0.192025	
4371	0.912859	-0.357529	0.167125	-0.104550	0.290386	0.129346	-0.856764	-0.406079	0.373807	-0.153473	-0.894287	-0.192263	
4372	0.912918	-0.357399	0.167065	-0.104574	0.290181	0.129418	-0.856729	-0.406277	0.373703	-0.153285	-0.894321	-0.192456	
4373	0.912985	-0.357251	0.167011	-0.104585	0.289965	0.129513	-0.856683	-0.406498	0.373607	-0.153072	-0.894356	-0.192651	
4374	0.913059	-0.357086	0.166960	-0.104583	0.289741	0.129636	-0.856625	-0.406741	0.373435	-0.152846	-0.894404	-0.192938	
4375	0.913140	-0.356906	0.166912	-0.104569	0.289506	0.129788	-0.856555	-0.407009	0.373221	-0.152603	-0.894466	-0.193260	
4376	0.913226	-0.356715	0.166865	-0.104543	0.289256	0.129973	-0.856472	-0.407301	0.373021	-0.152332	-0.894535	-0.193539	
4377	0.913317	-0.356514	0.166819	-0.104507	0.288995	0.130194	-0.856375	-0.407619	0.372778	-0.152042	-0.894620	-0.193841	
4378	0.913411	-0.356307	0.166771	-0.104463	0.288723	0.130452	-0.856264	-0.407962	0.372430	-0.151740	-0.894729	-0.194243	
4379	0.913509	-0.356094	0.166720	-0.104413	0.288439	0.130749	-0.856138	-0.408332	0.372041	-0.151414	-0.894853	-0.194675	
4380	0.913610	-0.355878	0.166664	-0.104358	0.288143	0.131087	-0.855996	-0.408730	0.371670	-0.151053	-0.894982	-0.195070	
4381	0.913713	-0.355660	0.166601	-0.104301	0.287839	0.131466	-0.855837	-0.409156	0.371265	-0.150661	-0.895119	-0.195515	
4382	0.913818	-0.355439	0.166530	-0.104243	0.287531	0.131886	-0.855659	-0.409610	0.370794	-0.150241	-0.895263	-0.196070	
4383	0.913926	-0.355216	0.166451	-0.104184	0.287221	0.132346	-0.855460	-0.410093	0.370345	-0.149776	-0.895400	-0.196648	
4384	0.914038	-0.354988	0.166362	-0.104126	0.286912	0.132847	-0.855240	-0.410607	0.369971	-0.149254	-0.895520	-0.197204	
4385	0.914154	-0.354753	0.166264	-0.104067	0.286609	0.133385	-0.854996	-0.411151	0.369614	-0.148683	-0.895623	-0.197835	
4386	0.914274	-0.354509	0.166157	-0.104006	0.286320	0.133958	-0.854726	-0.411727	0.369261	-0.148064	-0.895707	-0.198576	
4387	0.914401	-0.354254	0.166042	-0.103942	0.286046	0.134563	-0.854429	-0.412336	0.369000	-0.147381	-0.895759	-0.199333	
4388	0.914536	-0.353985	0.165920	-0.103873	0.285791	0.135197	-0.854103	-0.412980	0.368856	-0.146630	-0.895775	-0.200078	
4389	0.914678	-0.353699	0.165792	-0.103797	0.285563	0.135856	-0.853747	-0.413658	0.368752	-0.145826	-0.895763	-0.200913	
4390	0.914829	-0.353395	0.165661	-0.103710	0.285364	0.136536	-0.853358	-0.414373	0.368673	-0.144975	-0.895723	-0.201847	
4391	0.914990	-0.353070	0.165528	-0.103611	0.285195	0.137231	-0.852937	-0.415127	0.368690	-0.144066	-0.895653	-0.202777	
4392	0.915160	-0.352726	0.165395	-0.103499	0.285058	0.137937	-0.852482	-0.415921	0.368789	-0.143106	-0.895557	-0.203700	
4393	0.915338	-0.352362	0.165263	-0.103370	0.284954	0.138651	-0.851992	-0.416757	0.368871	-0.142119	-0.895448	-0.204715	
4394	0.915525	-0.351980	0.165134	-0.103223	0.284883	0.139366	-0.851468	-0.417637	0.368926	-0.141114	-0.895334	-0.205808	
4395	0.915719	-0.351583	0.165008	-0.103057	0.284841	0.140082	-0.850909	-0.418565	0.369009	-0.140081	-0.895216	-0.206876	
4396	0.915919	-0.351174	0.164885	-0.102870	0.284824	0.140794	-0.850315	-0.419544	0.369079	-0.139032	-0.895104	-0.207940	
4397	0.916124	-0.350757	0.164765	-0.102661	0.284831	0.141501	-0.849685	-0.420576	0.369038	-0.137994	-0.895011	-0.209102	
4398	0.916333	-0.350335	0.164646	-0.102428	0.284855	0.142203	-0.849019	-0.421666	0.368899	-0.136966	-0.894939	-0.210328	
4399	0.916544	-0.349913	0.164526	-0.102169	0.284891	0.142903	-0.848316	-0.422818	0.368720	-0.135935	-0.894888	-0.211524	
4400	0.916759	-0.349494	0.164402	-0.101880	0.284933	0.143602	-0.847575	-0.424038	0.368457	-0.134910	-0.894862	-0.212745	
4401	0.916975	-0.349080	0.164272	-0.101558	0.284980	0.144306	-0.846792	-0.425329	0.368038	-0.133908	-0.894864	-0.214091	
4402	0.917195	-0.348674	0.164131	-0.101198	0.285025	0.145021	-0.845966	-0.426698	0.367511	-0.132915	-0.894887	-0.215515	
4403	0.917419	-0.348273	0.163976	-0.100795	0.285064	0.145757	-0.845091	-0.428152	0.366948	-0.131905	-0.894922	-0.216943	
4404	0.917649	-0.347878	0.163803	-0.100342	0.285097	0.146524	-0.844164	-0.429695	0.366311	-0.130885	-0.894964	-0.218459	
4405	0.917889	-0.347485	0.163610	-0.099833	0.285124	0.147334	-0.843178	-0.431334	0.365557	-0.129861	-0.895005	-0.220159	
4406	0.918140	-0.347087	0.163393	-0.099260	0.285145	0.148199	-0.842126	-0.433074	0.364765	-0.128806	-0.895031	-0.221982	
4407	0.918406	-0.346681	0.163151	-0.098615	0.285160	0.149134	-0.841003	-0.434922	0.364004	-0.127691	-0.895029	-0.223873	
4408	0.918691	-0.346256	0.162883	-0.097893	0.285175	0.150155	-0.839799	-0.436883	0.363230	-0.126523	-0.894991	-0.225938	
4409	0.918998	-0.345807	0.162589	-0.097086	0.285196	0.151276	-0.838506	-0.438960	0.362416	-0.125307	-0.894904	-0.228253	
4410	0.919330	-0.345324	0.162272	-0.096190	0.285227	0.152512	-0.837117	-0.441157	0.361646	-0.124011	-0.894758	-0.230739	
4411	0.919689	-0.344800	0.161933	-0.095202	0.285274	0.153880	-0.835624	-0.443478	0.360965	-0.122613	-0.894547	-0.233356	
4412	0.920077	-0.344227	0.161576	-0.094120	0.285345	0.155392	-0.834018	-0.445922	0.360309	-0.121131	-0.894264	-0.236214	
4413	0.920496	-0.343599	0.161208	-0.092946	0.285447	0.157061	-0.832291	-0.448490	0.359654	-0.119573	-0.893901	-0.239357	
4414	0.920944	-0.342914	0.160832	-0.091683	0.285585	0.158900	-0.830438	-0.451181	0.359071	-0.117910	-0.893459	-0.242684	
4415	0.921419	-0.342169	0.160455	-0.090336	0.285765	0.160917	-0.828453	-0.453993	0.358575	-0.116131	-0.892940	-0.246163	
4416	0.921921	-0.341364	0.160084	-0.088913	0.285994	0.163120	-0.826331	-0.456921	0.358082	-0.114268	-0.892339	-0.249901	
4417	0.922444	-0.340503	0.159722	-0.087422	0.286276	0.165514	-0.824067	-0.459961	0.357575	-0.112328	-0.891658	-0.253905	
4418	0.922986	-0.339590	0.159377	-0.085875	0.286612	0.168103	-0.821661	-0.463107	0.357121	-0.110281	-0.890905	-0.258051	
4419	0.923541	-0.338631	0.159050	-0.084281	0.287005	0.170887	-0.819110	-0.466352	0.356711	-0.108126	-0.890085	-0.262325	
4420	0.924105	-0.337636	0.158746	-0.082652	0.287456	0.173864	-0.816415	-0.469689	0.356261	-0.105901	-0.889194	-0.266827	
4421	0.924673	-0.336613	0.158463	-0.080998	0.287967	0.177030	-0.813575	-0.473109	0.355777	-0.103605	-0.888234	-0.271532	
4422	0.925241	-0.335572	0.158202	-0.079329	0.288532	0.180378	-0.810593	-0.476604	0.355330	-0.101200	-0.887216	-0.276309	
4423	0.925804	-0.334522	0.157960	-0.077651	0.289152	0.183901	-0.807472	-0.480167	0.354903	-0.098691	-0.886142	-0.281171	
4424	0.926362	-0.333471	0.157732	-0.075970	0.289825	0.187587	-0.804215	-0.483789	0.354426	-0.096119	-0.884999	-0.286218	
4425	0.926911	-0.332427	0.157513	-0.074288	0.290547	0.191424	-0.800826	-0.487460	0.353930	-0.093469	-0.883789	-0.291400	
4426	0.927450	-0.331394	0.157296	-0.072606	0.291312	0.195398	-0.797311	-0.491174	0.353492	-0.090696	-0.882524	-0.296597	
4427	0.927982	-0.330376	0.157074	-0.070921	0.292118	0.199494	-0.793676	-0.494922	0.353083	-0.087815	-0.881195	-0.301853	
4428	0.928506	-0.329372	0.156839	-0.069230	0.292961	0.203696	-0.789927	-0.498695	0.352646	-0.084871	-0.879785	-0.307272	
4429	0.929025	-0.328383	0.156583	-0.067526	0.293837	0.207988	-0.786071	-0.502487	0.352227	-0.081839	-0.878297	-0.312783	
4430	0.929541	-0.327403	0.156301	-0.065804	0.294737	0.212354	-0.782116	-0.506291	0.351889	-0.078673	-0.876745	-0.318282	
4431	0.930059	-0.326428	0.155985	-0.064055	0.295659	0.216777	-0.778070	-0.510098	0.351584	-0.075410	-0.875115	-0.323847	
4432	0.930582	-0.325451	0.155631	-0.062272	0.296596	0.221243	-0.773943	-0.513901	0.351255	-0.072098	-0.873387	-0.329570	
4433	0.931112	-0.324464	0.155237	-0.060450	0.297542	0.225736	-0.769744	-0.517694	0.350950	-0.068704	-0.871577	-0.335360	
4434	0.931653	-0.323461	0.154802	-0.058585	0.298486	0.230247	-0.765482	-0.521470	0.350707	-0.065194	-0.869704	-0.341130	
4435	0.932206	-0.322434	0.154326	-0.056673	0.299423	0.234763	-0.761166	-0.525222	0.350454	-0.061625	-0.867749	-0.346980	
4436	0.932773	-0.321376	0.153812	-0.054714	0.300346	0.239276	-0.756807	-0.528944	0.350137	-0.058050	-0.865701	-0.352981	
4437	0.933354	-0.320282	0.153265	-0.052711	0.301242	0.243782	-0.752414	-0.532632	0.349803	-0.054426	-0.863587	-0.359016	
4438	0.933950	-0.319150	0.152689	-0.050669	0.302103	0.248277	-0.747995	-0.536280	0.349470	-0.050729	-0.861428	-0.365018	
4439	0.934557	-0.317977	0.152091	-0.048595	0.302919	0.252760	-0.743556	-0.539886	0.349056	-0.047036	-0.859204	-0.371102	
4440	0.935176	-0.316763	0.151478	-0.046496	0.303682	0.257232	-0.739105	-0.543445	0.348527	-0.043391	-0.856905	-0.377306	
4441	0.935803	-0.315509	0.150856	-0.044384	0.304381	0.261697	-0.734646	-0.546957	0.347939	-0.039736	-0.854568	-0.383500	
4442	0.936436	-0.314217	0.150232	-0.042268	0.305008	0.266159	-0.730181	-0.550424	0.347303	-0.036057	-0.852209	-0.389641	
4443	0.937072	-0.312890	0.149612	-0.040160	0.305556	0.270623	-0.725711	-0.553844	0.346551	-0.032441	-0.849794	-0.395854	
4444	0.937709	-0.311532	0.149001	-0.038068	0.306020	0.275096	-0.721235	-0.557220	0.345678	-0.028910	-0.847317	-0.402150	
4445	0.938345	-0.310145	0.148402	-0.036002	0.306393	0.279584	-0.716750	-0.560558	0.344760	-0.025387	-0.844816	-0.408389	
4446	0.938978	-0.308733	0.147817	-0.033967	0.306674	0.284093	-0.712252	-0.563861	0.343809	-0.021868	-0.842290	-0.414565	
4447	0.939609	-0.307297	0.147249	-0.031969	0.306864	0.288627	-0.707735	-0.567133	0.342775	-0.018443	-0.839694	-0.420809	
4448	0.940236	-0.305837	0.146696	-0.030009	0.306962	0.293188	-0.703193	-0.570381	0.341685	-0.015101	-0.837023	-0.427102	
4449	0.940860	-0.304353	0.146158	-0.028086	0.306972	0.297781	-0.698616	-0.573611	0.340624	-0.011748	-0.834314	-0.433309	
4450	0.941483	-0.302844	0.145632	-0.026200	0.306897	0.302405	-0.693999	-0.576828	0.339597	-0.008393	-0.831553	-0.439458	
4451	0.942106	-0.301305	0.145116	-0.024344	-0.306745	-0.307059	0.689335	0.580035	0.338566	-0.005120	-0.828685	-0.445678	
4452	0.942730	-0.299735	0.144608	-0.022515	-0.306522	-0.311740	0.684616	0.583236	0.337572	-0.001885	-0.825719	-0.451918	
4453	0.943358	-0.298129	0.144105	-0.020706	-0.306233	-0.316445	0.679837	0.586435	0.336691	0.001415	-0.822695	-0.458050	
4454	0.943989	-0.296485	0.143606	-0.018912	-0.305886	-0.321169	0.674995	0.589632	0.335906	0.004752	-0.819589	-0.464132	
4455	0.944626	-0.294801	0.143111	-0.017126	-0.305491	-0.325907	0.670089	0.592825	0.335177	0.008053	-0.816351	-0.470279	
4456	0.945268	-0.293076	0.142618	-0.015346	-0.305051	-0.330653	0.665118	0.596013	0.334543	0.011385	-0.813010	-0.476409	
4457	0.945914	-0.291311	0.142130	-0.013568	-0.304569	-0.335401	0.660084	0.599193	0.334054	0.014849	-0.809612	-0.482407	
4458	0.946563	-0.289509	0.141648	-0.011791	-0.304050	-0.340146	0.654992	0.602362	0.333668	0.018391	-0.806125	-0.488355	
4459	0.947213	-0.287675	0.141177	-0.010018	-0.303497	-0.344881	0.649846	0.605513	0.333335	0.021941	-0.802511	-0.494350	
4460	0.947860	-0.285818	0.140720	-0.008251	-0.302909	-0.349602	0.644654	0.608643	0.333089	0.025582	-0.798818	-0.500287	
4461	0.948501	-0.283945	0.140283	-0.006496	-0.302282	-0.354304	0.639422	0.611746	0.332951	0.029395	-0.795091	-0.506073	
4462	0.949131	-0.282070	0.139871	-0.004759	-0.301615	-0.358980	0.634160	0.614819	0.332859	0.033294	-0.791290	-0.511817	
4463	0.949747	-0.280202	0.139489	-0.003047	-0.300906	-0.363626	0.628877	0.617856	0.332766	0.037208	-0.787385	-0.517597	
4464	0.950345	-0.278356	0.139144	-0.001368	-0.300148	-0.368235	0.623579	0.620858	0.332700	0.041230	-0.783436	-0.523295	
4465	0.950919	-0.276543	0.138840	0.000271	-0.299335	-0.372801	0.618274	0.623823	0.332669	0.045410	-0.779477	-0.528853	
4466	0.951468	-0.274774	0.138581	0.001864	-0.298466	-0.377317	0.612969	0.626753	0.332603	0.049629	-0.775453	-0.534402	
