Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4454	0.583370	-0.277522	-0.129520	0.752254	0.563591	-0.547725	0.027540	0.617741	0.956582	-0.151360	0.248871	0.010184	
4455	0.583266	-0.277977	-0.128697	0.752307	0.563285	-0.547772	0.027878	0.617963	0.956485	-0.151653	0.249070	0.010057	
4456	0.583098	-0.278331	-0.127940	0.752436	0.562944	-0.547821	0.028173	0.618217	0.956399	-0.151926	0.249242	0.009930	
4457	0.582877	-0.278575	-0.127245	0.752634	0.562570	-0.547882	0.028423	0.618493	0.956328	-0.152164	0.249374	0.009808	
4458	0.582605	-0.278731	-0.126639	0.752890	0.562160	-0.547964	0.028638	0.618782	0.956260	-0.152397	0.249494	0.009701	
4459	0.582296	-0.278783	-0.126110	0.753198	0.561722	-0.548075	0.028812	0.619073	0.956208	-0.152595	0.249577	0.009606	
4460	0.581952	-0.278748	-0.125679	0.753549	0.561260	-0.548218	0.028953	0.619360	0.956161	-0.152783	0.249644	0.009532	
4461	0.581578	-0.278632	-0.125347	0.753936	0.560780	-0.548391	0.029064	0.619635	0.956120	-0.152958	0.249696	0.009477	
4462	0.581186	-0.278436	-0.125103	0.754351	0.560294	-0.548593	0.029148	0.619892	0.956090	-0.153109	0.249721	0.009440	
4463	0.580773	-0.278190	-0.124964	0.754783	0.559807	-0.548816	0.029213	0.620133	0.956057	-0.153269	0.249748	0.009424	
4464	0.580353	-0.277892	-0.124898	0.755226	0.559332	-0.549051	0.029258	0.620351	0.956034	-0.153408	0.249752	0.009421	
4465	0.579928	-0.277577	-0.124905	0.755667	0.558877	-0.549288	0.029294	0.620549	0.956011	-0.153551	0.249752	0.009430	
4466	0.579505	-0.277266	-0.124966	0.756096	0.558451	-0.549518	0.029323	0.620727	0.955989	-0.153695	0.249746	0.009449	
4467	0.579096	-0.276973	-0.125047	0.756503	0.558064	-0.549731	0.029346	0.620886	0.955975	-0.153825	0.249722	0.009469	
4468	0.578702	-0.276744	-0.125144	0.756872	0.557717	-0.549920	0.029374	0.621029	0.955956	-0.153972	0.249702	0.009492	
4469	0.578337	-0.276585	-0.125212	0.757198	0.557419	-0.550080	0.029401	0.621154	0.955945	-0.154102	0.249661	0.009510	
4470	0.578005	-0.276534	-0.125242	0.757465	0.557167	-0.550209	0.029435	0.621264	0.955936	-0.154235	0.249615	0.009524	
4471	0.577714	-0.276610	-0.125209	0.757665	0.556961	-0.550309	0.029473	0.621358	0.955929	-0.154366	0.249559	0.009531	
4472	0.577472	-0.276818	-0.125087	0.757794	0.556801	-0.550385	0.029514	0.621433	0.955933	-0.154475	0.249478	0.009529	
4473	0.577276	-0.277190	-0.124882	0.757841	0.556676	-0.550443	0.029559	0.621491	0.955935	-0.154589	0.249397	0.009524	
4474	0.577138	-0.277708	-0.124567	0.757808	0.556583	-0.550495	0.029600	0.621526	0.955951	-0.154672	0.249287	0.009511	
4475	0.577050	-0.278386	-0.124155	0.757694	0.556512	-0.550551	0.029637	0.621538	0.955971	-0.154743	0.249166	0.009495	
4476	0.577012	-0.279212	-0.123650	0.757502	0.556455	-0.550623	0.029665	0.621524	0.955998	-0.154796	0.249030	0.009479	
4477	0.577024	-0.280161	-0.123050	0.757240	0.556405	-0.550721	0.029676	0.621482	0.956038	-0.154811	0.248867	0.009462	
4478	0.577070	-0.281233	-0.122392	0.756914	0.556351	-0.550854	0.029670	0.621413	0.956080	-0.154819	0.248702	0.009451	
4479	0.577152	-0.282383	-0.121672	0.756539	0.556288	-0.551029	0.029636	0.621315	0.956136	-0.154783	0.248509	0.009443	
4480	0.577254	-0.283600	-0.120924	0.756126	0.556211	-0.551250	0.029574	0.621192	0.956197	-0.154728	0.248309	0.009442	
4481	0.577368	-0.284853	-0.120168	0.755688	0.556115	-0.551515	0.029480	0.621046	0.956263	-0.154650	0.248102	0.009447	
4482	0.577487	-0.286108	-0.119412	0.755243	0.556001	-0.551822	0.029349	0.620882	0.956341	-0.154532	0.247877	0.009454	
4483	0.577596	-0.287357	-0.118693	0.754798	0.555866	-0.552163	0.029186	0.620707	0.956416	-0.154409	0.247664	0.009468	
4484	0.577695	-0.288559	-0.118005	0.754372	0.555715	-0.552528	0.028985	0.620526	0.956500	-0.154247	0.247439	0.009480	
4485	0.577770	-0.289710	-0.117373	0.753971	0.555551	-0.552904	0.028754	0.620349	0.956583	-0.154074	0.247225	0.009490	
4486	0.577820	-0.290795	-0.116802	0.753605	0.555379	-0.553278	0.028496	0.620182	0.956665	-0.153887	0.247023	0.009495	
4487	0.577845	-0.291794	-0.116285	0.753279	0.555206	-0.553636	0.028213	0.620030	0.956751	-0.153673	0.246825	0.009488	
4488	0.577837	-0.292719	-0.115839	0.752994	0.555036	-0.553962	0.027917	0.619905	0.956827	-0.153466	0.246659	0.009471	
4489	0.577808	-0.293550	-0.115442	0.752755	0.554876	-0.554248	0.027611	0.619806	0.956905	-0.153233	0.246501	0.009436	
4490	0.577753	-0.294301	-0.115102	0.752556	0.554731	-0.554481	0.027307	0.619741	0.956976	-0.153002	0.246374	0.009385	
4491	0.577679	-0.294972	-0.114812	0.752394	0.554605	-0.554657	0.027012	0.619710	0.957039	-0.152770	0.246275	0.009316	
4492	0.577595	-0.295557	-0.114553	0.752268	0.554501	-0.554772	0.026730	0.619711	0.957101	-0.152522	0.246192	0.009226	
4493	0.577500	-0.296079	-0.114339	0.752169	0.554419	-0.554826	0.026475	0.619747	0.957149	-0.152293	0.246150	0.009123	
4494	0.577409	-0.296521	-0.114143	0.752094	0.554361	-0.554825	0.026246	0.619810	0.957196	-0.152049	0.246121	0.009003	
4495	0.577320	-0.296903	-0.113976	0.752037	0.554323	-0.554774	0.026052	0.619898	0.957234	-0.151817	0.246121	0.008873	
4496	0.577241	-0.297225	-0.113831	0.751993	0.554303	-0.554683	0.025893	0.620004	0.957265	-0.151595	0.246143	0.008737	
4497	0.577179	-0.297481	-0.113696	0.751960	0.554298	-0.554564	0.025768	0.620120	0.957295	-0.151367	0.246170	0.008597	
4498	0.577127	-0.297693	-0.113588	0.751931	0.554300	-0.554428	0.025681	0.620243	0.957315	-0.151166	0.246222	0.008464	
4499	0.577097	-0.297849	-0.113484	0.751908	0.554308	-0.554289	0.025623	0.620362	0.957337	-0.150962	0.246266	0.008337	
4500	0.577081	-0.297967	-0.113396	0.751887	0.554315	-0.554158	0.025593	0.620475	0.957354	-0.150778	0.246315	0.008225	
4501	0.577079	-0.298054	-0.113316	0.751866	0.554315	-0.554045	0.025584	0.620576	0.957369	-0.150613	0.246362	0.008133	
4502	0.577092	-0.298111	-0.113229	0.751847	0.554307	-0.553959	0.025589	0.620660	0.957389	-0.150450	0.246387	0.008061	
4503	0.577109	-0.298170	-0.113148	0.751822	0.554284	-0.553904	0.025605	0.620729	0.957403	-0.150322	0.246412	0.008017	
4504	0.577135	-0.298227	-0.113042	0.751796	0.554247	-0.553886	0.025622	0.620777	0.957424	-0.150195	0.246407	0.007998	
4505	0.577158	-0.298312	-0.112916	0.751764	0.554194	-0.553903	0.025637	0.620809	0.957445	-0.150093	0.246388	0.008006	
4506	0.577177	-0.298439	-0.112756	0.751723	0.554124	-0.553954	0.025648	0.620825	0.957467	-0.150011	0.246351	0.008042	
4507	0.577192	-0.298615	-0.112541	0.751673	0.554040	-0.554036	0.025649	0.620827	0.957496	-0.149932	0.246286	0.008100	
4508	0.577192	-0.298872	-0.112282	0.751610	0.553941	-0.554141	0.025646	0.620822	0.957520	-0.149884	0.246217	0.008182	
4509	0.577182	-0.299203	-0.111950	0.751535	0.553832	-0.554263	0.025635	0.620810	0.957552	-0.149832	0.246122	0.008280	
4510	0.577156	-0.299627	-0.111556	0.751445	0.553714	-0.554394	0.025623	0.620799	0.957582	-0.149798	0.246023	0.008392	
4511	0.577112	-0.300142	-0.111096	0.751342	0.553590	-0.554526	0.025615	0.620792	0.957610	-0.149775	0.245922	0.008512	
4512	0.577054	-0.300733	-0.110564	0.751228	0.553465	-0.554651	0.025615	0.620792	0.957643	-0.149743	0.245811	0.008634	
4513	0.576973	-0.301407	-0.109988	0.751105	0.553337	-0.554762	0.025634	0.620806	0.957666	-0.149732	0.245721	0.008757	
4514	0.576879	-0.302125	-0.109359	0.750981	0.553213	-0.554853	0.025675	0.620833	0.957693	-0.149707	0.245630	0.008870	
4515	0.576765	-0.302877	-0.108708	0.750860	0.553092	-0.554921	0.025748	0.620878	0.957712	-0.149688	0.245561	0.008973	
4516	0.576632	-0.303634	-0.108053	0.750751	0.552974	-0.554961	0.025858	0.620943	0.957726	-0.149670	0.245516	0.009061	
4517	0.576485	-0.304355	-0.107403	0.750665	0.552862	-0.554973	0.026005	0.621025	0.957738	-0.149636	0.245485	0.009129	
4518	0.576316	-0.305028	-0.106799	0.750607	0.552752	-0.554956	0.026199	0.621130	0.957739	-0.149617	0.245494	0.009178	
4519	0.576136	-0.305605	-0.106237	0.750591	0.552647	-0.554913	0.026432	0.621252	0.957738	-0.149578	0.245519	0.009202	
4520	0.575937	-0.306075	-0.105751	0.750621	0.552543	-0.554846	0.026706	0.621393	0.957728	-0.149545	0.245578	0.009204	
4521	0.575722	-0.306414	-0.105347	0.750704	0.552438	-0.554758	0.027016	0.621551	0.957711	-0.149512	0.245667	0.009182	
4522	0.575496	-0.306602	-0.105024	0.750846	0.552332	-0.554655	0.027353	0.621723	0.957691	-0.149465	0.245772	0.009134	
4523	0.575252	-0.306650	-0.104800	0.751044	0.552221	-0.554539	0.027713	0.621909	0.957660	-0.149436	0.245915	0.009067	
4524	0.575001	-0.306544	-0.104648	0.751301	0.552106	-0.554416	0.028081	0.622104	0.957629	-0.149391	0.246067	0.008976	
4525	0.574739	-0.306308	-0.104573	0.751608	0.551984	-0.554290	0.028453	0.622308	0.957590	-0.149353	0.246243	0.008868	
4526	0.574469	-0.305958	-0.104554	0.751960	0.551853	-0.554165	0.028816	0.622518	0.957547	-0.149320	0.246437	0.008743	
4527	0.574199	-0.305508	-0.104562	0.752348	0.551715	-0.554044	0.029159	0.622732	0.957505	-0.149274	0.246633	0.008602	
4528	0.573923	-0.305006	-0.104595	0.752757	0.551567	-0.553929	0.029481	0.622950	0.957454	-0.149246	0.246854	0.008452	
4529	0.573655	-0.304460	-0.104608	0.753181	0.551413	-0.553823	0.029770	0.623168	0.957407	-0.149200	0.247068	0.008290	
4530	0.573391	-0.303913	-0.104595	0.753604	0.551250	-0.553724	0.030025	0.623387	0.957357	-0.149160	0.247293	0.008121	
4531	0.573137	-0.303389	-0.104536	0.754017	0.551081	-0.553633	0.030247	0.623606	0.957305	-0.149119	0.247523	0.007948	
4532	0.572900	-0.302900	-0.104406	0.754412	0.550909	-0.553548	0.030431	0.623824	0.957259	-0.149060	0.247743	0.007769	
4533	0.572673	-0.302480	-0.104217	0.754779	0.550732	-0.553467	0.030589	0.624045	0.957207	-0.149012	0.247976	0.007592	
4534	0.572467	-0.302116	-0.103946	0.755118	0.550555	-0.553387	0.030718	0.624266	0.957163	-0.148942	0.248194	0.007411	
4535	0.572275	-0.301825	-0.103610	0.755426	0.550377	-0.553305	0.030830	0.624490	0.957118	-0.148872	0.248415	0.007233	
4536	0.572097	-0.301597	-0.103215	0.755705	0.550199	-0.553217	0.030932	0.624720	0.957074	-0.148797	0.248634	0.007058	
4537	0.571935	-0.301412	-0.102766	0.755963	0.550025	-0.553121	0.031028	0.624954	0.957037	-0.148703	0.248836	0.006884	
4538	0.571775	-0.301272	-0.102297	0.756204	0.549850	-0.553013	0.031132	0.625198	0.956997	-0.148620	0.249047	0.006717	
4539	0.571622	-0.301137	-0.101806	0.756439	0.549678	-0.552892	0.031244	0.625450	0.956964	-0.148517	0.249239	0.006551	
4540	0.571464	-0.301002	-0.101325	0.756677	0.549507	-0.552756	0.031373	0.625715	0.956930	-0.148420	0.249430	0.006393	
4541	0.571293	-0.300848	-0.100868	0.756928	0.549333	-0.552605	0.031523	0.625993	0.956897	-0.148327	0.249616	0.006241	
4542	0.571108	-0.300648	-0.100438	0.757204	0.549159	-0.552440	0.031691	0.626283	0.956870	-0.148224	0.249786	0.006095	
4543	0.570894	-0.300410	-0.100064	0.757510	0.548977	-0.552263	0.031883	0.626589	0.956837	-0.148145	0.249963	0.005959	
4544	0.570654	-0.300111	-0.099729	0.757854	0.548789	-0.552076	0.032089	0.626907	0.956809	-0.148060	0.250122	0.005830	
4545	0.570375	-0.299764	-0.099447	0.758237	0.548590	-0.551884	0.032311	0.627239	0.956778	-0.147993	0.250282	0.005711	
4546	0.570057	-0.299373	-0.099210	0.758662	0.548377	-0.551689	0.032542	0.627585	0.956744	-0.147944	0.250442	0.005603	
4547	0.569701	-0.298939	-0.098999	0.759128	0.548149	-0.551497	0.032771	0.627941	0.956714	-0.147898	0.250588	0.005505	
4548	0.569298	-0.298495	-0.098823	0.759628	0.547902	-0.551309	0.033000	0.628310	0.956674	-0.147888	0.250748	0.005422	
4549	0.568858	-0.298038	-0.098647	0.760160	0.547636	-0.551130	0.033215	0.628687	0.956637	-0.147879	0.250895	0.005350	
4550	0.568378	-0.297596	-0.098471	0.760714	0.547349	-0.550962	0.033414	0.629074	0.956594	-0.147897	0.251049	0.005292	
4551	0.567864	-0.297183	-0.098283	0.761284	0.547039	-0.550804	0.033593	0.629471	0.956547	-0.147936	0.251207	0.005249	
4552	0.567322	-0.296800	-0.098063	0.761866	0.546710	-0.550657	0.033745	0.629878	0.956502	-0.147980	0.251354	0.005217	
4553	0.566751	-0.296470	-0.097824	0.762450	0.546358	-0.550516	0.033874	0.630300	0.956447	-0.148057	0.251517	0.005201	
4554	0.566162	-0.296174	-0.097544	0.763037	0.545987	-0.550379	0.033974	0.630735	0.956396	-0.148134	0.251666	0.005196	
4555	0.565554	-0.295923	-0.097239	0.763625	0.545595	-0.550240	0.034052	0.631191	0.956341	-0.148231	0.251819	0.005204	
4556	0.564928	-0.295702	-0.096913	0.764214	0.545185	-0.550093	0.034108	0.631671	0.956284	-0.148342	0.251971	0.005223	
4557	0.564290	-0.295489	-0.096564	0.764813	0.544756	-0.549932	0.034142	0.632179	0.956231	-0.148449	0.252105	0.005249	
4558	0.563626	-0.295285	-0.096221	0.765424	0.544306	-0.549749	0.034166	0.632725	0.956174	-0.148582	0.252245	0.005284	
4559	0.562941	-0.295051	-0.095873	0.766062	0.543835	-0.549539	0.034175	0.633311	0.956124	-0.148703	0.252362	0.005322	
4560	0.562220	-0.294786	-0.095542	0.766734	0.543336	-0.549298	0.034178	0.633947	0.956074	-0.148836	0.252472	0.005364	
4561	0.561451	-0.294474	-0.095232	0.767456	0.542806	-0.549024	0.034175	0.634639	0.956026	-0.148975	0.252572	0.005407	
4562	0.560625	-0.294096	-0.094932	0.768241	0.542239	-0.548715	0.034165	0.635391	0.955986	-0.149101	0.252647	0.005447	
4563	0.559716	-0.293670	-0.094659	0.769101	0.541621	-0.548373	0.034152	0.636213	0.955943	-0.149246	0.252723	0.005486	
4564	0.558715	-0.293179	-0.094380	0.770049	0.540945	-0.548003	0.034129	0.637108	0.955909	-0.149375	0.252776	0.005519	
4565	0.557594	-0.292652	-0.094095	0.771097	0.540196	-0.547611	0.034096	0.638082	0.955874	-0.149512	0.252826	0.005547	
4566	0.556334	-0.292103	-0.093781	0.772252	0.539360	-0.547203	0.034046	0.639141	0.955839	-0.149654	0.252874	0.005571	
4567	0.554919	-0.291550	-0.093403	0.773524	0.538425	-0.546788	0.033971	0.640288	0.955808	-0.149786	0.252911	0.005587	
4568	0.553321	-0.291039	-0.092953	0.774914	0.537371	-0.546372	0.033869	0.641532	0.955768	-0.149942	0.252967	0.005604	
4569	0.551529	-0.290580	-0.092381	0.776430	0.536188	-0.545965	0.033728	0.642874	0.955730	-0.150092	0.253022	0.005618	
4570	0.549523	-0.290218	-0.091676	0.778070	0.534858	-0.545569	0.033543	0.644326	0.955683	-0.150263	0.253099	0.005636	
4571	0.547289	-0.289975	-0.090811	0.779835	0.533370	-0.545187	0.033309	0.645893	0.955626	-0.150456	0.253200	0.005662	
4572	0.544822	-0.289864	-0.089753	0.781723	0.531714	-0.544818	0.033018	0.647583	0.955562	-0.150661	0.253317	0.005698	
4573	0.542107	-0.289915	-0.088511	0.783731	0.529879	-0.544453	0.032670	0.649409	0.955479	-0.150915	0.253477	0.005757	
4574	0.539148	-0.290113	-0.087054	0.785859	0.527860	-0.544085	0.032258	0.651379	0.955388	-0.151191	0.253657	0.005839	
4575	0.535939	-0.290466	-0.085397	0.788103	0.525653	-0.543697	0.031786	0.653508	0.955277	-0.151521	0.253875	0.005955	
4576	0.532482	-0.290957	-0.083547	0.790460	0.523256	-0.543272	0.031256	0.655806	0.955148	-0.151906	0.254127	0.006111	
4577	0.528786	-0.291554	-0.081504	0.792930	0.520671	-0.542790	0.030666	0.658286	0.955005	-0.152337	0.254397	0.006313	
4578	0.524849	-0.292246	-0.079312	0.795510	0.517899	-0.542226	0.030028	0.660961	0.954839	-0.152852	0.254708	0.006571	
4579	0.520686	-0.292979	-0.076970	0.798201	0.514946	-0.541560	0.029341	0.663839	0.954661	-0.153420	0.255025	0.006887	
4580	0.516300	-0.293732	-0.074523	0.801001	0.511815	-0.540769	0.028617	0.666930	0.954463	-0.154069	0.255364	0.007270	
4581	0.511699	-0.294467	-0.071995	0.803909	0.508513	-0.539834	0.027861	0.670238	0.954248	-0.154796	0.255712	0.007722	
4582	0.506894	-0.295146	-0.069402	0.806926	0.505045	-0.538740	0.027078	0.673762	0.954025	-0.155585	0.256051	0.008245	
4583	0.501885	-0.295759	-0.066790	0.810047	0.501413	-0.537477	0.026279	0.677505	0.953782	-0.156465	0.256400	0.008843	
4584	0.496684	-0.296272	-0.064154	0.813273	0.497625	-0.536042	0.025464	0.681455	0.953534	-0.157398	0.256726	0.009513	
4585	0.491289	-0.296688	-0.061525	0.816594	0.493680	-0.534435	0.024643	0.685603	0.953275	-0.158402	0.257043	0.010255	
4586	0.485703	-0.297004	-0.058908	0.820006	0.489582	-0.532666	0.023818	0.689934	0.953007	-0.159467	0.257345	0.011068	
4587	0.479933	-0.297221	-0.056293	0.823502	0.485333	-0.530749	0.022991	0.694427	0.952738	-0.160567	0.257618	0.011943	
4588	0.473972	-0.297368	-0.053700	0.827067	0.480930	-0.528702	0.022168	0.699062	0.952457	-0.161725	0.257887	0.012884	
4589	0.467829	-0.297449	-0.051095	0.830692	0.476380	-0.526549	0.021344	0.703813	0.952177	-0.162899	0.258128	0.013879	
4590	0.461500	-0.297500	-0.048486	0.834362	0.471680	-0.524313	0.020525	0.708656	0.951891	-0.164102	0.258363	0.014927	
4591	0.454992	-0.297540	-0.045856	0.838063	0.466834	-0.522019	0.019711	0.713564	0.951599	-0.165324	0.258594	0.016024	
4592	0.448312	-0.297584	-0.043181	0.841781	0.461849	-0.519690	0.018901	0.718512	0.951307	-0.166540	0.258814	0.017162	
4593	0.441464	-0.297663	-0.040473	0.845499	0.456727	-0.517347	0.018100	0.723481	0.951002	-0.167776	0.259054	0.018345	
4594	0.434464	-0.297772	-0.037698	0.849207	0.451481	-0.515006	0.017306	0.728446	0.950696	-0.168995	0.259295	0.019564	
4595	0.427324	-0.297923	-0.034871	0.852889	0.446118	-0.512677	0.016528	0.733395	0.950379	-0.170218	0.259561	0.020822	
4596	0.420063	-0.298109	-0.031988	0.856537	0.440651	-0.510365	0.015768	0.738313	0.950050	-0.171441	0.259854	0.022119	
4597	0.412703	-0.298309	-0.029044	0.860142	0.435097	-0.508068	0.015032	0.743190	0.949714	-0.172648	0.260165	0.023453	
4598	0.405266	-0.298515	-0.026070	0.863695	0.429466	-0.505778	0.014331	0.748025	0.949358	-0.173873	0.260522	0.024832	
4599	0.397782	-0.298685	-0.023056	0.867194	0.423779	-0.503486	0.013670	0.752812	0.948993	-0.175087	0.260899	0.026250	
4600	0.390274	-0.298800	-0.020033	0.870634	0.418049	-0.501176	0.013060	0.757553	0.948609	-0.176317	0.261315	0.027715	
4601	0.382772	-0.298825	-0.017014	0.874014	0.412291	-0.498831	0.012512	0.762251	0.948207	-0.177564	0.261763	0.029227	
4602	0.375303	-0.298728	-0.014001	0.877333	0.406523	-0.496434	0.012032	0.766908	0.947794	-0.178816	0.262230	0.030783	
4603	0.367889	-0.298494	-0.011030	0.880589	0.400751	-0.493971	0.011635	0.771529	0.947356	-0.180108	0.262734	0.032392	
4604	0.360556	-0.298095	-0.008084	0.883784	0.394992	-0.491429	0.011322	0.776113	0.946908	-0.181409	0.263245	0.034042	
4605	0.353319	-0.297530	-0.005182	0.886913	0.389249	-0.488802	0.011105	0.780663	0.946440	-0.182744	0.263778	0.035738	
4606	0.346191	-0.296801	-0.002320	0.889975	0.383530	-0.486087	0.010987	0.785177	0.945956	-0.184109	0.264325	0.037472	
4607	0.339183	-0.295914	0.000523	0.892967	0.377839	-0.483290	0.010969	0.789651	0.945462	-0.185488	0.264871	0.039235	
4608	0.332294	-0.294903	0.003335	0.895881	0.372173	-0.480418	0.011056	0.794080	0.944947	-0.186908	0.265439	0.041027	
4609	0.325524	-0.293787	0.006157	0.898713	0.366534	-0.477490	0.011242	0.798455	0.944426	-0.188333	0.266001	0.042830	
4610	0.318863	-0.292612	0.008991	0.901456	0.360917	-0.474524	0.011528	0.802766	0.943889	-0.189780	0.266577	0.044641	
4611	0.312302	-0.291420	0.011856	0.904103	0.355318	-0.471542	0.011908	0.807004	0.943340	-0.191241	0.267167	0.046448	
4612	0.305824	-0.290247	0.014780	0.906648	0.349736	-0.468570	0.012373	0.811156	0.942786	-0.192693	0.267762	0.048238	
4613	0.299412	-0.289142	0.017757	0.909084	0.344162	-0.465631	0.012920	0.815214	0.942215	-0.194159	0.268390	0.050008	
4614	0.293049	-0.288132	0.020818	0.911410	0.338598	-0.462745	0.013536	0.819167	0.941640	-0.195601	0.269030	0.051742	
4615	0.286715	-0.287250	0.023950	0.913624	0.333037	-0.459931	0.014217	0.823012	0.941053	-0.197035	0.269706	0.053438	
4616	0.280396	-0.286508	0.027154	0.915726	0.327479	-0.457199	0.014953	0.826742	0.940456	-0.198449	0.270417	0.055088	
4617	0.274076	-0.285908	0.030432	0.917722	0.321925	-0.454557	0.015735	0.830358	0.939858	-0.199822	0.271156	0.056686	
4618	0.267745	-0.285449	0.033750	0.919615	0.316371	-0.452002	0.016562	0.833864	0.939245	-0.201180	0.271945	0.058234	
4619	0.261397	-0.285103	0.037111	0.921418	0.310824	-0.449527	0.017422	0.837263	0.938635	-0.202483	0.272759	0.059723	
4620	0.255030	-0.284846	0.040480	0.923138	0.305282	-0.447119	0.018316	0.840567	0.938020	-0.203750	0.273614	0.061158	
4621	0.248647	-0.284639	0.043835	0.924788	0.299747	-0.444757	0.019239	0.843784	0.937403	-0.204973	0.274499	0.062540	
4622	0.242252	-0.284437	0.047165	0.926383	0.294223	-0.442421	0.020187	0.846929	0.936796	-0.206133	0.275396	0.063863	
4623	0.235857	-0.284203	0.050430	0.927931	0.288706	-0.440085	0.021164	0.850015	0.936189	-0.207258	0.276319	0.065139	
4624	0.229472	-0.283891	0.053633	0.929447	0.283200	-0.437725	0.022164	0.853055	0.935599	-0.208311	0.277232	0.066357	
4625	0.223111	-0.283471	0.056749	0.930938	0.277699	-0.435319	0.023191	0.856063	0.935021	-0.209316	0.278143	0.067527	
4626	0.216786	-0.282916	0.059771	0.932411	0.272200	-0.432846	0.024243	0.859048	0.934459	-0.210267	0.279036	0.068645	
4627	0.210508	-0.282210	0.062709	0.933869	0.266701	-0.430293	0.025316	0.862019	0.933926	-0.211151	0.279890	0.069709	
4628	0.204289	-0.281356	0.065549	0.935312	0.261190	-0.427651	0.026415	0.864984	0.933408	-0.211999	0.280718	0.070725	
4629	0.198131	-0.280357	0.068318	0.936737	0.255664	-0.424917	0.027531	0.867942	0.932924	-0.212784	0.281491	0.071684	
4630	0.192039	-0.279241	0.071016	0.938138	0.250113	-0.422096	0.028666	0.870895	0.932463	-0.213532	0.282219	0.072592	
4631	0.186009	-0.278038	0.073661	0.939505	0.244528	-0.419195	0.029814	0.873838	0.932026	-0.214247	0.282899	0.073448	
4632	0.180032	-0.276783	0.076281	0.940830	0.238906	-0.416232	0.030968	0.876765	0.931618	-0.214921	0.283520	0.074248	
4633	0.174100	-0.275524	0.078873	0.942101	0.233235	-0.413222	0.032128	0.879669	0.931224	-0.215592	0.284108	0.075003	
