Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
26673	0.375749	-0.211361	-0.560211	-0.707322	0.178238	0.200901	-0.335969	-0.902771	0.973915	0.001810	0.226265	-0.017032	
26674	0.377768	-0.211981	-0.562909	-0.703909	0.176352	0.203355	-0.337945	-0.901854	0.974191	0.001375	0.225038	-0.017551	
26675	0.379678	-0.212667	-0.565417	-0.700658	0.174353	0.205841	-0.339651	-0.901037	0.974446	0.000973	0.223891	-0.018055	
26676	0.381488	-0.213415	-0.567740	-0.697561	0.172214	0.208313	-0.341086	-0.900338	0.974680	0.000611	0.222833	-0.018558	
26677	0.383216	-0.214223	-0.569882	-0.694614	0.169907	0.210729	-0.342245	-0.899774	0.974892	0.000298	0.221861	-0.019072	
26678	0.384854	-0.215061	-0.571855	-0.691823	0.167417	0.213058	-0.343127	-0.899356	0.975078	0.000043	0.220993	-0.019598	
26679	0.386427	-0.215933	-0.573650	-0.689183	0.164727	0.215275	-0.343727	-0.899096	0.975247	-0.000153	0.220201	-0.020147	
26680	0.387928	-0.216812	-0.575273	-0.686706	0.161835	0.217369	-0.344042	-0.898997	0.975396	-0.000284	0.219483	-0.020718	
26681	0.389357	-0.217691	-0.576721	-0.684401	0.158744	0.219338	-0.344070	-0.899059	0.975533	-0.000348	0.218819	-0.021308	
26682	0.390718	-0.218571	-0.577981	-0.682278	0.155464	0.221187	-0.343806	-0.899280	0.975663	-0.000348	0.218176	-0.021917	
26683	0.391982	-0.219433	-0.579061	-0.680359	0.152018	0.222938	-0.343250	-0.899649	0.975790	-0.000284	0.217547	-0.022531	
26684	0.393148	-0.220300	-0.579944	-0.678651	0.148427	0.224609	-0.342400	-0.900157	0.975921	-0.000161	0.216891	-0.023149	
26685	0.394181	-0.221171	-0.580636	-0.677176	0.144726	0.226232	-0.341254	-0.900788	0.976060	0.000019	0.216201	-0.023755	
26686	0.395053	-0.222063	-0.581138	-0.675944	0.140946	0.227835	-0.339815	-0.901527	0.976209	0.000250	0.215460	-0.024338	
26687	0.395744	-0.223012	-0.581446	-0.674961	0.137116	0.229448	-0.338080	-0.902361	0.976374	0.000526	0.214648	-0.024890	
26688	0.396205	-0.224023	-0.581583	-0.674238	0.133270	0.231098	-0.336053	-0.903272	0.976551	0.000845	0.213783	-0.025393	
26689	0.396423	-0.225146	-0.581548	-0.673766	0.129428	0.232807	-0.333734	-0.904251	0.976742	0.001198	0.212852	-0.025843	
26690	0.396357	-0.226396	-0.581365	-0.673543	0.125609	0.234592	-0.331125	-0.905287	0.976942	0.001584	0.211881	-0.026227	
26691	0.395989	-0.227800	-0.581052	-0.673556	0.121821	0.236465	-0.328225	-0.906373	0.977148	0.001997	0.210888	-0.026537	
26692	0.395311	-0.229390	-0.580623	-0.673785	0.118059	0.238426	-0.325033	-0.907507	0.977356	0.002432	0.209888	-0.026772	
26693	0.394298	-0.231159	-0.580109	-0.674217	0.114319	0.240476	-0.321548	-0.908686	0.977556	0.002889	0.208927	-0.026922	
26694	0.392970	-0.233134	-0.579512	-0.674825	0.110576	0.242602	-0.317764	-0.909914	0.977747	0.003362	0.208015	-0.026992	
26695	0.391322	-0.235297	-0.578855	-0.675596	0.106810	0.244794	-0.313679	-0.911193	0.977921	0.003853	0.207191	-0.026978	
26696	0.389374	-0.237638	-0.578140	-0.676513	0.102990	0.247034	-0.309288	-0.912528	0.978072	0.004361	0.206479	-0.026884	
26697	0.387159	-0.240146	-0.577359	-0.677565	0.099083	0.249302	-0.304585	-0.913925	0.978199	0.004884	0.205888	-0.026716	
26698	0.384688	-0.242777	-0.576509	-0.678758	0.095064	0.251580	-0.299569	-0.915384	0.978294	0.005427	0.205450	-0.026477	
26699	0.382012	-0.245520	-0.575552	-0.680093	0.090904	0.253846	-0.294237	-0.916910	0.978362	0.005988	0.205152	-0.026176	
26700	0.379148	-0.248330	-0.574461	-0.681596	0.086588	0.256082	-0.288595	-0.918497	0.978398	0.006571	0.205005	-0.025820	
26701	0.376128	-0.251182	-0.573186	-0.683296	0.082107	0.258271	-0.282651	-0.920143	0.978406	0.007178	0.205000	-0.025416	
26702	0.372985	-0.254062	-0.571659	-0.685230	0.077462	0.260395	-0.276421	-0.921838	0.978389	0.007808	0.205112	-0.024976	
26703	0.369717	-0.256937	-0.569826	-0.687453	0.072671	0.262443	-0.269931	-0.923569	0.978348	0.008465	0.205339	-0.024502	
26704	0.366349	-0.259821	-0.567597	-0.690011	0.067756	0.264397	-0.263211	-0.925323	0.978291	0.009145	0.205638	-0.024010	
26705	0.362865	-0.262707	-0.564902	-0.692965	0.062756	0.266247	-0.256304	-0.927083	0.978221	0.009848	0.205997	-0.023502	
26706	0.359252	-0.265613	-0.561661	-0.696365	0.057718	0.267979	-0.249261	-0.928830	0.978143	0.010568	0.206388	-0.022986	
26707	0.355497	-0.268577	-0.557792	-0.700254	0.052691	0.269577	-0.242137	-0.930549	0.978065	0.011297	0.206776	-0.022470	
26708	0.351552	-0.271617	-0.553238	-0.704672	0.047736	0.271027	-0.234998	-0.932224	0.977987	0.012028	0.207157	-0.021955	
26709	0.347400	-0.274793	-0.547931	-0.709629	0.042903	0.272308	-0.227907	-0.933845	0.977918	0.012747	0.207492	-0.021450	
26710	0.342991	-0.278134	-0.541839	-0.715129	0.038247	0.273400	-0.220933	-0.935403	0.977858	0.013443	0.207782	-0.020954	
26711	0.338291	-0.281683	-0.534938	-0.721149	0.033815	0.274281	-0.214141	-0.936894	0.977810	0.014100	0.208014	-0.020469	
26712	0.333280	-0.285483	-0.527223	-0.727640	0.029639	0.274925	-0.207590	-0.938320	0.977777	0.014703	0.208174	-0.020000	
26713	0.327922	-0.289538	-0.518732	-0.734542	0.025749	0.275307	-0.201331	-0.939685	0.977755	0.015241	0.208281	-0.019541	
26714	0.322232	-0.293879	-0.509507	-0.741757	0.022151	0.275400	-0.195405	-0.941000	0.977749	0.015696	0.208317	-0.019100	
26715	0.316211	-0.298481	-0.499640	-0.749186	0.018846	0.275179	-0.189840	-0.942275	0.977754	0.016061	0.208304	-0.018673	
26716	0.309895	-0.303325	-0.489240	-0.756705	0.015821	0.274622	-0.184653	-0.943523	0.977770	0.016330	0.208246	-0.018262	
26717	0.303352	-0.308379	-0.478441	-0.764182	0.013045	0.273707	-0.179843	-0.944760	0.977796	0.016496	0.208144	-0.017869	
26718	0.296642	-0.313573	-0.467408	-0.771495	0.010488	0.272424	-0.175400	-0.945997	0.977827	0.016567	0.208024	-0.017493	
26719	0.289886	-0.318864	-0.456306	-0.778509	0.008099	0.270760	-0.171301	-0.947248	0.977865	0.016544	0.207876	-0.017141	
26720	0.283187	-0.324169	-0.445320	-0.785117	0.005836	0.268717	-0.167511	-0.948524	0.977906	0.016443	0.207720	-0.016812	
26721	0.276677	-0.329424	-0.434624	-0.791222	0.003647	0.266301	-0.163991	-0.949830	0.977948	0.016280	0.207558	-0.016512	
26722	0.270496	-0.334572	-0.424377	-0.796742	0.001480	0.263530	-0.160692	-0.951172	0.977992	0.016072	0.207386	-0.016247	
26723	0.264760	-0.339534	-0.414725	-0.801637	0.000705	-0.260432	0.157570	0.952547	0.978035	0.015846	0.207221	-0.016017	
26724	0.259604	-0.344279	-0.405773	-0.805869	0.002951	-0.257042	0.154575	0.953953	0.978078	0.015620	0.207046	-0.015831	
26725	0.255119	-0.348745	-0.397606	-0.809445	0.005286	-0.253413	0.151666	0.955380	0.978120	0.015420	0.206873	-0.015688	
26726	0.251383	-0.352896	-0.390264	-0.812382	0.007731	-0.249604	0.148805	0.956815	0.978161	0.015265	0.206698	-0.015593	
26727	0.248453	-0.356709	-0.383757	-0.814715	0.010298	-0.245682	0.145963	0.958243	0.978203	0.015170	0.206510	-0.015549	
26728	0.246330	-0.360136	-0.378066	-0.816511	0.012982	-0.241731	0.143121	0.959643	0.978242	0.015148	0.206326	-0.015550	
26729	0.245016	-0.363174	-0.373137	-0.817826	0.015776	-0.237832	0.140266	0.960995	0.978283	0.015201	0.206124	-0.015599	
26730	0.244453	-0.365786	-0.368906	-0.818750	0.018654	-0.234081	0.137398	0.962279	0.978323	0.015327	0.205918	-0.015688	
26731	0.244568	-0.367955	-0.365286	-0.819367	0.021588	-0.230569	0.134523	0.963471	0.978363	0.015516	0.205706	-0.015812	
26732	0.245272	-0.369677	-0.362186	-0.819757	0.024545	-0.227390	0.131652	0.964551	0.978405	0.015748	0.205479	-0.015965	
26733	0.246436	-0.370918	-0.359515	-0.820023	0.027478	-0.224634	0.128806	0.965502	0.978444	0.016003	0.205256	-0.016132	
26734	0.247953	-0.371692	-0.357183	-0.820235	0.030350	-0.222382	0.126006	0.966306	0.978487	0.016248	0.205019	-0.016309	
26735	0.249685	-0.371981	-0.355113	-0.820477	0.033115	-0.220706	0.123275	0.966952	0.978530	0.016454	0.204783	-0.016483	
26736	0.251516	-0.371788	-0.353240	-0.820814	0.035734	-0.219664	0.120637	0.967428	0.978575	0.016586	0.204545	-0.016642	
26737	0.253344	-0.371132	-0.351514	-0.821289	0.038174	-0.219293	0.118112	0.967731	0.978624	0.016610	0.204296	-0.016781	
26738	0.255064	-0.370005	-0.349902	-0.821953	0.040400	-0.219619	0.115722	0.967855	0.978675	0.016501	0.204051	-0.016887	
26739	0.256620	-0.368452	-0.348384	-0.822811	0.042396	-0.220637	0.113479	0.967804	0.978733	0.016231	0.203789	-0.016960	
26740	0.257952	-0.366487	-0.346957	-0.823874	0.044142	-0.222327	0.111396	0.967581	0.978797	0.015784	0.203517	-0.016992	
26741	0.259036	-0.364152	-0.345625	-0.825129	0.045633	-0.224643	0.109478	0.967196	0.978867	0.015151	0.203229	-0.016984	
26742	0.259870	-0.361509	-0.344401	-0.826539	0.046875	-0.227518	0.107727	0.966661	0.978946	0.014330	0.202909	-0.016939	
26743	0.260452	-0.358598	-0.343303	-0.828079	0.047870	-0.230866	0.106141	0.965993	0.979032	0.013331	0.202570	-0.016857	
26744	0.260821	-0.355515	-0.342347	-0.829687	0.048640	-0.234582	0.104712	0.965215	0.979129	0.012170	0.202184	-0.016749	
26745	0.261000	-0.352329	-0.341548	-0.831317	0.049203	-0.238549	0.103430	0.964353	0.979233	0.010873	0.201761	-0.016617	
26746	0.261029	-0.349133	-0.340917	-0.832914	0.049585	-0.242641	0.102282	0.963434	0.979346	0.009470	0.201295	-0.016472	
26747	0.260955	-0.346036	-0.340455	-0.834417	0.049816	-0.246726	0.101254	0.962493	0.979469	0.007996	0.200773	-0.016325	
26748	0.260801	-0.343116	-0.340159	-0.835790	0.049919	-0.250678	0.100331	0.961562	0.979597	0.006491	0.200215	-0.016177	
26749	0.260613	-0.340492	-0.340015	-0.836980	0.049927	-0.254375	0.099497	0.960677	0.979733	0.004990	0.199603	-0.016043	
26750	0.260402	-0.338234	-0.340002	-0.837966	0.049861	-0.257709	0.098738	0.959870	0.979873	0.003529	0.198956	-0.015922	
26751	0.260185	-0.336418	-0.340095	-0.838726	0.049743	-0.260586	0.098043	0.959170	0.980016	0.002139	0.198277	-0.015820	
26752	0.259973	-0.335111	-0.340261	-0.839248	0.049592	-0.262935	0.097401	0.958602	0.980163	0.000844	0.197565	-0.015742	
26753	0.259745	-0.334324	-0.340471	-0.839547	0.049413	-0.264708	0.096807	0.958184	0.980308	-0.000337	0.196849	-0.015680	
26754	0.259505	-0.334090	-0.340691	-0.839625	0.049213	-0.265878	0.096256	0.957926	0.980455	-0.001398	0.196118	-0.015640	
26755	0.259222	-0.334374	-0.340896	-0.839517	0.048985	-0.266447	0.095748	0.957830	0.980597	-0.002336	0.195397	-0.015613	
26756	0.258875	-0.335135	-0.341066	-0.839251	0.048717	-0.266436	0.095287	0.957893	0.980735	-0.003160	0.194691	-0.015597	
26757	0.258449	-0.336319	-0.341187	-0.838859	0.048395	-0.265890	0.094879	0.958102	0.980870	-0.003887	0.194000	-0.015588	
26758	0.257906	-0.337820	-0.341257	-0.838395	0.047986	-0.264874	0.094532	0.958438	0.980997	-0.004535	0.193345	-0.015579	
26759	0.257245	-0.339561	-0.341281	-0.837884	0.047465	-0.263464	0.094254	0.958880	0.981118	-0.005136	0.192712	-0.015570	
26760	0.256441	-0.341422	-0.341273	-0.837378	0.046792	-0.261748	0.094059	0.959402	0.981233	-0.005715	0.192114	-0.015555	
26761	0.255490	-0.343300	-0.341250	-0.836910	0.045930	-0.259818	0.093956	0.959978	0.981341	-0.006305	0.191545	-0.015533	
26762	0.254398	-0.345111	-0.341232	-0.836505	0.044841	-0.257762	0.093957	0.960583	0.981444	-0.006936	0.190993	-0.015508	
26763	0.253155	-0.346752	-0.341240	-0.836200	0.043482	-0.255667	0.094071	0.961194	0.981542	-0.007632	0.190468	-0.015475	
26764	0.251786	-0.348187	-0.341287	-0.835998	0.041824	-0.253600	0.094307	0.961792	0.981638	-0.008418	0.189943	-0.015442	
26765	0.250288	-0.349365	-0.341383	-0.835917	0.039832	-0.251619	0.094670	0.962361	0.981731	-0.009310	0.189421	-0.015410	
26766	0.248674	-0.350282	-0.341525	-0.835957	0.037485	-0.249759	0.095165	0.962891	0.981823	-0.010317	0.188893	-0.015382	
26767	0.246958	-0.350969	-0.341702	-0.836105	0.034773	-0.248032	0.095791	0.963377	0.981917	-0.011444	0.188339	-0.015364	
26768	0.245131	-0.351451	-0.341893	-0.836362	0.031686	-0.246433	0.096547	0.963818	0.982011	-0.012682	0.187773	-0.015353	
26769	0.243212	-0.351817	-0.342067	-0.836697	0.028240	-0.244932	0.097425	0.964220	0.982107	-0.014024	0.187170	-0.015357	
26770	0.241187	-0.352132	-0.342188	-0.837102	0.024449	-0.243483	0.098414	0.964590	0.982205	-0.015449	0.186543	-0.015371	
26771	0.239056	-0.352485	-0.342214	-0.837554	0.020345	-0.242025	0.099501	0.964940	0.982304	-0.016934	0.185892	-0.015395	
26772	0.236820	-0.352975	-0.342105	-0.838027	0.015972	-0.240488	0.100666	0.965286	0.982404	-0.018454	0.185214	-0.015426	
26773	0.234461	-0.353656	-0.341824	-0.838518	0.011373	-0.238800	0.101887	0.965642	0.982501	-0.019975	0.184536	-0.015452	
26774	0.231991	-0.354612	-0.341339	-0.838998	0.006611	-0.236887	0.103137	0.966025	0.982598	-0.021469	0.183850	-0.015474	
26775	0.229398	-0.355862	-0.340633	-0.839469	0.001743	-0.234688	0.104388	0.966448	0.982690	-0.022904	0.183186	-0.015476	
26776	0.226690	-0.357417	-0.339700	-0.839922	0.003169	0.232150	-0.105612	-0.966924	0.982775	-0.024252	0.182557	-0.015450	
26777	0.223886	-0.359265	-0.338546	-0.840351	0.008059	0.229243	-0.106776	-0.967461	0.982853	-0.025489	0.181973	-0.015389	
26778	0.220989	-0.361332	-0.337199	-0.840774	0.012874	0.225959	-0.107856	-0.968062	0.982918	-0.026594	0.181470	-0.015277	
26779	0.218042	-0.363560	-0.335696	-0.841183	0.017555	0.222310	-0.108826	-0.968724	0.982972	-0.027554	0.181046	-0.015113	
26780	0.215071	-0.365830	-0.334092	-0.841603	0.022059	0.218339	-0.109667	-0.969440	0.983011	-0.028359	0.180731	-0.014886	
26781	0.212120	-0.368024	-0.332452	-0.842045	0.026352	0.214111	-0.110368	-0.970196	0.983032	-0.029007	0.180535	-0.014591	
26782	0.209246	-0.370027	-0.330847	-0.842518	0.030404	0.209713	-0.110923	-0.970975	0.983037	-0.029505	0.180460	-0.014230	
26783	0.206485	-0.371691	-0.329353	-0.843052	0.034209	0.205253	-0.111335	-0.971754	0.983019	-0.029859	0.180532	-0.013797	
26784	0.203907	-0.372922	-0.328043	-0.843646	0.037758	0.200850	-0.111614	-0.972510	0.982982	-0.030089	0.180733	-0.013302	
26785	0.201548	-0.373606	-0.326988	-0.844319	0.041066	0.196631	-0.111778	-0.973219	0.982922	-0.030212	0.181078	-0.012746	
26786	0.199451	-0.373671	-0.326247	-0.845075	0.044149	0.192722	-0.111850	-0.973858	0.982840	-0.030250	0.181559	-0.012137	
26787	0.197655	-0.373081	-0.325867	-0.845904	0.047031	0.189241	-0.111858	-0.974404	0.982737	-0.030229	0.182158	-0.011487	
26788	0.196163	-0.371799	-0.325885	-0.846808	0.049747	0.186294	-0.111835	-0.974840	0.982612	-0.030170	0.182882	-0.010801	
26789	0.194997	-0.369869	-0.326318	-0.847756	0.052324	0.183964	-0.111811	-0.975150	0.982470	-0.030098	0.183699	-0.010095	
26790	0.194139	-0.367320	-0.327171	-0.848731	0.054796	0.182309	-0.111820	-0.975324	0.982309	-0.030032	0.184605	-0.009376	
26791	0.193572	-0.364234	-0.328437	-0.849702	0.057189	0.181362	-0.111893	-0.975355	0.982133	-0.029987	0.185583	-0.008656	
26792	0.193278	-0.360718	-0.330095	-0.850625	0.059517	0.181122	-0.112056	-0.975241	0.981946	-0.029976	0.186605	-0.007947	
26793	0.193211	-0.356867	-0.332114	-0.851478	0.061798	0.181563	-0.112335	-0.974985	0.981747	-0.030002	0.187672	-0.007252	
26794	0.193353	-0.352827	-0.334461	-0.852211	0.064027	0.182627	-0.112749	-0.974595	0.981542	-0.030070	0.188751	-0.006587	
26795	0.193661	-0.348705	-0.337096	-0.852799	0.066202	0.184236	-0.113313	-0.974081	0.981334	-0.030172	0.189839	-0.005955	
26796	0.194108	-0.344620	-0.339983	-0.853212	0.068307	0.186291	-0.114036	-0.973461	0.981123	-0.030300	0.190920	-0.005363	
26797	0.194681	-0.340683	-0.343087	-0.853420	0.070319	0.188679	-0.114924	-0.972753	0.980916	-0.030443	0.191975	-0.004820	
26798	0.195349	-0.336955	-0.346380	-0.853417	0.072220	0.191288	-0.115977	-0.971979	0.980710	-0.030583	0.193011	-0.004326	
26799	0.196120	-0.333515	-0.349841	-0.853180	0.073983	0.193998	-0.117190	-0.971163	0.980513	-0.030708	0.194001	-0.003893	
26800	0.196979	-0.330376	-0.353458	-0.852712	0.075592	0.196704	-0.118558	-0.970328	0.980323	-0.030799	0.194952	-0.003520	
26801	0.197931	-0.327545	-0.357225	-0.852014	0.077033	0.199313	-0.120073	-0.969496	0.980142	-0.030843	0.195856	-0.003212	
26802	0.198988	-0.325010	-0.361145	-0.851085	0.078298	0.201750	-0.121725	-0.968684	0.979974	-0.030833	0.196699	-0.002976	
26803	0.200142	-0.322708	-0.365226	-0.849948	0.079396	0.203966	-0.123506	-0.967905	0.979817	-0.030757	0.197495	-0.002808	
26804	0.201415	-0.320604	-0.369481	-0.848604	0.080337	0.205932	-0.125407	-0.967167	0.979675	-0.030619	0.198222	-0.002717	
26805	0.202798	-0.318614	-0.373926	-0.847076	0.081149	0.207648	-0.127425	-0.966468	0.979546	-0.030419	0.198889	-0.002698	
26806	0.204293	-0.316668	-0.378574	-0.845380	0.081866	0.209135	-0.129553	-0.965804	0.979431	-0.030167	0.199492	-0.002752	
26807	0.205902	-0.314709	-0.383437	-0.843527	0.082526	0.210434	-0.131790	-0.965163	0.979332	-0.029875	0.200020	-0.002880	
26808	0.207599	-0.312657	-0.388526	-0.841544	0.083182	0.211602	-0.134135	-0.964527	0.979245	-0.029557	0.200489	-0.003073	
26809	0.209387	-0.310487	-0.393842	-0.839431	0.083876	0.212706	-0.136589	-0.963880	0.979174	-0.029234	0.200878	-0.003332	
26810	0.211232	-0.308153	-0.399380	-0.837209	0.084660	0.213817	-0.139154	-0.963199	0.979116	-0.028921	0.201203	-0.003647	
26811	0.213116	-0.305647	-0.405129	-0.834885	0.085575	0.215004	-0.141831	-0.962463	0.979069	-0.028635	0.201462	-0.004012	
26812	0.215024	-0.302989	-0.411067	-0.832458	0.086655	0.216327	-0.144622	-0.961654	0.979036	-0.028392	0.201650	-0.004423	
26813	0.216917	-0.300182	-0.417171	-0.829943	0.087931	0.217838	-0.147528	-0.960755	0.979011	-0.028199	0.201789	-0.004865	
26814	0.218796	-0.297291	-0.423407	-0.827329	0.089413	0.219565	-0.150547	-0.959756	0.978996	-0.028065	0.201868	-0.005337	
26815	0.220635	-0.294352	-0.429740	-0.824622	0.091104	0.221522	-0.153679	-0.958650	0.978987	-0.027986	0.201907	-0.005826	
26816	0.222429	-0.291427	-0.436132	-0.821817	0.092996	0.223702	-0.156917	-0.957437	0.978983	-0.027958	0.201916	-0.006327	
26817	0.224189	-0.288591	-0.442546	-0.818906	0.095061	0.226073	-0.160255	-0.956124	0.978984	-0.027970	0.201894	-0.006837	
26818	0.225903	-0.285883	-0.448948	-0.815895	0.097273	0.228591	-0.163686	-0.954721	0.978984	-0.028005	0.201873	-0.007345	
26819	0.227607	-0.283381	-0.455303	-0.812766	0.099585	0.231191	-0.167194	-0.953247	0.978985	-0.028047	0.201843	-0.007853	
26820	0.229307	-0.281114	-0.461585	-0.809526	0.101958	0.233801	-0.170769	-0.951725	0.978983	-0.028074	0.201830	-0.008355	
26821	0.231027	-0.279120	-0.467772	-0.806169	0.104343	0.236343	-0.174395	-0.950179	0.978976	-0.028067	0.201841	-0.008850	
26822	0.232803	-0.277432	-0.473842	-0.802688	0.106694	0.238734	-0.178056	-0.948640	0.978966	-0.028008	0.201877	-0.009340	
26823	0.234639	-0.276041	-0.479788	-0.799093	0.108976	0.240904	-0.181736	-0.947133	0.978947	-0.027882	0.201961	-0.009820	
26824	0.236577	-0.274965	-0.485596	-0.795375	0.111149	0.242784	-0.185421	-0.945686	0.978924	-0.027680	0.202079	-0.010295	
26825	0.238618	-0.274179	-0.491265	-0.791546	0.113193	0.244324	-0.189096	-0.944318	0.978892	-0.027397	0.202247	-0.010761	
26826	0.240777	-0.273666	-0.496793	-0.787610	0.115091	0.245488	-0.192750	-0.943047	0.978852	-0.027035	0.202463	-0.011219	
26827	0.243067	-0.273409	-0.502177	-0.783571	0.116835	0.246260	-0.196372	-0.941883	0.978807	-0.026603	0.202714	-0.011669	
26828	0.245468	-0.273362	-0.507425	-0.779447	0.118434	0.246643	-0.199958	-0.940828	0.978752	-0.026111	0.203017	-0.012106	
26829	0.247991	-0.273517	-0.512533	-0.775241	0.119894	0.246652	-0.203499	-0.939881	0.978692	-0.025579	0.203347	-0.012532	
26830	0.250608	-0.273828	-0.517507	-0.770974	0.121237	0.246326	-0.206993	-0.939031	0.978626	-0.025026	0.203711	-0.012940	
26831	0.253303	-0.274274	-0.522346	-0.766659	0.122483	0.245711	-0.210439	-0.938264	0.978553	-0.024472	0.204102	-0.013328	
26832	0.256067	-0.274840	-0.527048	-0.762308	0.123657	0.244863	-0.213834	-0.937564	0.978477	-0.023940	0.204507	-0.013695	
26833	0.258858	-0.275487	-0.531615	-0.757948	0.124788	0.243844	-0.217178	-0.936911	0.978393	-0.023443	0.204939	-0.014034	
26834	0.261677	-0.276219	-0.536037	-0.753586	0.125895	0.242715	-0.220470	-0.936287	0.978307	-0.022998	0.205378	-0.014348	
26835	0.264491	-0.277007	-0.540313	-0.749248	0.127002	0.241534	-0.223709	-0.935674	0.978216	-0.022612	0.205837	-0.014632	
26836	0.267289	-0.277840	-0.544435	-0.744951	0.128125	0.240353	-0.226894	-0.935058	0.978118	-0.022287	0.206317	-0.014888	
26837	0.270071	-0.278715	-0.548388	-0.740709	0.129270	0.239211	-0.230020	-0.934429	0.978016	-0.022020	0.206812	-0.015123	
26838	0.272814	-0.279601	-0.552172	-0.736547	0.130447	0.238141	-0.233085	-0.933779	0.977904	-0.021799	0.207346	-0.015334	
26839	0.275539	-0.280505	-0.555766	-0.732474	0.131649	0.237154	-0.236084	-0.933108	0.977786	-0.021614	0.207908	-0.015533	
26840	0.278240	-0.281397	-0.559168	-0.728512	0.132874	0.236258	-0.239013	-0.932416	0.977657	-0.021443	0.208519	-0.015725	
26841	0.280931	-0.282265	-0.562366	-0.724672	0.134109	0.235443	-0.241865	-0.931710	0.977515	-0.021269	0.209185	-0.015918	
26842	0.283635	-0.283102	-0.565346	-0.720964	0.135339	0.234690	-0.244635	-0.930998	0.977362	-0.021074	0.209903	-0.016122	
26843	0.286352	-0.283873	-0.568110	-0.717405	0.136555	0.233977	-0.247319	-0.930291	0.977192	-0.020837	0.210698	-0.016342	
26844	0.289120	-0.284583	-0.570642	-0.713996	0.137739	0.233271	-0.249910	-0.929601	0.977009	-0.020550	0.211554	-0.016590	
26845	0.291945	-0.285208	-0.572945	-0.710745	0.138882	0.232541	-0.252406	-0.928939	0.976810	-0.020201	0.212485	-0.016868	
26846	0.294846	-0.285740	-0.575015	-0.707655	0.139975	0.231757	-0.254805	-0.928316	0.976594	-0.019789	0.213487	-0.017181	
26847	0.297848	-0.286187	-0.576848	-0.704720	0.141013	0.230889	-0.257104	-0.927741	0.976365	-0.019320	0.214546	-0.017532	
