Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
25855	0.429730	-0.178952	-0.781017	-0.416317	0.348869	-0.221086	-0.747108	-0.520808	0.604342	-0.227228	0.763590	0.008267	
25856	0.429359	-0.178979	-0.781233	-0.416284	0.348693	-0.220842	-0.747028	-0.521145	0.604877	-0.226848	0.763282	0.008043	
25857	0.429035	-0.178942	-0.781454	-0.416219	0.348596	-0.220600	-0.746928	-0.521455	0.605325	-0.226489	0.763035	0.007867	
25858	0.428808	-0.178826	-0.781637	-0.416160	0.348585	-0.220368	-0.746804	-0.521738	0.605700	-0.226183	0.762830	0.007754	
25859	0.428679	-0.178627	-0.781789	-0.416093	0.348659	-0.220156	-0.746650	-0.521998	0.605966	-0.225904	0.762701	0.007706	
25860	0.428683	-0.178343	-0.781880	-0.416040	0.348819	-0.219969	-0.746464	-0.522236	0.606133	-0.225672	0.762637	0.007733	
25861	0.428836	-0.177975	-0.781898	-0.416006	0.349064	-0.219809	-0.746243	-0.522456	0.606198	-0.225485	0.762639	0.007837	
25862	0.429132	-0.177535	-0.781849	-0.415979	0.349387	-0.219681	-0.745985	-0.522662	0.606147	-0.225323	0.762726	0.008015	
25863	0.429595	-0.177034	-0.781707	-0.415983	0.349788	-0.219580	-0.745690	-0.522857	0.606008	-0.225207	0.762868	0.008269	
25864	0.430196	-0.176491	-0.781495	-0.415989	0.350254	-0.219504	-0.745361	-0.523045	0.605763	-0.225103	0.763090	0.008589	
25865	0.430935	-0.175928	-0.781206	-0.416008	0.350781	-0.219447	-0.745000	-0.523231	0.605434	-0.225019	0.763371	0.008970	
25866	0.431791	-0.175366	-0.780847	-0.416030	0.351358	-0.219401	-0.744612	-0.523416	0.605034	-0.224944	0.763705	0.009404	
25867	0.432727	-0.174830	-0.780446	-0.416035	0.351971	-0.219360	-0.744201	-0.523605	0.604556	-0.224853	0.764104	0.009878	
25868	0.433738	-0.174340	-0.779994	-0.416037	0.352612	-0.219317	-0.743774	-0.523799	0.604038	-0.224763	0.764534	0.010386	
25869	0.434774	-0.173918	-0.779529	-0.416004	0.353263	-0.219270	-0.743337	-0.524000	0.603464	-0.224640	0.765016	0.010912	
25870	0.435822	-0.173575	-0.779050	-0.415946	0.353914	-0.219213	-0.742898	-0.524207	0.602860	-0.224494	0.765527	0.011451	
25871	0.436861	-0.173322	-0.778572	-0.415858	0.354551	-0.219150	-0.742463	-0.524419	0.602235	-0.224320	0.766061	0.011994	
25872	0.437858	-0.173161	-0.778119	-0.415723	0.355159	-0.219086	-0.742038	-0.524636	0.601579	-0.224101	0.766632	0.012533	
25873	0.438825	-0.173085	-0.777676	-0.415566	0.355731	-0.219027	-0.741628	-0.524853	0.600923	-0.223863	0.767207	0.013068	
25874	0.439734	-0.173085	-0.777269	-0.415366	0.356255	-0.218986	-0.741237	-0.525067	0.600245	-0.223583	0.767810	0.013592	
25875	0.440601	-0.173141	-0.776884	-0.415143	0.356729	-0.218975	-0.740867	-0.525272	0.599563	-0.223282	0.768421	0.014108	
25876	0.441436	-0.173229	-0.776517	-0.414906	0.357150	-0.219006	-0.740520	-0.525462	0.598878	-0.222965	0.769037	0.014620	
25877	0.442238	-0.173323	-0.776177	-0.414650	0.357522	-0.219095	-0.740193	-0.525633	0.598176	-0.222623	0.769672	0.015126	
25878	0.443051	-0.173392	-0.775827	-0.414408	0.357855	-0.219247	-0.739884	-0.525777	0.597485	-0.222292	0.770294	0.015638	
25879	0.443873	-0.173411	-0.775480	-0.414168	0.358162	-0.219472	-0.739587	-0.525893	0.596780	-0.221950	0.770928	0.016157	
25880	0.444744	-0.173355	-0.775108	-0.413955	0.358461	-0.219767	-0.739295	-0.525976	0.596083	-0.221622	0.771550	0.016690	
25881	0.445689	-0.173205	-0.774694	-0.413776	0.358774	-0.220125	-0.738999	-0.526029	0.595399	-0.221313	0.772155	0.017246	
25882	0.446715	-0.172956	-0.774240	-0.413623	0.359122	-0.220534	-0.738690	-0.526055	0.594720	-0.221009	0.772752	0.017824	
25883	0.447869	-0.172607	-0.773707	-0.413518	0.359532	-0.220971	-0.738355	-0.526061	0.594084	-0.220740	0.773303	0.018434	
25884	0.449144	-0.172176	-0.773108	-0.413435	0.360022	-0.221410	-0.737984	-0.526062	0.593479	-0.220480	0.773827	0.019074	
25885	0.450570	-0.171690	-0.772418	-0.413376	0.360610	-0.221818	-0.737567	-0.526073	0.592936	-0.220242	0.774293	0.019748	
25886	0.452158	-0.171192	-0.771631	-0.413319	0.361308	-0.222159	-0.737091	-0.526117	0.592475	-0.220023	0.774690	0.020455	
25887	0.453901	-0.170737	-0.770761	-0.413220	0.362115	-0.222397	-0.736550	-0.526220	0.592100	-0.219802	0.775020	0.021190	
25888	0.455826	-0.170389	-0.769785	-0.413062	0.363027	-0.222496	-0.735934	-0.526411	0.591857	-0.219601	0.775241	0.021954	
25889	0.457914	-0.170225	-0.768739	-0.412770	0.364022	-0.222425	-0.735239	-0.526725	0.591742	-0.219385	0.775367	0.022739	
25890	0.460180	-0.170320	-0.767619	-0.412294	0.365073	-0.222158	-0.734461	-0.527195	0.591791	-0.219166	0.775367	0.023544	
25891	0.462625	-0.170757	-0.766445	-0.411561	0.366140	-0.221675	-0.733602	-0.527854	0.592024	-0.218938	0.775229	0.024364	
25892	0.465236	-0.171614	-0.765254	-0.410476	0.367173	-0.220969	-0.732663	-0.528737	0.592440	-0.218677	0.774959	0.025193	
25893	0.468039	-0.172961	-0.764046	-0.408972	0.368118	-0.220036	-0.731648	-0.529872	0.593079	-0.218409	0.774517	0.026034	
25894	0.471013	-0.174863	-0.762872	-0.406935	0.368914	-0.218882	-0.730568	-0.531285	0.593924	-0.218101	0.773927	0.026882	
25895	0.474179	-0.177368	-0.761740	-0.404286	0.369503	-0.217519	-0.729430	-0.532996	0.594997	-0.217770	0.773166	0.027742	
25896	0.477547	-0.180509	-0.760668	-0.400936	0.369827	-0.215962	-0.728248	-0.535017	0.596299	-0.217416	0.772230	0.028615	
25897	0.481112	-0.184306	-0.759685	-0.396787	0.369831	-0.214229	-0.727034	-0.537356	0.597810	-0.217021	0.771139	0.029506	
25898	0.484913	-0.188755	-0.758772	-0.391787	0.369477	-0.212331	-0.725803	-0.540011	0.599549	-0.216617	0.769865	0.030426	
25899	0.488942	-0.193837	-0.757946	-0.385851	0.368728	-0.210279	-0.724568	-0.542976	0.601480	-0.216177	0.768443	0.031378	
25900	0.493231	-0.199515	-0.757178	-0.378944	0.367566	-0.208073	-0.723344	-0.546237	0.603604	-0.215724	0.766862	0.032375	
25901	0.497802	-0.205734	-0.756438	-0.371036	0.365981	-0.205704	-0.722141	-0.549778	0.605906	-0.215260	0.765130	0.033426	
25902	0.502658	-0.212430	-0.755704	-0.362103	0.363975	-0.203155	-0.720969	-0.553582	0.608354	-0.214772	0.763273	0.034538	
25903	0.507841	-0.219526	-0.754902	-0.352177	0.361564	-0.200397	-0.719836	-0.557627	0.610954	-0.214291	0.761274	0.035723	
25904	0.513340	-0.226945	-0.753998	-0.341269	0.358765	-0.197397	-0.718746	-0.561895	0.613667	-0.213792	0.759169	0.036983	
25905	0.519176	-0.234606	-0.752913	-0.329453	0.355605	-0.194113	-0.717697	-0.566371	0.616492	-0.213294	0.756951	0.038326	
25906	0.525345	-0.242439	-0.751576	-0.316811	0.352114	-0.190504	-0.716685	-0.571040	0.619417	-0.212796	0.754626	0.039751	
25907	0.531818	-0.250382	-0.749936	-0.303438	0.348315	-0.186532	-0.715702	-0.575894	0.622417	-0.212281	0.752218	0.041256	
25908	0.538590	-0.258387	-0.747901	-0.289484	0.344237	-0.182162	-0.714731	-0.580929	0.625510	-0.211775	0.749702	0.042839	
25909	0.545595	-0.266427	-0.745438	-0.275074	0.339896	-0.177378	-0.713753	-0.586144	0.628669	-0.211245	0.747109	0.044492	
25910	0.552787	-0.274489	-0.742486	-0.260377	0.335308	-0.172170	-0.712743	-0.591543	0.631908	-0.210705	0.744420	0.046205	
25911	0.560097	-0.282579	-0.739016	-0.245553	0.330481	-0.166550	-0.711672	-0.597131	0.635231	-0.210148	0.741633	0.047968	
25912	0.567429	-0.290717	-0.735026	-0.230748	0.325419	-0.160547	-0.710507	-0.602915	0.638628	-0.209551	0.738760	0.049767	
25913	0.574718	-0.298930	-0.730500	-0.216125	0.320127	-0.154206	-0.709213	-0.608897	0.642130	-0.208935	0.735767	0.051591	
25914	0.581851	-0.307256	-0.725482	-0.201791	0.314605	-0.147589	-0.707757	-0.615079	0.645722	-0.208264	0.732676	0.053427	
25915	0.588756	-0.315725	-0.719996	-0.187859	0.308859	-0.140764	-0.706105	-0.621456	0.649428	-0.207550	0.729461	0.055264	
25916	0.595354	-0.324365	-0.714090	-0.174402	0.302900	-0.133807	-0.704233	-0.628015	0.653253	-0.206786	0.726113	0.057092	
25917	0.601567	-0.333196	-0.707834	-0.161459	0.296745	-0.126795	-0.702120	-0.634739	0.657195	-0.205949	0.722641	0.058905	
25918	0.607369	-0.342219	-0.701261	-0.149072	0.290422	-0.119791	-0.699756	-0.641597	0.661277	-0.205065	0.719011	0.060697	
25919	0.612711	-0.351426	-0.694445	-0.137227	0.283960	-0.112850	-0.697143	-0.648555	0.665486	-0.204103	0.715240	0.062467	
25920	0.617602	-0.360792	-0.687415	-0.125930	0.277400	-0.106003	-0.694289	-0.655572	0.669835	-0.203079	0.711307	0.064215	
25921	0.622058	-0.370280	-0.680201	-0.115167	0.270784	-0.099263	-0.691216	-0.662603	0.674323	-0.201995	0.707204	0.065945	
25922	0.626107	-0.379847	-0.672828	-0.104923	0.264152	-0.092617	-0.687953	-0.669602	0.678938	-0.200836	0.702943	0.067664	
25923	0.629829	-0.389437	-0.665272	-0.095220	0.257548	-0.086031	-0.684536	-0.676520	0.683695	-0.199638	0.698493	0.069374	
25924	0.633277	-0.399005	-0.657532	-0.086067	0.250999	-0.079452	-0.681004	-0.683316	0.688572	-0.198378	0.693874	0.071085	
25925	0.636549	-0.408500	-0.649557	-0.077525	0.244527	-0.072814	-0.677399	-0.689953	0.693575	-0.197083	0.689066	0.072804	
25926	0.639734	-0.417883	-0.641296	-0.069674	0.238137	-0.066046	-0.673763	-0.696399	0.698697	-0.195763	0.684064	0.074535	
25927	0.642906	-0.427129	-0.632702	-0.062614	0.231812	-0.059084	-0.670131	-0.702636	0.703926	-0.194411	0.678876	0.076285	
25928	0.646168	-0.436219	-0.623689	-0.056496	0.225517	-0.051875	-0.666532	-0.708651	0.709272	-0.193068	0.673473	0.078053	
25929	0.649562	-0.445153	-0.614214	-0.051465	0.219188	-0.044393	-0.662987	-0.714447	0.714715	-0.191715	0.667872	0.079844	
25930	0.653152	-0.453938	-0.604200	-0.047701	0.212741	-0.036649	-0.659503	-0.720037	0.720261	-0.190382	0.662051	0.081654	
25931	0.656964	-0.462588	-0.593592	-0.045382	0.206072	-0.028695	-0.656078	-0.725447	0.725906	-0.189077	0.656005	0.083477	
25932	0.660991	-0.471125	-0.582355	-0.044668	0.199056	-0.020633	-0.652693	-0.730714	0.731639	-0.187791	0.649739	0.085312	
25933	0.665236	-0.479564	-0.570427	-0.045730	0.191564	-0.012613	-0.649322	-0.735884	0.737467	-0.186559	0.643230	0.087146	
25934	0.669641	-0.487922	-0.557803	-0.048681	0.183454	-0.004831	-0.645924	-0.741015	0.743371	-0.185355	0.636495	0.088976	
25935	0.674159	-0.496197	-0.544448	-0.053624	0.174599	0.002481	-0.642454	-0.746164	0.749351	-0.184199	0.629524	0.090792	
25936	0.678717	-0.504378	-0.530350	-0.060617	0.164876	0.009067	-0.638858	-0.751395	0.755394	-0.183089	0.622324	0.092583	
25937	0.683219	-0.512438	-0.515525	-0.069660	0.154180	0.014660	-0.635074	-0.756766	0.761480	-0.182004	0.614915	0.094348	
25938	0.687594	-0.520322	-0.499962	-0.080737	0.142428	0.019004	-0.631037	-0.762329	0.767599	-0.180969	0.607299	0.096073	
25939	0.691731	-0.527959	-0.483713	-0.093755	0.129555	0.021861	-0.626670	-0.768129	0.773720	-0.179946	0.599517	0.097760	
25940	0.695560	-0.535247	-0.466811	-0.108605	0.115523	0.023034	-0.621886	-0.774198	0.779822	-0.178946	0.591587	0.099401	
25941	0.699006	-0.542064	-0.449332	-0.125131	0.100316	0.022375	-0.616583	-0.780552	0.785876	-0.177961	0.583548	0.100992	
25942	0.702007	-0.548265	-0.431396	-0.143141	0.083938	0.019793	-0.610645	-0.787195	0.791849	-0.176964	0.575452	0.102539	
25943	0.704539	-0.553689	-0.413116	-0.162447	0.066426	0.015268	-0.603940	-0.794110	0.797712	-0.175976	0.567333	0.104028	
25944	0.706569	-0.558166	-0.394697	-0.182825	0.047838	0.008858	-0.596323	-0.801269	0.803428	-0.174960	0.559257	0.105469	
25945	0.708102	-0.561528	-0.376340	-0.204076	0.028265	0.000699	-0.587647	-0.808624	0.808971	-0.173928	0.551269	0.106853	
25946	0.709139	-0.563619	-0.358296	-0.226008	0.007836	-0.008984	-0.577765	-0.816116	0.814310	-0.172876	0.543425	0.108174	
25947	0.709677	-0.564312	-0.340860	-0.248444	0.013289	0.019885	0.566550	0.823680	0.819422	-0.171781	0.535783	0.109436	
25948	0.709723	-0.563510	-0.324301	-0.271254	0.034905	0.031619	0.553904	0.831247	0.824286	-0.170674	0.528381	0.110618	
25949	0.709245	-0.561161	-0.308947	-0.294316	0.056783	0.043739	0.539769	0.838756	0.828889	-0.169522	0.521271	0.111723	
25950	0.708207	-0.557257	-0.295071	-0.317554	0.078659	0.055757	0.524138	0.846158	0.833222	-0.168346	0.514482	0.112733	
25951	0.706543	-0.551834	-0.282940	-0.340911	0.100253	0.067165	0.507052	0.853426	0.837284	-0.167148	0.508039	0.113636	
25952	0.704160	-0.544969	-0.272798	-0.364347	0.121286	0.077471	0.488599	0.860557	0.841079	-0.165912	0.501961	0.114431	
25953	0.700952	-0.536773	-0.264795	-0.387846	0.141481	0.086218	0.468900	0.867573	0.844617	-0.164673	0.496245	0.115093	
25954	0.696781	-0.527384	-0.259076	-0.411390	0.160587	0.093009	0.448099	0.874511	0.847912	-0.163406	0.490890	0.115629	
25955	0.691506	-0.516958	-0.255672	-0.434978	0.178378	0.097523	0.426348	0.881418	0.850985	-0.162135	0.485874	0.116027	
25956	0.684977	-0.505659	-0.254556	-0.458602	0.194665	0.099521	0.403798	0.888340	0.853858	-0.160866	0.481172	0.116288	
25957	0.677044	-0.493647	-0.255642	-0.482256	0.209295	0.098852	0.380593	0.895306	0.856557	-0.159589	0.476746	0.116427	
25958	0.667577	-0.481078	-0.258721	-0.505933	0.222148	0.095450	0.356870	0.902321	0.859106	-0.158342	0.472553	0.116440	
25959	0.656461	-0.468071	-0.263574	-0.529620	0.233147	0.089329	0.332758	0.909359	0.861535	-0.157103	0.468546	0.116362	
25960	0.643626	-0.454721	-0.269872	-0.553302	0.242249	0.080582	0.308388	0.916362	0.863869	-0.155901	0.464673	0.116207	
25961	0.629047	-0.441078	-0.277260	-0.576955	0.249448	0.069366	0.283894	0.923238	0.866132	-0.154746	0.460882	0.116000	
25962	0.612745	-0.427129	-0.285385	-0.600550	0.254785	0.055897	0.259413	0.929874	0.868350	-0.153631	0.457122	0.115784	
25963	0.594809	-0.412835	-0.293829	-0.624047	0.258334	0.040432	0.235090	0.936142	0.870537	-0.152599	0.453345	0.115572	
25964	0.575366	-0.398081	-0.302265	-0.647396	0.260215	0.023259	0.211069	0.941911	0.872716	-0.151630	0.449505	0.115412	
25965	0.554601	-0.382740	-0.310343	-0.670533	0.260575	0.004673	0.187488	0.947062	0.874896	-0.150758	0.445566	0.115322	
25966	0.532725	-0.366656	-0.317780	-0.693386	0.259582	-0.015031	0.164476	0.951493	0.877088	-0.149996	0.441497	0.115323	
25967	0.509958	-0.349656	-0.324370	-0.715868	0.257416	-0.035577	0.142147	0.955126	0.879299	-0.149337	0.437270	0.115442	
25968	0.486543	-0.331612	-0.329887	-0.737891	0.254243	-0.056706	0.120597	0.957915	0.881529	-0.148825	0.432873	0.115669	
25969	0.462682	-0.312395	-0.334230	-0.759358	0.250217	-0.078186	0.099915	0.959841	0.883781	-0.148444	0.428294	0.116020	
25970	0.438581	-0.291948	-0.337252	-0.780176	0.245459	-0.099798	0.080184	0.960917	0.886050	-0.148222	0.423532	0.116475	
25971	0.414413	-0.270262	-0.338848	-0.800251	0.240065	-0.121332	0.061490	0.961180	0.888330	-0.148169	0.418597	0.117013	
25972	0.390319	-0.247386	-0.338942	-0.819493	0.234106	-0.142573	0.043935	0.960696	0.890618	-0.148274	0.413497	0.117621	
25973	0.366457	-0.223462	-0.337388	-0.837821	0.227639	-0.163294	0.027630	0.959558	0.892899	-0.148573	0.408258	0.118247	
25974	0.342940	-0.198675	-0.334126	-0.855149	0.220719	-0.183246	0.012705	0.957884	0.895169	-0.149037	0.402900	0.118876	
25975	0.319923	-0.173300	-0.329035	-0.871408	0.213412	-0.202161	-0.000710	0.955817	0.897414	-0.149682	0.397457	0.119460	
25976	0.297557	-0.147668	-0.322052	-0.886530	0.205803	-0.219751	-0.012489	0.953519	0.899623	-0.150501	0.391964	0.119966	
25977	0.275988	-0.122155	-0.313180	-0.900459	0.198003	-0.235722	-0.022528	0.951169	0.901787	-0.151468	0.386454	0.120377	
25978	0.255408	-0.097188	-0.302421	-0.913161	0.190143	-0.249781	-0.030768	0.948951	0.903889	-0.152597	0.380976	0.120650	
25979	0.235944	-0.073196	-0.289932	-0.924614	0.182377	-0.261657	-0.037193	0.947044	0.905922	-0.153842	0.375562	0.120793	
25980	0.217741	-0.050621	-0.275879	-0.934835	0.174856	-0.271108	-0.041851	0.945608	0.907872	-0.155200	0.370258	0.120790	
25981	0.200881	-0.029878	-0.260520	-0.943866	0.167728	-0.277938	-0.044853	0.944778	0.909727	-0.156649	0.365105	0.120650	
25982	0.185373	-0.011346	-0.244176	-0.951781	0.161119	-0.282000	-0.046358	0.944652	0.911481	-0.158144	0.360134	0.120402	
25983	0.171216	0.004651	-0.227132	-0.958684	0.155121	-0.283206	-0.046582	0.945284	0.913118	-0.159689	0.355390	0.120054	
25984	0.158293	0.017858	-0.209738	-0.964694	0.149796	-0.281526	-0.045765	0.946683	0.914638	-0.161227	0.350892	0.119660	
25985	0.146497	0.028093	-0.192263	-0.969941	0.145167	-0.276993	-0.044175	0.948815	0.916030	-0.162749	0.346673	0.119246	
25986	0.135670	0.035262	-0.174967	-0.974544	0.141222	-0.269700	-0.042081	0.951602	0.917291	-0.164230	0.342753	0.118853	
25987	0.125631	0.039361	-0.158086	-0.978609	0.137926	-0.259808	-0.039747	0.954933	0.918425	-0.165628	0.339136	0.118534	
25988	0.116257	0.040482	-0.141784	-0.982213	0.135219	-0.247538	-0.037419	0.958666	0.919425	-0.166948	0.335843	0.118304	
25989	0.107388	0.038814	-0.126248	-0.985405	0.133036	-0.233181	-0.035312	0.962643	0.920303	-0.168144	0.332861	0.118212	
25990	0.098956	0.034645	-0.111608	-0.988206	0.131300	-0.217086	-0.033602	0.966698	0.921060	-0.169216	0.330193	0.118265	
25991	0.090918	0.028356	-0.097997	-0.990619	0.129939	-0.199661	-0.032424	0.970670	0.921706	-0.170154	0.327825	0.118472	
25992	0.083272	0.020407	-0.085545	-0.992639	0.128883	-0.181358	-0.031857	0.974414	0.922257	-0.170931	0.325731	0.118844	
25993	0.076110	0.011315	-0.074328	-0.994261	0.128064	-0.162658	-0.031936	0.977815	0.922717	-0.171573	0.323902	0.119347	
25994	0.069509	0.001628	-0.064441	-0.995496	0.127426	-0.144053	-0.032641	0.980788	0.923109	-0.172053	0.322295	0.119977	
25995	0.063616	-0.008108	-0.055909	-0.996374	0.126908	-0.126023	-0.033914	0.983292	0.923442	-0.172395	0.320888	0.120689	
25996	0.058572	-0.017380	-0.048737	-0.996941	0.126454	-0.109019	-0.035657	0.985319	0.923733	-0.172608	0.319649	0.121444	
25997	0.054490	-0.025731	-0.042900	-0.997260	0.126015	-0.093441	-0.037747	0.986896	0.924001	-0.172692	0.318531	0.122215	
25998	0.051507	-0.032788	-0.038314	-0.997399	0.125535	-0.079627	-0.040050	0.988077	0.924255	-0.172692	0.317518	0.122936	
25999	0.049667	-0.038260	-0.034912	-0.997422	0.124971	-0.067842	-0.042420	0.988929	0.924514	-0.172602	0.316557	0.123590	
26000	0.049023	-0.041951	-0.032581	-0.997384	0.124280	-0.058275	-0.044720	0.989525	0.924786	-0.172461	0.315627	0.124130	
26001	0.049569	-0.043756	-0.031219	-0.997323	0.123431	-0.051034	-0.046821	0.989933	0.925079	-0.172293	0.314700	0.124528	
26002	0.051243	-0.043650	-0.030735	-0.997258	0.122409	-0.046150	-0.048609	0.990214	0.925406	-0.172107	0.313738	0.124781	
26003	0.053988	-0.041697	-0.031014	-0.997188	0.121209	-0.043576	-0.049999	0.990409	0.925762	-0.171952	0.312741	0.124861	
26004	0.057659	-0.038022	-0.031979	-0.997099	0.119846	-0.043193	-0.050926	0.990544	0.926155	-0.171821	0.311675	0.124794	
26005	0.062123	-0.032823	-0.033527	-0.996965	0.118350	-0.044811	-0.051361	0.990630	0.926577	-0.171749	0.310543	0.124580	
26006	0.067206	-0.026347	-0.035559	-0.996757	0.116766	-0.048183	-0.051307	0.990662	0.927024	-0.171750	0.309342	0.124243	
26007	0.072699	-0.018883	-0.037986	-0.996451	0.115152	-0.053010	-0.050798	0.990631	0.927492	-0.171818	0.308065	0.123826	
26008	0.078430	-0.010747	-0.040678	-0.996031	0.113566	-0.058960	-0.049906	0.990523	0.927964	-0.171985	0.306741	0.123342	
26009	0.084173	-0.002256	-0.043544	-0.995497	0.112071	-0.065683	-0.048723	0.990329	0.928438	-0.172228	0.305364	0.122850	
26010	0.089759	0.006284	-0.046458	-0.994860	0.110719	-0.072831	-0.047362	0.990047	0.928899	-0.172559	0.303968	0.122370	
26011	0.095022	0.014605	-0.049311	-0.994146	0.109553	-0.080077	-0.045946	0.989684	0.929334	-0.172971	0.302574	0.121938	
26012	0.099805	0.022494	-0.052020	-0.993392	0.108605	-0.087133	-0.044590	0.989255	0.929740	-0.173439	0.301195	0.121592	
26013	0.104030	0.029799	-0.054484	-0.992633	0.107885	-0.093760	-0.043402	0.988780	0.930099	-0.173974	0.299878	0.121332	
26014	0.107590	0.036443	-0.056666	-0.991910	0.107400	-0.099780	-0.042464	0.988284	0.930415	-0.174535	0.298628	0.121191	
26015	0.110457	0.042418	-0.058515	-0.991250	0.107139	-0.105074	-0.041835	0.987791	0.930676	-0.175119	0.297482	0.121159	
26016	0.112611	0.047783	-0.060015	-0.990673	0.107085	-0.109588	-0.041547	0.987318	0.930883	-0.175706	0.296459	0.121232	
26017	0.114042	0.052649	-0.061181	-0.990192	0.107221	-0.113320	-0.041599	0.986880	0.931039	-0.176261	0.295564	0.121409	
26018	0.114809	0.057164	-0.062012	-0.989801	0.107521	-0.116319	-0.041971	0.986482	0.931140	-0.176790	0.294829	0.121650	
26019	0.114927	0.061504	-0.062559	-0.989493	0.107968	-0.118674	-0.042617	0.986125	0.931200	-0.177247	0.294240	0.121952	
26020	0.114478	0.065847	-0.062847	-0.989247	0.108540	-0.120503	-0.043481	0.985803	0.931221	-0.177632	0.293809	0.122275	
26021	0.113538	0.070361	-0.062918	-0.989040	0.109218	-0.121944	-0.044494	0.985506	0.931211	-0.177929	0.293529	0.122590	
26022	0.112171	0.075191	-0.062828	-0.988846	0.109990	-0.123144	-0.045586	0.985221	0.931186	-0.178111	0.293375	0.122885	
26023	0.110496	0.080447	-0.062595	-0.988636	0.110839	-0.124247	-0.046691	0.984935	0.931147	-0.178194	0.293352	0.123113	
26024	0.108572	0.086194	-0.062278	-0.988385	0.111757	-0.125388	-0.047748	0.984636	0.931114	-0.178148	0.293416	0.123277	
26025	0.106506	0.092448	-0.061898	-0.988068	0.112732	-0.126680	-0.048712	0.984312	0.931092	-0.177987	0.293554	0.123349	
26026	0.104379	0.099177	-0.061483	-0.987668	0.113755	-0.128211	-0.049550	0.983954	0.931090	-0.177713	0.293738	0.123322	
26027	0.102247	0.106303	-0.061071	-0.987175	0.114820	-0.130040	-0.050244	0.983556	0.931121	-0.177316	0.293927	0.123206	
26028	0.100203	0.113713	-0.060666	-0.986584	0.115912	-0.132191	-0.050795	0.983112	0.931183	-0.176832	0.294115	0.122985	
26029	0.098265	0.121264	-0.060307	-0.985902	0.117025	-0.134657	-0.051211	0.982624	0.931289	-0.176246	0.294254	0.122689	
26030	0.096488	0.128801	-0.059999	-0.985140	0.118145	-0.137400	-0.051517	0.982094	0.931436	-0.175589	0.294336	0.122318	
