Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6515	0.126366	-0.894071	0.257228	-0.344243	0.044830	-0.990912	0.034385	0.122070	0.858617	-0.211728	-0.460103	-0.079081	
6516	0.126095	-0.894696	0.257180	-0.342750	0.044763	-0.990769	0.034294	0.123278	0.859297	-0.211838	-0.458827	-0.078811	
6517	0.125847	-0.895328	0.257133	-0.341223	0.044690	-0.990622	0.034205	0.124501	0.859983	-0.211995	-0.457508	-0.078570	
6518	0.125621	-0.895959	0.257096	-0.339675	0.044612	-0.990473	0.034117	0.125738	0.860671	-0.212164	-0.456173	-0.078345	
6519	0.125421	-0.896581	0.257067	-0.338125	0.044526	-0.990320	0.034024	0.126991	0.861351	-0.212340	-0.454845	-0.078121	
6520	0.125239	-0.897189	0.257057	-0.336585	0.044438	-0.990164	0.033931	0.128257	0.862017	-0.212478	-0.453557	-0.077879	
6521	0.125073	-0.897776	0.257064	-0.335072	0.044346	-0.990004	0.033834	0.129538	0.862662	-0.212563	-0.452337	-0.077602	
6522	0.124916	-0.898340	0.257092	-0.333595	0.044252	-0.989842	0.033733	0.130833	0.863279	-0.212572	-0.451211	-0.077274	
6523	0.124758	-0.898877	0.257145	-0.332161	0.044160	-0.989675	0.033634	0.132141	0.863863	-0.212471	-0.450207	-0.076877	
6524	0.124597	-0.899390	0.257218	-0.330777	0.044069	-0.989505	0.033533	0.133466	0.864408	-0.212266	-0.449337	-0.076404	
6525	0.124420	-0.899878	0.257314	-0.329437	0.043983	-0.989331	0.033436	0.134805	0.864915	-0.211930	-0.448616	-0.075844	
6526	0.124223	-0.900347	0.257426	-0.328139	0.043904	-0.989151	0.033343	0.136162	0.865380	-0.211474	-0.448042	-0.075196	
6527	0.124001	-0.900804	0.257549	-0.326870	0.043832	-0.988967	0.033255	0.137538	0.865806	-0.210905	-0.447609	-0.074461	
6528	0.123748	-0.901256	0.257684	-0.325612	0.043768	-0.988778	0.033174	0.138933	0.866199	-0.210227	-0.447302	-0.073645	
6529	0.123466	-0.901712	0.257816	-0.324350	0.043712	-0.988582	0.033098	0.140352	0.866563	-0.209481	-0.447094	-0.072763	
6530	0.123150	-0.902182	0.257945	-0.323058	0.043664	-0.988381	0.033030	0.141792	0.866907	-0.208672	-0.446956	-0.071825	
6531	0.122805	-0.902675	0.258063	-0.321714	0.043622	-0.988174	0.032965	0.143258	0.867240	-0.207845	-0.446851	-0.070852	
6532	0.122435	-0.903201	0.258162	-0.320296	0.043583	-0.987960	0.032903	0.144750	0.867572	-0.207030	-0.446739	-0.069865	
6533	0.122040	-0.903767	0.258243	-0.318781	0.043547	-0.987740	0.032843	0.146266	0.867917	-0.206246	-0.446585	-0.068882	
6534	0.121632	-0.904379	0.258296	-0.317155	0.043509	-0.987514	0.032779	0.147811	0.868283	-0.205541	-0.446346	-0.067925	
6535	0.121211	-0.905040	0.258326	-0.315401	0.043468	-0.987282	0.032711	0.149381	0.868681	-0.204919	-0.445994	-0.067009	
6536	0.120786	-0.905751	0.258328	-0.313517	0.043419	-0.987044	0.032637	0.150977	0.869120	-0.204410	-0.445501	-0.066148	
6537	0.120364	-0.906508	0.258303	-0.311504	0.043360	-0.986800	0.032552	0.152599	0.869605	-0.204024	-0.444849	-0.065353	
6538	0.119945	-0.907307	0.258260	-0.309367	0.043291	-0.986550	0.032460	0.154244	0.870142	-0.203751	-0.444030	-0.064625	
6539	0.119542	-0.908139	0.258196	-0.307128	0.043208	-0.986294	0.032355	0.155916	0.870728	-0.203608	-0.443040	-0.063966	
6540	0.119150	-0.908994	0.258122	-0.304805	0.043113	-0.986033	0.032241	0.157611	0.871365	-0.203563	-0.441892	-0.063368	
6541	0.118778	-0.909858	0.258042	-0.302430	0.043006	-0.985765	0.032117	0.159330	0.872047	-0.203611	-0.440601	-0.062822	
6542	0.118425	-0.910720	0.257962	-0.300035	0.042888	-0.985491	0.031986	0.161076	0.872768	-0.203731	-0.439188	-0.062316	
6543	0.118090	-0.911565	0.257892	-0.297651	0.042761	-0.985210	0.031853	0.162845	0.873521	-0.203887	-0.437685	-0.061832	
6544	0.117779	-0.912381	0.257832	-0.295317	0.042629	-0.984921	0.031716	0.164643	0.874294	-0.204075	-0.436117	-0.061359	
6545	0.117484	-0.913157	0.257794	-0.293059	0.042494	-0.984624	0.031584	0.166468	0.875082	-0.204252	-0.434519	-0.060878	
6546	0.117207	-0.913886	0.257779	-0.290904	0.042360	-0.984319	0.031457	0.168323	0.875874	-0.204411	-0.432915	-0.060378	
6547	0.116948	-0.914562	0.257788	-0.288870	0.042231	-0.984004	0.031340	0.170209	0.876662	-0.204538	-0.431331	-0.059851	
6548	0.116699	-0.915183	0.257828	-0.286961	0.042108	-0.983679	0.031236	0.172124	0.877442	-0.204609	-0.429786	-0.059288	
6549	0.116465	-0.915752	0.257891	-0.285177	0.041993	-0.983344	0.031145	0.174072	0.878206	-0.204643	-0.428289	-0.058690	
6550	0.116236	-0.916277	0.257981	-0.283500	0.041887	-0.982999	0.031072	0.176047	0.878954	-0.204622	-0.426848	-0.058059	
6551	0.116014	-0.916765	0.258092	-0.281905	0.041790	-0.982644	0.031014	0.178052	0.879683	-0.204567	-0.425459	-0.057401	
6552	0.115794	-0.917233	0.258217	-0.280357	0.041700	-0.982279	0.030973	0.180082	0.880394	-0.204488	-0.424114	-0.056726	
6553	0.115570	-0.917694	0.258357	-0.278808	0.041615	-0.981906	0.030948	0.182131	0.881092	-0.204390	-0.422801	-0.056044	
6554	0.115345	-0.918166	0.258498	-0.277211	0.041528	-0.981524	0.030935	0.184198	0.881776	-0.204309	-0.421501	-0.055371	
6555	0.115110	-0.918667	0.258641	-0.275508	0.041437	-0.981136	0.030934	0.186275	0.882453	-0.204240	-0.420200	-0.054715	
6556	0.114864	-0.919215	0.258777	-0.273649	0.041336	-0.980742	0.030941	0.188357	0.883127	-0.204208	-0.418880	-0.054089	
6557	0.114607	-0.919825	0.258900	-0.271585	0.041219	-0.980345	0.030951	0.190440	0.883799	-0.204224	-0.417527	-0.053501	
6558	0.114331	-0.920508	0.259009	-0.269271	0.041081	-0.979944	0.030965	0.192516	0.884477	-0.204281	-0.416132	-0.052954	
6559	0.114041	-0.921275	0.259095	-0.266678	0.040916	-0.979542	0.030976	0.194585	0.885159	-0.204397	-0.414686	-0.052451	
6560	0.113729	-0.922128	0.259161	-0.263783	0.040723	-0.979139	0.030985	0.196641	0.885848	-0.204548	-0.413195	-0.051985	
6561	0.113398	-0.923067	0.259203	-0.260580	0.040498	-0.978736	0.030987	0.198684	0.886545	-0.204733	-0.411661	-0.051550	
6562	0.113049	-0.924087	0.259220	-0.257077	0.040240	-0.978332	0.030982	0.200715	0.887247	-0.204938	-0.410095	-0.051134	
6563	0.112679	-0.925177	0.259217	-0.253294	0.039951	-0.977928	0.030972	0.202735	0.887956	-0.205133	-0.408513	-0.050722	
6564	0.112296	-0.926324	0.259191	-0.249267	0.039631	-0.977521	0.030950	0.204753	0.888665	-0.205317	-0.406927	-0.050302	
6565	0.111895	-0.927511	0.259153	-0.245037	0.039288	-0.977111	0.030923	0.206770	0.889375	-0.205453	-0.405358	-0.049855	
6566	0.111483	-0.928720	0.259103	-0.240659	0.038925	-0.976696	0.030888	0.208798	0.890084	-0.205536	-0.403816	-0.049370	
6567	0.111064	-0.929932	0.259049	-0.236189	0.038549	-0.976272	0.030844	0.210845	0.890790	-0.205555	-0.402313	-0.048836	
6568	0.110637	-0.931129	0.259002	-0.231682	0.038170	-0.975838	0.030797	0.212918	0.891493	-0.205491	-0.400856	-0.048245	
6569	0.110210	-0.932295	0.258963	-0.227197	0.037792	-0.975391	0.030742	0.215031	0.892194	-0.205364	-0.399438	-0.047596	
6570	0.109780	-0.933415	0.258946	-0.222780	0.037425	-0.974929	0.030684	0.217188	0.892896	-0.205161	-0.398054	-0.046890	
6571	0.109351	-0.934480	0.258956	-0.218475	0.037077	-0.974450	0.030620	0.219399	0.893602	-0.204910	-0.396685	-0.046138	
6572	0.108926	-0.935481	0.258998	-0.214315	0.036752	-0.973950	0.030551	0.221669	0.894317	-0.204631	-0.395306	-0.045353	
6573	0.108498	-0.936415	0.259081	-0.210317	0.036458	-0.973430	0.030480	0.224001	0.895047	-0.204338	-0.393892	-0.044551	
6574	0.108072	-0.937280	0.259202	-0.206496	0.036196	-0.972887	0.030402	0.226398	0.895799	-0.204082	-0.392404	-0.043756	
6575	0.107639	-0.938080	0.259367	-0.202849	0.035971	-0.972323	0.030323	0.228856	0.896579	-0.203873	-0.390812	-0.042989	
6576	0.107200	-0.938819	0.259572	-0.199373	0.035782	-0.971736	0.030241	0.231373	0.897393	-0.203755	-0.389080	-0.042275	
6577	0.106749	-0.939502	0.259814	-0.196055	0.035627	-0.971129	0.030157	0.233943	0.898245	-0.203757	-0.387176	-0.041636	
6578	0.106279	-0.940136	0.260092	-0.192877	0.035507	-0.970503	0.030075	0.236556	0.899141	-0.203889	-0.385081	-0.041089	
6579	0.105791	-0.940728	0.260393	-0.189829	0.035415	-0.969859	0.029994	0.239206	0.900079	-0.204189	-0.382770	-0.040651	
6580	0.105277	-0.941283	0.260716	-0.186894	0.035350	-0.969200	0.029920	0.241880	0.901060	-0.204647	-0.380242	-0.040329	
6581	0.104735	-0.941808	0.261052	-0.184066	0.035305	-0.968529	0.029855	0.244570	0.902079	-0.205277	-0.377497	-0.040126	
6582	0.104166	-0.942305	0.261392	-0.181341	0.035276	-0.967847	0.029801	0.247265	0.903131	-0.206070	-0.374548	-0.040039	
6583	0.103566	-0.942777	0.261735	-0.178720	0.035259	-0.967157	0.029764	0.249957	0.904208	-0.206999	-0.371422	-0.040055	
6584	0.102941	-0.943224	0.262070	-0.176212	0.035249	-0.966461	0.029743	0.252639	0.905299	-0.208059	-0.368147	-0.040161	
6585	0.102288	-0.943646	0.262400	-0.173824	0.035242	-0.965760	0.029745	0.255304	0.906396	-0.209201	-0.364768	-0.040335	
6586	0.101615	-0.944043	0.262719	-0.171570	0.035235	-0.965056	0.029768	0.257951	0.907485	-0.210400	-0.361327	-0.040553	
6587	0.100928	-0.944412	0.263029	-0.169456	0.035225	-0.964350	0.029812	0.260576	0.908559	-0.211621	-0.357874	-0.040790	
6588	0.100227	-0.944753	0.263335	-0.167483	0.035212	-0.963641	0.029878	0.263180	0.909609	-0.212810	-0.354459	-0.041021	
6589	0.099525	-0.945067	0.263637	-0.165649	0.035193	-0.962929	0.029958	0.265765	0.910625	-0.213952	-0.351123	-0.041223	
6590	0.098820	-0.945354	0.263944	-0.163932	0.035170	-0.962215	0.030051	0.268333	0.911606	-0.214990	-0.347911	-0.041373	
6591	0.098122	-0.945620	0.264259	-0.162304	0.035141	-0.961496	0.030149	0.270889	0.912547	-0.215908	-0.344851	-0.041455	
6592	0.097434	-0.945870	0.264588	-0.160718	0.035107	-0.960773	0.030243	0.273436	0.913449	-0.216681	-0.341968	-0.041457	
6593	0.096754	-0.946112	0.264940	-0.159113	0.035071	-0.960045	0.030327	0.275976	0.914313	-0.217281	-0.339276	-0.041369	
6594	0.096088	-0.946358	0.265313	-0.157423	0.035030	-0.959311	0.030388	0.278517	0.915143	-0.217717	-0.336774	-0.041189	
6595	0.095430	-0.946620	0.265716	-0.155563	0.034986	-0.958571	0.030423	0.281055	0.915944	-0.217966	-0.334460	-0.040918	
6596	0.094781	-0.946909	0.266145	-0.153450	0.034941	-0.957824	0.030420	0.283597	0.916722	-0.218043	-0.332314	-0.040564	
6597	0.094136	-0.947239	0.266599	-0.151000	0.034893	-0.957070	0.030375	0.286140	0.917483	-0.217960	-0.330313	-0.040134	
6598	0.093487	-0.947622	0.267075	-0.148134	0.034844	-0.956311	0.030287	0.288683	0.918236	-0.217718	-0.328435	-0.039643	
6599	0.092834	-0.948066	0.267561	-0.144789	0.034793	-0.955545	0.030151	0.291227	0.918985	-0.217356	-0.326641	-0.039105	
6600	0.092165	-0.948577	0.268050	-0.140914	0.034741	-0.954775	0.029975	0.293767	0.919736	-0.216876	-0.324908	-0.038535	
6601	0.091477	-0.949156	0.268527	-0.136486	0.034687	-0.954000	0.029763	0.296303	0.920493	-0.216313	-0.323203	-0.037950	
6602	0.090766	-0.949800	0.268975	-0.131510	0.034631	-0.953220	0.029525	0.298831	0.921259	-0.215691	-0.321502	-0.037365	
6603	0.090024	-0.950499	0.269383	-0.126013	0.034576	-0.952437	0.029276	0.301349	0.922034	-0.215023	-0.319787	-0.036794	
6604	0.089256	-0.951243	0.269731	-0.120063	0.034519	-0.951649	0.029026	0.303858	0.922817	-0.214351	-0.318039	-0.036249	
6605	0.088456	-0.952015	0.270009	-0.113747	0.034464	-0.950857	0.028798	0.306355	0.923605	-0.213677	-0.316257	-0.035741	
6606	0.087632	-0.952796	0.270206	-0.107184	0.034411	-0.950060	0.028604	0.308841	0.924394	-0.213034	-0.314433	-0.035276	
6607	0.086789	-0.953569	0.270318	-0.100513	0.034361	-0.949257	0.028464	0.311320	0.925177	-0.212439	-0.312573	-0.034859	
6608	0.085931	-0.954313	0.270349	-0.093879	0.034317	-0.948447	0.028393	0.313790	0.925950	-0.211897	-0.310688	-0.034493	
6609	0.085074	-0.955015	0.270302	-0.087442	0.034280	-0.947628	0.028401	0.316257	0.926703	-0.211440	-0.308782	-0.034180	
6610	0.084223	-0.955659	0.270196	-0.081347	0.034253	-0.946800	0.028501	0.318722	0.927433	-0.211059	-0.306874	-0.033917	
6611	0.083391	-0.956235	0.270046	-0.075731	0.034237	-0.945962	0.028696	0.321187	0.928133	-0.210775	-0.304972	-0.033702	
6612	0.082586	-0.956738	0.269874	-0.070709	0.034234	-0.945111	0.028985	0.323655	0.928798	-0.210593	-0.303086	-0.033533	
6613	0.081816	-0.957163	0.269706	-0.066363	0.034248	-0.944250	0.029366	0.326123	0.929426	-0.210504	-0.301229	-0.033405	
6614	0.081089	-0.957509	0.269561	-0.062749	0.034278	-0.943378	0.029826	0.328594	0.930016	-0.210526	-0.299397	-0.033314	
6615	0.080408	-0.957778	0.269464	-0.059877	0.034328	-0.942496	0.030354	0.331062	0.930570	-0.210638	-0.297600	-0.033257	
6616	0.079776	-0.957972	0.269429	-0.057730	0.034397	-0.941606	0.030931	0.333523	0.931089	-0.210844	-0.295828	-0.033228	
6617	0.079196	-0.958097	0.269469	-0.056251	0.034487	-0.940712	0.031537	0.335971	0.931578	-0.211134	-0.294076	-0.033224	
6618	0.078664	-0.958159	0.269593	-0.055352	0.034600	-0.939817	0.032152	0.338398	0.932045	-0.211483	-0.292338	-0.033241	
6619	0.078185	-0.958164	0.269801	-0.054926	0.034734	-0.938924	0.032752	0.340797	0.932495	-0.211894	-0.290597	-0.033273	
6620	0.077751	-0.958121	0.270094	-0.054840	0.034892	-0.938039	0.033319	0.343156	0.932937	-0.212332	-0.288848	-0.033317	
6621	0.077364	-0.958041	0.270466	-0.054959	0.035072	-0.937164	0.033835	0.345468	0.933379	-0.212787	-0.287075	-0.033368	
6622	0.077020	-0.957933	0.270907	-0.055144	0.035273	-0.936305	0.034285	0.347725	0.933828	-0.213239	-0.285269	-0.033421	
6623	0.076715	-0.957808	0.271411	-0.055263	0.035496	-0.935465	0.034661	0.349918	0.934291	-0.213656	-0.283429	-0.033471	
6624	0.076449	-0.957677	0.271961	-0.055205	0.035740	-0.934647	0.034956	0.352044	0.934772	-0.214038	-0.281544	-0.033513	
6625	0.076215	-0.957548	0.272548	-0.054874	0.036003	-0.933854	0.035173	0.354096	0.935276	-0.214348	-0.279621	-0.033543	
6626	0.076011	-0.957428	0.273158	-0.054208	0.036283	-0.933085	0.035317	0.356075	0.935805	-0.214583	-0.277663	-0.033557	
6627	0.075833	-0.957323	0.273778	-0.053173	0.036578	-0.932340	0.035395	0.357981	0.936359	-0.214732	-0.275675	-0.033550	
6628	0.075672	-0.957235	0.274400	-0.051761	0.036887	-0.931620	0.035426	0.359817	0.936936	-0.214777	-0.273675	-0.033522	
6629	0.075529	-0.957165	0.275008	-0.050004	0.037205	-0.930921	0.035420	0.361589	0.937531	-0.214736	-0.271668	-0.033470	
6630	0.075393	-0.957111	0.275601	-0.047949	0.037531	-0.930242	0.035401	0.363302	0.938142	-0.214591	-0.269675	-0.033395	
6631	0.075260	-0.957069	0.276168	-0.045673	0.037861	-0.929577	0.035382	0.364966	0.938762	-0.214361	-0.267707	-0.033297	
6632	0.075124	-0.957036	0.276708	-0.043262	0.038193	-0.928925	0.035382	0.366590	0.939383	-0.214059	-0.265775	-0.033178	
6633	0.074976	-0.957007	0.277221	-0.040809	0.038523	-0.928281	0.035417	0.368180	0.940002	-0.213687	-0.263897	-0.033043	
6634	0.074816	-0.956978	0.277705	-0.038415	0.038847	-0.927641	0.035495	0.369748	0.940610	-0.213281	-0.262071	-0.032895	
6635	0.074632	-0.956946	0.278167	-0.036163	0.039165	-0.927003	0.035627	0.371298	0.941205	-0.212840	-0.260310	-0.032738	
6636	0.074425	-0.956909	0.278607	-0.034132	0.039472	-0.926365	0.035816	0.372837	0.941779	-0.212395	-0.258609	-0.032578	
6637	0.074192	-0.956865	0.279029	-0.032381	0.039767	-0.925724	0.036060	0.374370	0.942332	-0.211961	-0.256966	-0.032418	
6638	0.073928	-0.956813	0.279438	-0.030941	0.040049	-0.925081	0.036358	0.375898	0.942863	-0.211544	-0.255379	-0.032264	
6639	0.073639	-0.956755	0.279833	-0.029833	0.040316	-0.924435	0.036695	0.377422	0.943368	-0.211174	-0.253831	-0.032117	
6640	0.073325	-0.956691	0.280217	-0.029043	0.040569	-0.923788	0.037067	0.378941	0.943853	-0.210840	-0.252320	-0.031981	
6641	0.072992	-0.956624	0.280586	-0.028543	0.040807	-0.923140	0.037457	0.380452	0.944316	-0.210560	-0.250831	-0.031856	
6642	0.072649	-0.956555	0.280936	-0.028286	0.041029	-0.922495	0.037851	0.381953	0.944762	-0.210335	-0.249353	-0.031741	
6643	0.072302	-0.956487	0.281265	-0.028206	0.041237	-0.921853	0.038238	0.383438	0.945193	-0.210150	-0.247882	-0.031635	
6644	0.071967	-0.956423	0.281564	-0.028239	0.041431	-0.921217	0.038600	0.384905	0.945612	-0.210020	-0.246405	-0.031535	
6645	0.071649	-0.956367	0.281829	-0.028306	0.041613	-0.920591	0.038932	0.386349	0.946022	-0.209916	-0.244926	-0.031438	
6646	0.071362	-0.956321	0.282054	-0.028341	0.041781	-0.919974	0.039220	0.387767	0.946425	-0.209841	-0.243442	-0.031340	
6647	0.071116	-0.956288	0.282234	-0.028282	0.041936	-0.919370	0.039458	0.389158	0.946821	-0.209785	-0.241959	-0.031236	
6648	0.070914	-0.956269	0.282369	-0.028073	0.042077	-0.918778	0.039647	0.390518	0.947212	-0.209727	-0.240490	-0.031122	
6649	0.070767	-0.956266	0.282454	-0.027685	0.042204	-0.918199	0.039780	0.391850	0.947594	-0.209677	-0.239039	-0.030995	
6650	0.070668	-0.956278	0.282497	-0.027095	0.042315	-0.917634	0.039864	0.393152	0.947969	-0.209607	-0.237631	-0.030853	
6651	0.070617	-0.956303	0.282501	-0.026304	0.042408	-0.917082	0.039899	0.394425	0.948331	-0.209525	-0.236276	-0.030692	
6652	0.070605	-0.956338	0.282473	-0.025328	0.042480	-0.916542	0.039891	0.395671	0.948677	-0.209427	-0.234993	-0.030514	
6653	0.070613	-0.956379	0.282430	-0.024195	0.042529	-0.916014	0.039847	0.396890	0.949004	-0.209301	-0.233805	-0.030321	
6654	0.070629	-0.956423	0.282381	-0.022953	0.042551	-0.915498	0.039769	0.398085	0.949307	-0.209168	-0.232718	-0.030112	
6655	0.070625	-0.956464	0.282347	-0.021647	0.042544	-0.914993	0.039666	0.399255	0.949584	-0.209012	-0.231755	-0.029892	
6656	0.070579	-0.956497	0.282345	-0.020335	0.042505	-0.914500	0.039539	0.400399	0.949830	-0.208848	-0.230921	-0.029666	
6657	0.070464	-0.956518	0.282392	-0.019071	0.042431	-0.914019	0.039392	0.401518	0.950044	-0.208683	-0.230222	-0.029436	
6658	0.070252	-0.956521	0.282510	-0.017903	0.042323	-0.913552	0.039228	0.402606	0.950224	-0.208509	-0.229664	-0.029210	
6659	0.069923	-0.956504	0.282712	-0.016881	0.042178	-0.913100	0.039044	0.403664	0.950368	-0.208350	-0.229237	-0.028991	
6660	0.069450	-0.956462	0.283018	-0.016032	0.041997	-0.912665	0.038844	0.404686	0.950480	-0.208193	-0.228943	-0.028783	
6661	0.068820	-0.956394	0.283439	-0.015384	0.041781	-0.912248	0.038622	0.405668	0.950560	-0.208051	-0.228766	-0.028592	
6662	0.068024	-0.956297	0.283982	-0.014944	0.041532	-0.911851	0.038377	0.406607	0.950609	-0.207928	-0.228693	-0.028419	
6663	0.067056	-0.956169	0.284655	-0.014707	0.041254	-0.911477	0.038112	0.407498	0.950634	-0.207812	-0.228716	-0.028268	
6664	0.065925	-0.956010	0.285454	-0.014666	0.040948	-0.911127	0.037819	0.408339	0.950634	-0.207722	-0.228810	-0.028140	
6665	0.064639	-0.955819	0.286379	-0.014790	0.040620	-0.910801	0.037506	0.409127	0.950618	-0.207639	-0.228967	-0.028036	
6666	0.063221	-0.955597	0.287419	-0.015053	0.040274	-0.910500	0.037170	0.409862	0.950586	-0.207573	-0.229168	-0.027957	
6667	0.061696	-0.955347	0.288563	-0.015420	0.039914	-0.910223	0.036816	0.410543	0.950543	-0.207522	-0.229401	-0.027902	
6668	0.060092	-0.955068	0.289797	-0.015852	0.039545	-0.909970	0.036451	0.411172	0.950491	-0.207473	-0.229662	-0.027872	
6669	0.058445	-0.954766	0.291100	-0.016322	0.039171	-0.909738	0.036079	0.411753	0.950432	-0.207444	-0.229936	-0.027864	
6670	0.056784	-0.954443	0.292458	-0.016794	0.038795	-0.909526	0.035713	0.412288	0.950367	-0.207414	-0.230228	-0.027879	
6671	0.055147	-0.954104	0.293850	-0.017250	0.038420	-0.909332	0.035358	0.412782	0.950295	-0.207396	-0.230535	-0.027917	
6672	0.053561	-0.953752	0.295257	-0.017677	0.038050	-0.909152	0.035025	0.413240	0.950216	-0.207387	-0.230861	-0.027977	
6673	0.052050	-0.953391	0.296666	-0.018067	0.037686	-0.908986	0.034727	0.413664	0.950129	-0.207378	-0.231216	-0.028060	
6674	0.050638	-0.953025	0.298060	-0.018431	0.037329	-0.908830	0.034468	0.414061	0.950030	-0.207387	-0.231603	-0.028165	
6675	0.049333	-0.952656	0.299432	-0.018775	0.036981	-0.908684	0.034262	0.414430	0.949918	-0.207394	-0.232040	-0.028293	
6676	0.048144	-0.952288	0.300772	-0.019125	0.036642	-0.908546	0.034112	0.414775	0.949790	-0.207413	-0.232531	-0.028443	
6677	0.047069	-0.951921	0.302075	-0.019505	0.036312	-0.908417	0.034024	0.415094	0.949642	-0.207442	-0.233088	-0.028615	
6678	0.046100	-0.951557	0.303344	-0.019940	0.035992	-0.908296	0.034003	0.415387	0.949473	-0.207469	-0.233724	-0.028810	
6679	0.045227	-0.951194	0.304574	-0.020464	0.035680	-0.908186	0.034046	0.415651	0.949281	-0.207512	-0.234438	-0.029025	
6680	0.044428	-0.950833	0.305773	-0.021096	0.035377	-0.908089	0.034156	0.415881	0.949066	-0.207552	-0.235243	-0.029261	
6681	0.043684	-0.950473	0.306943	-0.021864	0.035083	-0.908006	0.034329	0.416073	0.948827	-0.207599	-0.236135	-0.029514	
6682	0.042972	-0.950114	0.308089	-0.022780	0.034798	-0.907939	0.034559	0.416222	0.948562	-0.207652	-0.237115	-0.029783	
6683	0.042268	-0.949752	0.309218	-0.023850	0.034521	-0.907893	0.034844	0.416323	0.948275	-0.207702	-0.238183	-0.030066	
6684	0.041553	-0.949389	0.310330	-0.025077	0.034252	-0.907868	0.035174	0.416371	0.947964	-0.207768	-0.239324	-0.030358	
6685	0.040804	-0.949024	0.311432	-0.026447	0.033991	-0.907868	0.035546	0.416362	0.947632	-0.207834	-0.240539	-0.030659	
6686	0.040009	-0.948656	0.312522	-0.027943	0.033737	-0.907893	0.035950	0.416292	0.947279	-0.207918	-0.241813	-0.030966	
6687	0.039158	-0.948288	0.313600	-0.029541	0.033490	-0.907946	0.036381	0.416161	0.946907	-0.208025	-0.243134	-0.031277	
6688	0.038241	-0.947919	0.314665	-0.031206	0.033249	-0.908026	0.036836	0.415965	0.946518	-0.208151	-0.244498	-0.031593	
6689	0.037262	-0.947553	0.315708	-0.032911	0.033013	-0.908134	0.037303	0.415706	0.946109	-0.208323	-0.245886	-0.031913	
6690	0.036223	-0.947193	0.316727	-0.034615	0.032779	-0.908270	0.037783	0.415384	0.945685	-0.208530	-0.247296	-0.032238	
6691	0.035135	-0.946841	0.317712	-0.036285	0.032547	-0.908433	0.038268	0.415001	0.945244	-0.208793	-0.248715	-0.032570	
6692	0.034010	-0.946503	0.318653	-0.037891	0.032315	-0.908623	0.038755	0.414558	0.944785	-0.209116	-0.250135	-0.032911	
