Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4749	0.955557	-0.294750	-0.002477	0.005275	0.036439	-0.559731	0.019647	0.827639	0.023260	-0.502393	0.157086	0.849932	
4750	0.955568	-0.294714	-0.002511	0.005169	0.036643	-0.560208	0.019516	0.827311	0.023410	-0.502665	0.156940	0.849794	
4751	0.955578	-0.294685	-0.002534	0.005062	0.036853	-0.560677	0.019371	0.826987	0.023529	-0.502962	0.156793	0.849642	
4752	0.955585	-0.294664	-0.002550	0.004955	0.037069	-0.561143	0.019219	0.826665	0.023609	-0.503288	0.156642	0.849475	
4753	0.955589	-0.294652	-0.002559	0.004849	0.037291	-0.561607	0.019059	0.826343	0.023653	-0.503639	0.156493	0.849293	
4754	0.955590	-0.294650	-0.002564	0.004742	0.037520	-0.562073	0.018891	0.826020	0.023671	-0.504012	0.156351	0.849097	
4755	0.955588	-0.294660	-0.002569	0.004635	0.037753	-0.562547	0.018720	0.825691	0.023661	-0.504405	0.156216	0.848889	
4756	0.955582	-0.294680	-0.002574	0.004528	0.037988	-0.563037	0.018552	0.825350	0.023625	-0.504818	0.156086	0.848668	
4757	0.955572	-0.294713	-0.002584	0.004420	0.038222	-0.563549	0.018390	0.824993	0.023570	-0.505246	0.155965	0.848437	
4758	0.955559	-0.294758	-0.002600	0.004312	0.038453	-0.564085	0.018231	0.824619	0.023510	-0.505681	0.155856	0.848200	
4759	0.955542	-0.294814	-0.002624	0.004204	0.038677	-0.564653	0.018082	0.824224	0.023446	-0.506120	0.155758	0.847958	
4760	0.955522	-0.294879	-0.002658	0.004094	0.038888	-0.565255	0.017948	0.823803	0.023382	-0.506563	0.155666	0.847712	
4761	0.955499	-0.294954	-0.002702	0.003984	0.039086	-0.565892	0.017827	0.823359	0.023329	-0.507000	0.155583	0.847467	
4762	0.955475	-0.295035	-0.002758	0.003872	0.039267	-0.566560	0.017717	0.822894	0.023298	-0.507425	0.155510	0.847227	
4763	0.955448	-0.295121	-0.002824	0.003760	0.039429	-0.567258	0.017621	0.822407	0.023289	-0.507837	0.155443	0.846993	
4764	0.955421	-0.295209	-0.002901	0.003647	0.039571	-0.567981	0.017542	0.821903	0.023303	-0.508234	0.155378	0.846766	
4765	0.955394	-0.295298	-0.002987	0.003533	0.039693	-0.568721	0.017473	0.821387	0.023348	-0.508609	0.155317	0.846551	
4766	0.955367	-0.295385	-0.003080	0.003418	0.039797	-0.569468	0.017412	0.820865	0.023428	-0.508960	0.155262	0.846348	
4767	0.955342	-0.295468	-0.003180	0.003304	0.039884	-0.570216	0.017361	0.820342	0.023538	-0.509287	0.155209	0.846158	
4768	0.955317	-0.295546	-0.003284	0.003189	0.039956	-0.570958	0.017318	0.819824	0.023673	-0.509594	0.155155	0.845979	
4769	0.955295	-0.295618	-0.003389	0.003074	0.040018	-0.571681	0.017279	0.819317	0.023836	-0.509875	0.155104	0.845814	
4770	0.955275	-0.295684	-0.003495	0.002960	0.040072	-0.572378	0.017241	0.818829	0.024026	-0.510131	0.155059	0.845663	
4771	0.955257	-0.295742	-0.003599	0.002846	0.040124	-0.573045	0.017207	0.818360	0.024231	-0.510370	0.155017	0.845521	
4772	0.955240	-0.295795	-0.003700	0.002732	0.040175	-0.573677	0.017177	0.817915	0.024446	-0.510592	0.154978	0.845387	
4773	0.955226	-0.295842	-0.003796	0.002619	0.040230	-0.574269	0.017146	0.817498	0.024673	-0.510798	0.154948	0.845262	
4774	0.955212	-0.295886	-0.003887	0.002507	0.040292	-0.574818	0.017115	0.817109	0.024908	-0.510990	0.154929	0.845142	
4775	0.955199	-0.295928	-0.003972	0.002394	0.040362	-0.575328	0.017090	0.816748	0.025141	-0.511176	0.154917	0.845025	
4776	0.955186	-0.295970	-0.004050	0.002282	0.040442	-0.575800	0.017070	0.816412	0.025369	-0.511356	0.154916	0.844910	
4777	0.955172	-0.296016	-0.004122	0.002170	0.040531	-0.576234	0.017053	0.816101	0.025598	-0.511530	0.154929	0.844795	
4778	0.955156	-0.296067	-0.004189	0.002058	0.040630	-0.576635	0.017043	0.815813	0.025826	-0.511701	0.154957	0.844680	
4779	0.955138	-0.296125	-0.004250	0.001945	0.040737	-0.577011	0.017045	0.815542	0.026047	-0.511871	0.154996	0.844562	
4780	0.955117	-0.296192	-0.004307	0.001831	0.040849	-0.577364	0.017059	0.815286	0.026264	-0.512042	0.155047	0.844443	
4781	0.955093	-0.296270	-0.004360	0.001717	0.040967	-0.577697	0.017082	0.815043	0.026486	-0.512207	0.155114	0.844324	
4782	0.955065	-0.296360	-0.004409	0.001602	0.041087	-0.578017	0.017117	0.814810	0.026712	-0.512367	0.155193	0.844205	
4783	0.955033	-0.296461	-0.004456	0.001487	0.041207	-0.578328	0.017169	0.814582	0.026937	-0.512523	0.155280	0.844087	
4784	0.954998	-0.296575	-0.004499	0.001370	0.041325	-0.578632	0.017234	0.814359	0.027168	-0.512671	0.155376	0.843972	
4785	0.954959	-0.296699	-0.004538	0.001254	0.041442	-0.578930	0.017308	0.814139	0.027412	-0.512802	0.155482	0.843865	
4786	0.954918	-0.296834	-0.004574	0.001137	0.041555	-0.579224	0.017394	0.813923	0.027666	-0.512916	0.155594	0.843766	
4787	0.954873	-0.296976	-0.004605	0.001020	0.041665	-0.579516	0.017492	0.813707	0.027924	-0.513013	0.155707	0.843678	
4788	0.954827	-0.297123	-0.004630	0.000903	0.041773	-0.579803	0.017598	0.813495	0.028192	-0.513086	0.155822	0.843604	
4789	0.954781	-0.297274	-0.004647	0.000786	0.041881	-0.580082	0.017708	0.813288	0.028471	-0.513128	0.155941	0.843547	
4790	0.954734	-0.297425	-0.004656	0.000670	0.041989	-0.580353	0.017821	0.813087	0.028755	-0.513140	0.156060	0.843508	
4791	0.954688	-0.297573	-0.004655	0.000553	0.042099	-0.580614	0.017940	0.812892	0.029038	-0.513123	0.156175	0.843487	
4792	0.954643	-0.297716	-0.004642	0.000436	0.042213	-0.580860	0.018058	0.812708	0.029321	-0.513073	0.156288	0.843487	
4793	0.954601	-0.297851	-0.004616	0.000318	0.042333	-0.581087	0.018173	0.812537	0.029606	-0.512986	0.156403	0.843509	
4794	0.954563	-0.297976	-0.004576	0.000199	0.042460	-0.581294	0.018287	0.812379	0.029883	-0.512869	0.156515	0.843549	
4795	0.954528	-0.298088	-0.004522	0.000078	0.042594	-0.581478	0.018402	0.812238	0.030146	-0.512726	0.156622	0.843607	
4796	0.954497	-0.298188	-0.004453	-0.000046	0.042736	-0.581636	0.018513	0.812115	0.030400	-0.512555	0.156730	0.843682	
4797	0.954470	-0.298274	-0.004369	-0.000172	0.042886	-0.581765	0.018620	0.812012	0.030645	-0.512359	0.156841	0.843771	
4798	0.954448	-0.298345	-0.004271	-0.000302	0.043041	-0.581865	0.018727	0.811930	0.030873	-0.512147	0.156951	0.843871	
4799	0.954431	-0.298404	-0.004160	-0.000436	0.043199	-0.581936	0.018838	0.811868	0.031082	-0.511925	0.157062	0.843977	
4800	0.954417	-0.298450	-0.004038	-0.000575	0.043361	-0.581976	0.018948	0.811828	0.031280	-0.511694	0.157180	0.844088	
4801	0.954406	-0.298486	-0.003905	-0.000718	0.043521	-0.581985	0.019061	0.811810	0.031466	-0.511459	0.157305	0.844201	
4802	0.954398	-0.298513	-0.003765	-0.000865	0.043679	-0.581968	0.019181	0.811811	0.031635	-0.511228	0.157436	0.844310	
4803	0.954391	-0.298534	-0.003617	-0.001017	0.043829	-0.581927	0.019310	0.811830	0.031788	-0.511005	0.157575	0.844413	
4804	0.954386	-0.298553	-0.003465	-0.001172	0.043973	-0.581861	0.019446	0.811866	0.031932	-0.510789	0.157728	0.844510	
4805	0.954381	-0.298571	-0.003310	-0.001329	0.044107	-0.581776	0.019590	0.811916	0.032067	-0.510583	0.157896	0.844598	
4806	0.954374	-0.298593	-0.003152	-0.001488	0.044229	-0.581676	0.019750	0.811977	0.032186	-0.510392	0.158075	0.844675	
4807	0.954366	-0.298621	-0.002993	-0.001648	0.044340	-0.581565	0.019923	0.812046	0.032292	-0.510215	0.158270	0.844742	
4808	0.954355	-0.298657	-0.002832	-0.001807	0.044439	-0.581446	0.020107	0.812122	0.032389	-0.510046	0.158485	0.844800	
4809	0.954340	-0.298704	-0.002669	-0.001964	0.044529	-0.581323	0.020304	0.812200	0.032474	-0.509886	0.158718	0.844849	
4810	0.954322	-0.298763	-0.002504	-0.002119	0.044608	-0.581202	0.020518	0.812276	0.032540	-0.509735	0.158966	0.844891	
4811	0.954298	-0.298838	-0.002336	-0.002269	0.044680	-0.581086	0.020747	0.812350	0.032588	-0.509589	0.159231	0.844928	
4812	0.954271	-0.298927	-0.002164	-0.002416	0.044746	-0.580974	0.020986	0.812420	0.032624	-0.509439	0.159515	0.844963	
4813	0.954238	-0.299031	-0.001985	-0.002557	0.044810	-0.580872	0.021239	0.812483	0.032640	-0.509287	0.159816	0.844997	
4814	0.954200	-0.299151	-0.001800	-0.002693	0.044871	-0.580781	0.021508	0.812538	0.032632	-0.509133	0.160127	0.845032	
4815	0.954158	-0.299285	-0.001607	-0.002825	0.044933	-0.580701	0.021788	0.812584	0.032603	-0.508970	0.160450	0.845069	
4816	0.954112	-0.299433	-0.001404	-0.002951	0.044997	-0.580629	0.022077	0.812624	0.032559	-0.508796	0.160785	0.845113	
4817	0.954062	-0.299591	-0.001193	-0.003074	0.045063	-0.580566	0.022376	0.812657	0.032495	-0.508611	0.161126	0.845161	
4818	0.954009	-0.299760	-0.000971	-0.003194	0.045131	-0.580512	0.022687	0.812683	0.032409	-0.508419	0.161469	0.845215	
4819	0.953954	-0.299935	-0.000741	-0.003311	0.045201	-0.580462	0.023004	0.812706	0.032309	-0.508216	0.161813	0.845274	
4820	0.953897	-0.300116	-0.000502	-0.003426	0.045273	-0.580412	0.023326	0.812729	0.032203	-0.508002	0.162159	0.845341	
4821	0.953838	-0.300299	-0.000257	-0.003541	0.045344	-0.580360	0.023653	0.812753	0.032088	-0.507782	0.162500	0.845412	
4822	0.953780	-0.300483	-0.000007	-0.003654	0.045413	-0.580305	0.023986	0.812779	0.031965	-0.507560	0.162833	0.845486	
4823	0.953722	-0.300666	0.000246	-0.003768	0.045477	-0.580240	0.024320	0.812811	0.031847	-0.507333	0.163158	0.845564	
4824	0.953665	-0.300846	0.000500	-0.003882	0.045537	-0.580162	0.024651	0.812853	0.031738	-0.507102	0.163477	0.845645	
4825	0.953609	-0.301022	0.000753	-0.003995	0.045590	-0.580072	0.024983	0.812905	0.031636	-0.506872	0.163784	0.845727	
4826	0.953554	-0.301193	0.001003	-0.004107	0.045634	-0.579967	0.025313	0.812967	0.031544	-0.506645	0.164078	0.845810	
4827	0.953501	-0.301358	0.001249	-0.004217	0.045670	-0.579845	0.025636	0.813042	0.031471	-0.506416	0.164362	0.845895	
4828	0.953450	-0.301517	0.001489	-0.004325	0.045698	-0.579704	0.025951	0.813131	0.031418	-0.506184	0.164637	0.845982	
4829	0.953401	-0.301670	0.001725	-0.004429	0.045718	-0.579548	0.026259	0.813231	0.031380	-0.505954	0.164899	0.846070	
4830	0.953353	-0.301818	0.001954	-0.004527	0.045731	-0.579378	0.026559	0.813341	0.031357	-0.505723	0.165149	0.846160	
4831	0.953307	-0.301960	0.002180	-0.004620	0.045741	-0.579194	0.026846	0.813463	0.031353	-0.505487	0.165392	0.846254	
4832	0.953262	-0.302099	0.002402	-0.004705	0.045748	-0.578997	0.027120	0.813593	0.031366	-0.505244	0.165627	0.846352	
4833	0.953218	-0.302235	0.002621	-0.004782	0.045754	-0.578794	0.027384	0.813729	0.031386	-0.504998	0.165851	0.846454	
4834	0.953175	-0.302368	0.002841	-0.004850	0.045763	-0.578587	0.027637	0.813867	0.031412	-0.504748	0.166066	0.846561	
4835	0.953132	-0.302500	0.003061	-0.004910	0.045777	-0.578376	0.027876	0.814008	0.031447	-0.504490	0.166276	0.846672	
4836	0.953089	-0.302630	0.003284	-0.004961	0.045797	-0.578166	0.028102	0.814148	0.031484	-0.504226	0.166480	0.846787	
4837	0.953047	-0.302761	0.003511	-0.005003	0.045824	-0.577963	0.028320	0.814283	0.031516	-0.503964	0.166675	0.846904	
4838	0.953004	-0.302892	0.003741	-0.005039	0.045859	-0.577768	0.028530	0.814412	0.031543	-0.503704	0.166862	0.847021	
4839	0.952961	-0.303024	0.003975	-0.005068	0.045902	-0.577581	0.028729	0.814535	0.031570	-0.503445	0.167045	0.847138	
4840	0.952918	-0.303156	0.004212	-0.005093	0.045953	-0.577407	0.028921	0.814649	0.031593	-0.503196	0.167221	0.847250	
4841	0.952874	-0.303289	0.004449	-0.005114	0.046009	-0.577248	0.029112	0.814751	0.031605	-0.502962	0.167388	0.847355	
4842	0.952831	-0.303423	0.004685	-0.005133	0.046070	-0.577106	0.029299	0.814842	0.031615	-0.502747	0.167547	0.847452	
4843	0.952787	-0.303556	0.004916	-0.005151	0.046134	-0.576979	0.029482	0.814922	0.031627	-0.502549	0.167702	0.847538	
4844	0.952744	-0.303688	0.005140	-0.005169	0.046197	-0.576871	0.029666	0.814988	0.031641	-0.502377	0.167850	0.847610	
4845	0.952701	-0.303819	0.005353	-0.005189	0.046257	-0.576783	0.029852	0.815040	0.031654	-0.502234	0.167988	0.847667	
4846	0.952658	-0.303947	0.005551	-0.005210	0.046313	-0.576713	0.030039	0.815080	0.031675	-0.502117	0.168120	0.847709	
4847	0.952617	-0.304072	0.005732	-0.005232	0.046365	-0.576661	0.030226	0.815107	0.031712	-0.502025	0.168249	0.847737	
4848	0.952578	-0.304192	0.005894	-0.005256	0.046409	-0.576629	0.030415	0.815120	0.031759	-0.501960	0.168372	0.847749	
4849	0.952540	-0.304307	0.006034	-0.005281	0.046445	-0.576619	0.030608	0.815118	0.031816	-0.501923	0.168488	0.847746	
4850	0.952505	-0.304415	0.006151	-0.005305	0.046475	-0.576627	0.030801	0.815103	0.031889	-0.501907	0.168602	0.847730	
4851	0.952473	-0.304514	0.006247	-0.005327	0.046499	-0.576655	0.030991	0.815075	0.031981	-0.501908	0.168715	0.847704	
4852	0.952443	-0.304604	0.006322	-0.005347	0.046517	-0.576705	0.031182	0.815031	0.032081	-0.501928	0.168824	0.847666	
4853	0.952417	-0.304683	0.006379	-0.005363	0.046532	-0.576777	0.031373	0.814972	0.032188	-0.501968	0.168930	0.847617	
4854	0.952396	-0.304750	0.006420	-0.005374	0.046546	-0.576870	0.031558	0.814898	0.032303	-0.502023	0.169037	0.847559	
4855	0.952378	-0.304804	0.006450	-0.005379	0.046560	-0.576985	0.031737	0.814809	0.032422	-0.502094	0.169147	0.847490	
4856	0.952365	-0.304845	0.006471	-0.005378	0.046576	-0.577124	0.031911	0.814702	0.032532	-0.502190	0.169254	0.847408	
4857	0.952356	-0.304871	0.006488	-0.005370	0.046593	-0.577289	0.032079	0.814578	0.032630	-0.502314	0.169361	0.847309	
4858	0.952353	-0.304883	0.006504	-0.005356	0.046613	-0.577476	0.032236	0.814438	0.032715	-0.502471	0.169470	0.847191	
4859	0.952353	-0.304880	0.006524	-0.005336	0.046635	-0.577688	0.032382	0.814280	0.032782	-0.502669	0.169582	0.847049	
4860	0.952359	-0.304864	0.006548	-0.005310	0.046657	-0.577927	0.032521	0.814104	0.032820	-0.502922	0.169691	0.846875	
4861	0.952368	-0.304834	0.006581	-0.005281	0.046677	-0.578191	0.032649	0.813910	0.032827	-0.503238	0.169799	0.846665	
4862	0.952381	-0.304793	0.006621	-0.005248	0.046693	-0.578479	0.032764	0.813701	0.032809	-0.503623	0.169909	0.846415	
4863	0.952398	-0.304741	0.006670	-0.005213	0.046700	-0.578789	0.032866	0.813475	0.032760	-0.504088	0.170018	0.846118	
4864	0.952417	-0.304681	0.006725	-0.005178	0.046694	-0.579124	0.032959	0.813234	0.032677	-0.504643	0.170122	0.845770	
4865	0.952438	-0.304615	0.006784	-0.005142	0.046672	-0.579479	0.033041	0.812978	0.032565	-0.505291	0.170222	0.845367	
4866	0.952460	-0.304545	0.006846	-0.005108	0.046630	-0.579852	0.033109	0.812712	0.032433	-0.506031	0.170320	0.844909	
4867	0.952482	-0.304474	0.006907	-0.005074	0.046563	-0.580240	0.033164	0.812437	0.032281	-0.506863	0.170413	0.844397	
4868	0.952504	-0.304404	0.006964	-0.005042	0.046470	-0.580643	0.033211	0.812152	0.032110	-0.507787	0.170497	0.843832	
4869	0.952526	-0.304337	0.007013	-0.005009	0.046347	-0.581056	0.033246	0.811862	0.031930	-0.508790	0.170574	0.843219	
4870	0.952545	-0.304275	0.007052	-0.004976	0.046195	-0.581474	0.033267	0.811571	0.031750	-0.509858	0.170645	0.842565	
4871	0.952563	-0.304220	0.007078	-0.004941	0.046014	-0.581897	0.033276	0.811278	0.031571	-0.510982	0.170707	0.841879	
4872	0.952578	-0.304172	0.007090	-0.004901	0.045803	-0.582322	0.033278	0.810985	0.031394	-0.512147	0.170757	0.841167	
4873	0.952591	-0.304133	0.007087	-0.004856	0.045567	-0.582744	0.033267	0.810695	0.031227	-0.513332	0.170797	0.840442	
4874	0.952601	-0.304102	0.007069	-0.004803	0.045309	-0.583160	0.033243	0.810411	0.031077	-0.514518	0.170831	0.839716	
4875	0.952609	-0.304078	0.007037	-0.004740	0.045033	-0.583571	0.033210	0.810132	0.030939	-0.515691	0.170853	0.838996	
4876	0.952616	-0.304061	0.006992	-0.004666	0.044743	-0.583974	0.033169	0.809859	0.030809	-0.516836	0.170864	0.838294	
4877	0.952620	-0.304049	0.006937	-0.004580	0.044445	-0.584368	0.033116	0.809594	0.030694	-0.517936	0.170867	0.837618	
4878	0.952624	-0.304040	0.006874	-0.004481	0.044143	-0.584750	0.033052	0.809337	0.030592	-0.518978	0.170863	0.836978	
4879	0.952628	-0.304032	0.006806	-0.004368	0.043843	-0.585123	0.032982	0.809086	0.030494	-0.519958	0.170850	0.836375	
4880	0.952631	-0.304024	0.006735	-0.004242	0.043548	-0.585488	0.032905	0.808842	0.030395	-0.520872	0.170828	0.835815	
4881	0.952636	-0.304013	0.006664	-0.004104	0.043262	-0.585842	0.032819	0.808604	0.030297	-0.521713	0.170800	0.835299	
4882	0.952641	-0.303999	0.006594	-0.003954	0.042987	-0.586187	0.032725	0.808372	0.030197	-0.522482	0.170769	0.834828	
4883	0.952648	-0.303980	0.006527	-0.003796	0.042725	-0.586525	0.032627	0.808145	0.030085	-0.523189	0.170730	0.834398	
4884	0.952657	-0.303955	0.006463	-0.003630	0.042475	-0.586858	0.032526	0.807921	0.029959	-0.523836	0.170683	0.834005	
4885	0.952668	-0.303925	0.006403	-0.003460	0.042239	-0.587182	0.032418	0.807702	0.029823	-0.524429	0.170634	0.833648	
4886	0.952681	-0.303889	0.006345	-0.003286	0.042015	-0.587500	0.032304	0.807487	0.029674	-0.524975	0.170580	0.833320	
4887	0.952694	-0.303849	0.006289	-0.003112	0.041801	-0.587812	0.032189	0.807275	0.029508	-0.525488	0.170518	0.833016	
4888	0.952709	-0.303806	0.006234	-0.002940	0.041596	-0.588119	0.032072	0.807067	0.029327	-0.525972	0.170448	0.832731	
4889	0.952724	-0.303762	0.006179	-0.002770	0.041397	-0.588416	0.031948	0.806866	0.029140	-0.526432	0.170374	0.832462	
4890	0.952738	-0.303719	0.006123	-0.002603	0.041203	-0.588704	0.031819	0.806671	0.028948	-0.526873	0.170293	0.832207	
4891	0.952752	-0.303679	0.006065	-0.002440	0.041011	-0.588983	0.031688	0.806482	0.028748	-0.527302	0.170201	0.831960	
4892	0.952764	-0.303644	0.006004	-0.002282	0.040821	-0.589251	0.031554	0.806301	0.028548	-0.527721	0.170100	0.831722	
4893	0.952774	-0.303616	0.005943	-0.002126	0.040632	-0.589505	0.031411	0.806130	0.028358	-0.528125	0.169993	0.831494	
4894	0.952781	-0.303595	0.005880	-0.001972	0.040444	-0.589745	0.031263	0.805970	0.028177	-0.528516	0.169877	0.831275	
4895	0.952785	-0.303584	0.005818	-0.001820	0.040258	-0.589971	0.031112	0.805820	0.028005	-0.528895	0.169750	0.831066	
4896	0.952786	-0.303582	0.005758	-0.001666	0.040074	-0.590182	0.030956	0.805681	0.027849	-0.529257	0.169615	0.830868	
4897	0.952785	-0.303589	0.005704	-0.001509	0.039895	-0.590375	0.030790	0.805554	0.027715	-0.529596	0.169474	0.830686	
4898	0.952781	-0.303604	0.005657	-0.001348	0.039723	-0.590553	0.030619	0.805439	0.027600	-0.529911	0.169327	0.830518	
4899	0.952775	-0.303624	0.005620	-0.001181	0.039558	-0.590717	0.030446	0.805334	0.027500	-0.530205	0.169172	0.830366	
4900	0.952767	-0.303648	0.005595	-0.001007	0.039405	-0.590866	0.030267	0.805238	0.027420	-0.530471	0.169013	0.830231	
4901	0.952759	-0.303673	0.005583	-0.000824	0.039264	-0.591001	0.030082	0.805153	0.027362	-0.530707	0.168854	0.830114	
4902	0.952752	-0.303696	0.005586	-0.000633	0.039138	-0.591124	0.029894	0.805076	0.027318	-0.530917	0.168693	0.830014	
4903	0.952747	-0.303713	0.005603	-0.000434	0.039026	-0.591239	0.029707	0.805004	0.027285	-0.531104	0.168530	0.829929	
4904	0.952744	-0.303721	0.005635	-0.000227	0.038930	-0.591343	0.029518	0.804939	0.027265	-0.531267	0.168369	0.829858	
4905	0.952746	-0.303716	0.005680	-0.000014	0.038850	-0.591438	0.029326	0.804880	0.027258	-0.531408	0.168212	0.829800	
4906	0.952752	-0.303696	0.005735	0.000205	0.038784	-0.591525	0.029137	0.804826	0.027255	-0.531533	0.168057	0.829751	
4907	0.952763	-0.303659	0.005798	0.000426	0.038732	-0.591606	0.028953	0.804776	0.027254	-0.531646	0.167903	0.829710	
4908	0.952781	-0.303602	0.005866	0.000648	0.038692	-0.591677	0.028769	0.804732	0.027260	-0.531747	0.167754	0.829675	
4909	0.952805	-0.303524	0.005934	0.000869	0.038662	-0.591738	0.028587	0.804695	0.027272	-0.531838	0.167611	0.829645	
4910	0.952835	-0.303426	0.006000	0.001087	0.038640	-0.591789	0.028411	0.804665	0.027281	-0.531925	0.167468	0.829618	
4911	0.952873	-0.303307	0.006061	0.001299	0.038623	-0.591829	0.028241	0.804642	0.027290	-0.532009	0.167326	0.829592	
4912	0.952916	-0.303168	0.006113	0.001505	0.038611	-0.591855	0.028074	0.804630	0.027303	-0.532088	0.167188	0.829569	
4913	0.952966	-0.303011	0.006156	0.001702	0.038602	-0.591865	0.027909	0.804628	0.027321	-0.532161	0.167053	0.829549	
4914	0.953020	-0.302839	0.006188	0.001890	0.038593	-0.591861	0.027752	0.804637	0.027336	-0.532233	0.166916	0.829530	
4915	0.953078	-0.302654	0.006209	0.002068	0.038583	-0.591841	0.027600	0.804658	0.027351	-0.532300	0.166778	0.829514	
4916	0.953139	-0.302460	0.006220	0.002236	0.038574	-0.591803	0.027450	0.804691	0.027373	-0.532359	0.166643	0.829502	
4917	0.953203	-0.302259	0.006223	0.002394	0.038564	-0.591749	0.027303	0.804736	0.027398	-0.532411	0.166510	0.829496	
4918	0.953267	-0.302055	0.006221	0.002542	0.038554	-0.591681	0.027163	0.804791	0.027421	-0.532457	0.166374	0.829492	
4919	0.953331	-0.301852	0.006217	0.002681	0.038544	-0.591601	0.027027	0.804855	0.027445	-0.532495	0.166239	0.829494	
4920	0.953394	-0.301652	0.006214	0.002811	0.038537	-0.591510	0.026891	0.804927	0.027474	-0.532523	0.166109	0.829501	
4921	0.953455	-0.301458	0.006217	0.002933	0.038532	-0.591411	0.026760	0.805005	0.027503	-0.532542	0.165983	0.829513	
4922	0.953512	-0.301274	0.006228	0.003047	0.038530	-0.591310	0.026636	0.805083	0.027526	-0.532558	0.165860	0.829527	
4923	0.953567	-0.301101	0.006250	0.003154	0.038533	-0.591209	0.026517	0.805161	0.027549	-0.532568	0.165743	0.829543	
4924	0.953617	-0.300941	0.006286	0.003255	0.038543	-0.591109	0.026401	0.805238	0.027573	-0.532572	0.165637	0.829561	
4925	0.953662	-0.300794	0.006337	0.003348	0.038559	-0.591015	0.026292	0.805309	0.027594	-0.532574	0.165541	0.829578	
4926	0.953703	-0.300663	0.006404	0.003434	0.038581	-0.590932	0.026192	0.805373	0.027607	-0.532579	0.165453	0.829592	
4927	0.953739	-0.300546	0.006486	0.003513	0.038609	-0.590859	0.026100	0.805428	0.027617	-0.532586	0.165379	0.829602	
4928	0.953770	-0.300444	0.006582	0.003583	0.038645	-0.590796	0.026015	0.805475	0.027629	-0.532592	0.165321	0.829609	
