Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
31725	0.576675	-0.340636	-0.284943	-0.685727	0.065698	-0.247978	0.128128	0.958005	0.892962	-0.199739	0.391571	0.096927	
31726	0.576740	-0.340831	-0.284705	-0.685673	0.065607	-0.248047	0.128195	0.957985	0.892942	-0.199961	0.391475	0.097041	
31727	0.576736	-0.341079	-0.284398	-0.685681	0.065516	-0.248125	0.128269	0.957961	0.892904	-0.200188	0.391420	0.097152	
31728	0.576643	-0.341387	-0.284080	-0.685738	0.065422	-0.248210	0.128352	0.957934	0.892849	-0.200416	0.391402	0.097255	
31729	0.576441	-0.341767	-0.283830	-0.685822	0.065331	-0.248293	0.128449	0.957906	0.892780	-0.200649	0.391414	0.097357	
31730	0.576135	-0.342207	-0.283674	-0.685924	0.065238	-0.248382	0.128557	0.957874	0.892706	-0.200871	0.391450	0.097438	
31731	0.575719	-0.342713	-0.283695	-0.686012	0.065148	-0.248463	0.128679	0.957843	0.892625	-0.201091	0.391501	0.097516	
31732	0.575216	-0.343268	-0.283909	-0.686068	0.065060	-0.248540	0.128813	0.957811	0.892546	-0.201301	0.391559	0.097579	
31733	0.574649	-0.343858	-0.284334	-0.686071	0.064973	-0.248609	0.128957	0.957780	0.892470	-0.201499	0.391616	0.097629	
31734	0.574044	-0.344474	-0.284988	-0.685998	0.064892	-0.248660	0.129109	0.957752	0.892400	-0.201694	0.391665	0.097677	
31735	0.573448	-0.345086	-0.285814	-0.685845	0.064811	-0.248702	0.129263	0.957726	0.892341	-0.201872	0.391700	0.097709	
31736	0.572890	-0.345688	-0.286800	-0.685596	0.064734	-0.248719	0.129419	0.957705	0.892290	-0.202049	0.391715	0.097745	
31737	0.572413	-0.346258	-0.287865	-0.685261	0.064658	-0.248717	0.129572	0.957690	0.892253	-0.202218	0.391706	0.097776	
31738	0.572047	-0.346784	-0.288937	-0.684849	0.064581	-0.248695	0.129719	0.957681	0.892228	-0.202382	0.391670	0.097804	
31739	0.571808	-0.347266	-0.289958	-0.684373	0.064505	-0.248644	0.129861	0.957680	0.892213	-0.202551	0.391608	0.097841	
31740	0.571717	-0.347690	-0.290820	-0.683868	0.064422	-0.248580	0.129992	0.957685	0.892211	-0.202714	0.391520	0.097870	
31741	0.571760	-0.348071	-0.291491	-0.683352	0.064337	-0.248490	0.130116	0.957697	0.892217	-0.202887	0.391407	0.097909	
31742	0.571925	-0.348412	-0.291903	-0.682864	0.064244	-0.248387	0.130231	0.957714	0.892232	-0.203064	0.391272	0.097944	
31743	0.572183	-0.348726	-0.292032	-0.682432	0.064144	-0.248277	0.130340	0.957735	0.892254	-0.203248	0.391120	0.097975	
31744	0.572486	-0.349039	-0.291897	-0.682076	0.064040	-0.248156	0.130447	0.957758	0.892277	-0.203446	0.390954	0.098008	
31745	0.572795	-0.349360	-0.291497	-0.681823	0.063928	-0.248047	0.130552	0.957780	0.892306	-0.203648	0.390779	0.098024	
31746	0.573047	-0.349722	-0.290918	-0.681673	0.063815	-0.247941	0.130662	0.957800	0.892333	-0.203867	0.390600	0.098036	
31747	0.573197	-0.350140	-0.290220	-0.681630	0.063703	-0.247852	0.130780	0.957814	0.892361	-0.204094	0.390420	0.098032	
31748	0.573197	-0.350636	-0.289500	-0.681681	0.063595	-0.247786	0.130910	0.957821	0.892388	-0.204328	0.390242	0.098008	
31749	0.573004	-0.351234	-0.288885	-0.681797	0.063498	-0.247737	0.131057	0.957820	0.892410	-0.204577	0.390068	0.097975	
31750	0.572605	-0.351936	-0.288453	-0.681953	0.063411	-0.247718	0.131223	0.957808	0.892434	-0.204826	0.389898	0.097915	
31751	0.571980	-0.352764	-0.288338	-0.682098	0.063345	-0.247712	0.131414	0.957787	0.892455	-0.205085	0.389731	0.097845	
31752	0.571149	-0.353713	-0.288605	-0.682190	0.063297	-0.247721	0.131630	0.957759	0.892478	-0.205344	0.389565	0.097756	
31753	0.570139	-0.354782	-0.289314	-0.682179	0.063268	-0.247736	0.131876	0.957723	0.892505	-0.205600	0.389394	0.097653	
31754	0.568989	-0.355968	-0.290514	-0.682011	0.063260	-0.247737	0.132154	0.957685	0.892536	-0.205858	0.389212	0.097550	
31755	0.567768	-0.357248	-0.292169	-0.681653	0.063262	-0.247724	0.132465	0.957645	0.892579	-0.206102	0.389013	0.097434	
31756	0.566529	-0.358612	-0.294273	-0.681062	0.063271	-0.247672	0.132815	0.957609	0.892634	-0.206344	0.388786	0.097328	
31757	0.565346	-0.360030	-0.296740	-0.680226	0.063271	-0.247576	0.133204	0.957580	0.892706	-0.206572	0.388523	0.097227	
31758	0.564281	-0.361473	-0.299483	-0.679143	0.063247	-0.247428	0.133637	0.957560	0.892801	-0.206785	0.388214	0.097137	
31759	0.563380	-0.362913	-0.302420	-0.677819	0.063182	-0.247217	0.134122	0.957551	0.892919	-0.206991	0.387849	0.097074	
31760	0.562692	-0.364302	-0.305423	-0.676298	0.063049	-0.246960	0.134661	0.957550	0.893068	-0.207177	0.387420	0.097023	
31761	0.562229	-0.365602	-0.308434	-0.674613	0.062828	-0.246656	0.135267	0.957558	0.893245	-0.207357	0.386918	0.097007	
31762	0.562002	-0.366754	-0.311374	-0.672824	0.062488	-0.246335	0.135946	0.957566	0.893456	-0.207523	0.386340	0.097016	
31763	0.562001	-0.367695	-0.314213	-0.670989	0.062001	-0.246029	0.136709	0.957568	0.893701	-0.207679	0.385681	0.097052	
31764	0.562199	-0.368358	-0.316975	-0.669157	0.061344	-0.245774	0.137573	0.957552	0.893976	-0.207835	0.384940	0.097124	
31765	0.562580	-0.368654	-0.319681	-0.667384	0.060484	-0.245635	0.138546	0.957502	0.894285	-0.207981	0.384119	0.097213	
31766	0.563107	-0.368502	-0.322445	-0.665692	0.059402	-0.245658	0.139648	0.957404	0.894621	-0.208134	0.383223	0.097335	
31767	0.563768	-0.367802	-0.325368	-0.664096	0.058073	-0.245919	0.140894	0.957236	0.894982	-0.208288	0.382259	0.097474	
31768	0.564558	-0.366458	-0.328590	-0.662579	0.056478	-0.246488	0.142300	0.956977	0.895365	-0.208446	0.381237	0.097626	
31769	0.565490	-0.364381	-0.332276	-0.661090	0.054606	-0.247425	0.143887	0.956606	0.895761	-0.208618	0.380166	0.097797	
31770	0.566620	-0.361480	-0.336542	-0.659556	0.052438	-0.248808	0.145668	0.956099	0.896171	-0.208790	0.379061	0.097964	
31771	0.568013	-0.357696	-0.341529	-0.657855	0.049972	-0.250682	0.147664	0.955435	0.896585	-0.208977	0.377932	0.098141	
31772	0.569787	-0.352977	-0.347296	-0.655847	0.047197	-0.253102	0.149890	0.954591	0.897000	-0.209170	0.376793	0.098312	
31773	0.572083	-0.347303	-0.353856	-0.653366	0.044109	-0.256099	0.152360	0.953548	0.897414	-0.209365	0.375656	0.098474	
31774	0.575062	-0.340693	-0.361160	-0.650227	0.040707	-0.259679	0.155089	0.952290	0.897820	-0.209569	0.374528	0.098635	
31775	0.578920	-0.333170	-0.369048	-0.646261	0.036982	-0.263851	0.158082	0.950802	0.898221	-0.209765	0.373418	0.098775	
31776	0.583838	-0.324812	-0.377315	-0.641299	0.032934	-0.268576	0.161350	0.949078	0.898612	-0.209963	0.372329	0.098912	
31777	0.590010	-0.315690	-0.385650	-0.635219	0.028554	-0.273817	0.164893	0.947111	0.898996	-0.210153	0.371261	0.099033	
31778	0.597609	-0.305892	-0.393695	-0.627931	0.023831	-0.279509	0.168711	0.944904	0.899374	-0.210332	0.370213	0.099140	
31779	0.606773	-0.295525	-0.401060	-0.619389	0.018757	-0.285562	0.172802	0.942466	0.899747	-0.210508	0.369178	0.099244	
31780	0.617629	-0.284653	-0.407317	-0.609590	0.013309	-0.291893	0.177157	0.939807	0.900123	-0.210668	0.368147	0.099328	
31781	0.630234	-0.273373	-0.412068	-0.598558	0.007474	-0.298384	0.181769	0.936948	0.900499	-0.210828	0.367110	0.099411	
31782	0.644623	-0.261737	-0.414925	-0.586338	0.001228	-0.304930	0.186626	0.933909	0.900885	-0.210986	0.366054	0.099482	
31783	0.660769	-0.249793	-0.415554	-0.572978	0.005452	0.311418	-0.191717	-0.930717	0.901282	-0.211147	0.364965	0.099541	
31784	0.678567	-0.237610	-0.413687	-0.558527	0.012586	0.317731	-0.197030	-0.927398	0.901691	-0.211330	0.363831	0.099599	
31785	0.697876	-0.225204	-0.409120	-0.543022	0.020198	0.323780	-0.202551	-0.923976	0.902120	-0.211530	0.362639	0.099635	
31786	0.718436	-0.212676	-0.401763	-0.526503	0.028300	0.329458	-0.208270	-0.920478	0.902565	-0.211773	0.361380	0.099664	
31787	0.739936	-0.200095	-0.391619	-0.509010	0.036903	0.334696	-0.214175	-0.916922	0.903029	-0.212064	0.360046	0.099671	
31788	0.761981	-0.187590	-0.378818	-0.490605	0.046006	0.339430	-0.220255	-0.913323	0.903512	-0.212413	0.358632	0.099650	
31789	0.784098	-0.175370	-0.363632	-0.471389	0.055595	0.343603	-0.226498	-0.909695	0.904008	-0.212842	0.357137	0.099607	
31790	0.805834	-0.163620	-0.346435	-0.451490	0.065646	0.347194	-0.232893	-0.906040	0.904519	-0.213346	0.355564	0.099517	
31791	0.826696	-0.152669	-0.327744	-0.431103	0.076115	0.350174	-0.239426	-0.902363	0.905037	-0.213946	0.353916	0.099389	
31792	0.846288	-0.142792	-0.308130	-0.410443	0.086946	0.352546	-0.246084	-0.898662	0.905561	-0.214640	0.352203	0.099207	
31793	0.864293	-0.134302	-0.288199	-0.389745	0.098068	0.354319	-0.252848	-0.894935	0.906087	-0.215428	0.350433	0.098962	
31794	0.880484	-0.127524	-0.268572	-0.369262	0.109392	0.355505	-0.259699	-0.891182	0.906609	-0.216318	0.348618	0.098657	
31795	0.894787	-0.122636	-0.249758	-0.349196	0.120821	0.356146	-0.266611	-0.887401	0.907127	-0.217290	0.346769	0.098270	
31796	0.907169	-0.119865	-0.232245	-0.329757	0.132247	0.356266	-0.273555	-0.883602	0.907635	-0.218349	0.344898	0.097812	
31797	0.917707	-0.119255	-0.216362	-0.311095	0.143556	0.355916	-0.280497	-0.879794	0.908136	-0.219474	0.343015	0.097268	
31798	0.926507	-0.120799	-0.202344	-0.293342	0.154635	0.355142	-0.287395	-0.875995	0.908628	-0.220650	0.341130	0.096636	
31799	0.933684	-0.124432	-0.190348	-0.276619	0.165371	0.353985	-0.294206	-0.872233	0.909112	-0.221868	0.339248	0.095924	
31800	0.939401	-0.129909	-0.180359	-0.260999	0.175660	0.352509	-0.300881	-0.868534	0.909593	-0.223096	0.337375	0.095116	
31801	0.943776	-0.137025	-0.172361	-0.246583	0.185408	0.350752	-0.307367	-0.864941	0.910070	-0.224328	0.335514	0.094228	
31802	0.946969	-0.145408	-0.166189	-0.233425	0.194533	0.348772	-0.313612	-0.861489	0.910552	-0.225536	0.333666	0.093252	
31803	0.949133	-0.154676	-0.161637	-0.221573	0.202968	0.346622	-0.319562	-0.858218	0.911041	-0.226702	0.331830	0.092191	
31804	0.950416	-0.164445	-0.158482	-0.211069	0.210663	0.344342	-0.325168	-0.855170	0.911539	-0.227817	0.330005	0.091060	
31805	0.951013	-0.174239	-0.156388	-0.201885	0.217583	0.341998	-0.330386	-0.852373	0.912055	-0.228853	0.328192	0.089845	
31806	0.951080	-0.183713	-0.155110	-0.194005	0.223710	0.339630	-0.335177	-0.849860	0.912586	-0.229811	0.326389	0.088567	
31807	0.950807	-0.192484	-0.154335	-0.187341	0.229043	0.337298	-0.339512	-0.847645	0.913136	-0.230674	0.324599	0.087222	
31808	0.950360	-0.200282	-0.153811	-0.181785	0.233594	0.335055	-0.343372	-0.845735	0.913705	-0.231437	0.322826	0.085815	
31809	0.949864	-0.206947	-0.153373	-0.177225	0.237391	0.332948	-0.346748	-0.844131	0.914287	-0.232106	0.321074	0.084362	
31810	0.949448	-0.212345	-0.152835	-0.173490	0.240472	0.331041	-0.349646	-0.842812	0.914885	-0.232668	0.319353	0.082851	
31811	0.949158	-0.216526	-0.152183	-0.170459	0.242887	0.329367	-0.352080	-0.841762	0.915488	-0.233142	0.317673	0.081306	
31812	0.949034	-0.219550	-0.151384	-0.167975	0.244694	0.327976	-0.354079	-0.840943	0.916091	-0.233526	0.316048	0.079723	
31813	0.949068	-0.221574	-0.150492	-0.165912	0.245956	0.326900	-0.355681	-0.840317	0.916688	-0.233830	0.314491	0.078109	
31814	0.949212	-0.222828	-0.149635	-0.164178	0.246744	0.326152	-0.356933	-0.839846	0.917267	-0.234075	0.313018	0.076481	
31815	0.949434	-0.223501	-0.148881	-0.162657	0.247129	0.325754	-0.357890	-0.839480	0.917825	-0.234259	0.311641	0.074833	
31816	0.949650	-0.223873	-0.148411	-0.161308	0.247181	0.325686	-0.358614	-0.839182	0.918347	-0.234410	0.310376	0.073189	
31817	0.949811	-0.224144	-0.148311	-0.160068	0.246970	0.325935	-0.359167	-0.838911	0.918830	-0.234536	0.309232	0.071549	
31818	0.949862	-0.224511	-0.148678	-0.158907	0.246561	0.326464	-0.359612	-0.838634	0.919267	-0.234651	0.308219	0.069924	
31819	0.949743	-0.225158	-0.149609	-0.157827	0.246013	0.327218	-0.360011	-0.838330	0.919648	-0.234776	0.307340	0.068335	
31820	0.949446	-0.226149	-0.151076	-0.156797	0.245380	0.328152	-0.360418	-0.837976	0.919976	-0.234911	0.306597	0.066778	
31821	0.948932	-0.227583	-0.153116	-0.155850	0.244707	0.329185	-0.360880	-0.837569	0.920243	-0.235081	0.305988	0.065282	
31822	0.948218	-0.229435	-0.155637	-0.154982	0.244033	0.330256	-0.361433	-0.837105	0.920451	-0.235285	0.305505	0.063850	
31823	0.947321	-0.231663	-0.158545	-0.154205	0.243388	0.331297	-0.362104	-0.836592	0.920602	-0.235531	0.305142	0.062493	
31824	0.946260	-0.234208	-0.161747	-0.153548	0.242796	0.332233	-0.362906	-0.836045	0.920695	-0.235830	0.304887	0.061234	
31825	0.945105	-0.236920	-0.165046	-0.152989	0.242275	0.333022	-0.363838	-0.835477	0.920737	-0.236169	0.304728	0.060067	
31826	0.943888	-0.239712	-0.168343	-0.152558	0.241835	0.333604	-0.364890	-0.834913	0.920729	-0.236559	0.304654	0.059021	
31827	0.942684	-0.242432	-0.171462	-0.152233	0.241483	0.333956	-0.366040	-0.834371	0.920678	-0.236987	0.304654	0.058093	
31828	0.941551	-0.244958	-0.174276	-0.152003	0.241220	0.334062	-0.367255	-0.833870	0.920589	-0.237443	0.304720	0.057290	
31829	0.940527	-0.247213	-0.176719	-0.151871	0.241045	0.333912	-0.368501	-0.833431	0.920463	-0.237926	0.304849	0.056629	
31830	0.939677	-0.249079	-0.178678	-0.151792	0.240955	0.333535	-0.369735	-0.833061	0.920308	-0.238408	0.305037	0.056097	
31831	0.939002	-0.250545	-0.180182	-0.151778	0.240946	0.332946	-0.370918	-0.832774	0.920123	-0.238890	0.305289	0.055711	
31832	0.938526	-0.251568	-0.181216	-0.151797	0.241013	0.332195	-0.372012	-0.832566	0.919913	-0.239346	0.305611	0.055460	
31833	0.938243	-0.252155	-0.181833	-0.151835	0.241155	0.331330	-0.372985	-0.832434	0.919678	-0.239763	0.306011	0.055344	
31834	0.938118	-0.252360	-0.182142	-0.151900	0.241372	0.330399	-0.373814	-0.832370	0.919416	-0.240134	0.306505	0.055368	
31835	0.938145	-0.252196	-0.182186	-0.151953	0.241670	0.329469	-0.374482	-0.832352	0.919129	-0.240432	0.307104	0.055510	
31836	0.938264	-0.251765	-0.182119	-0.152013	0.242057	0.328578	-0.374988	-0.832364	0.918811	-0.240663	0.307826	0.055782	
31837	0.938454	-0.251118	-0.182001	-0.152050	0.242550	0.327779	-0.375338	-0.832377	0.918462	-0.240810	0.308681	0.056166	
31838	0.938683	-0.250330	-0.181908	-0.152047	0.243169	0.327107	-0.375550	-0.832365	0.918078	-0.240871	0.309682	0.056656	
31839	0.938910	-0.249496	-0.181923	-0.152001	0.243940	0.326574	-0.375653	-0.832303	0.917655	-0.240858	0.310836	0.057255	
31840	0.939141	-0.248645	-0.182012	-0.151858	0.244895	0.326200	-0.375680	-0.832156	0.917193	-0.240762	0.312145	0.057938	
31841	0.939347	-0.247872	-0.182208	-0.151613	0.246067	0.325964	-0.375674	-0.831906	0.916686	-0.240608	0.313604	0.058718	
31842	0.939547	-0.247199	-0.182426	-0.151212	0.247493	0.325853	-0.375678	-0.831524	0.916135	-0.240403	0.315205	0.059576	
31843	0.939754	-0.246661	-0.182581	-0.150615	0.249208	0.325834	-0.375737	-0.830993	0.915541	-0.240164	0.316930	0.060509	
31844	0.939975	-0.246305	-0.182597	-0.149795	0.251245	0.325854	-0.375895	-0.830300	0.914903	-0.239920	0.318757	0.061521	
31845	0.940262	-0.246109	-0.182295	-0.148684	0.253635	0.325878	-0.376189	-0.829431	0.914229	-0.239680	0.320658	0.062592	
31846	0.940616	-0.246118	-0.181602	-0.147271	0.256400	0.325840	-0.376652	-0.828384	0.913519	-0.239478	0.322601	0.063733	
31847	0.941079	-0.246310	-0.180363	-0.145505	0.259557	0.325698	-0.377308	-0.827157	0.912784	-0.239325	0.324552	0.064929	
31848	0.941668	-0.246685	-0.178478	-0.143363	0.263111	0.325405	-0.378172	-0.825754	0.912032	-0.239237	0.326473	0.066175	
31849	0.942380	-0.247260	-0.175910	-0.140846	0.267058	0.324914	-0.379249	-0.824185	0.911270	-0.239234	0.328331	0.067473	
31850	0.943237	-0.247991	-0.172574	-0.137924	0.271382	0.324208	-0.380534	-0.822457	0.910515	-0.239309	0.330092	0.068798	
31851	0.944200	-0.248907	-0.168536	-0.134635	0.276057	0.323256	-0.382013	-0.820588	0.909772	-0.239476	0.331729	0.070157	
31852	0.945261	-0.249975	-0.163822	-0.130985	0.281044	0.322061	-0.383662	-0.818593	0.909058	-0.239720	0.333216	0.071526	
31853	0.946383	-0.251185	-0.158535	-0.127010	0.286293	0.320633	-0.385453	-0.816490	0.908382	-0.240027	0.334538	0.072890	
31854	0.947514	-0.252547	-0.152853	-0.122778	0.291749	0.318983	-0.387352	-0.814304	0.907754	-0.240388	0.335684	0.074242	
31855	0.948631	-0.254014	-0.146893	-0.118317	0.297345	0.317157	-0.389322	-0.812050	0.907188	-0.240765	0.336652	0.075546	
31856	0.949671	-0.255613	-0.140906	-0.113723	0.303014	0.315184	-0.391326	-0.809757	0.906687	-0.241144	0.337448	0.076799	
31857	0.950610	-0.257310	-0.135061	-0.109048	0.308684	0.313120	-0.393326	-0.807443	0.906259	-0.241487	0.338081	0.077970	
31858	0.951416	-0.259096	-0.129557	-0.104362	0.314286	0.311020	-0.395290	-0.805132	0.905910	-0.241767	0.338569	0.079038	
31859	0.952057	-0.260978	-0.124610	-0.099749	0.319753	0.308928	-0.397185	-0.802848	0.905637	-0.241963	0.338934	0.079995	
31860	0.952540	-0.262908	-0.120319	-0.095241	0.325024	0.306915	-0.398988	-0.800607	0.905445	-0.242039	0.339201	0.080807	
31861	0.952841	-0.264902	-0.116858	-0.090915	0.330047	0.305014	-0.400676	-0.798433	0.905326	-0.241989	0.339394	0.081478	
31862	0.952977	-0.266915	-0.114273	-0.086791	0.334777	0.303278	-0.402232	-0.796339	0.905277	-0.241793	0.339541	0.081988	
31863	0.952961	-0.268917	-0.112596	-0.082891	0.339182	0.301744	-0.403645	-0.794341	0.905291	-0.241447	0.339665	0.082330	
31864	0.952798	-0.270897	-0.111854	-0.079243	0.343240	0.300427	-0.404904	-0.792453	0.905357	-0.240962	0.339790	0.082516	
31865	0.952529	-0.272783	-0.111937	-0.075814	0.346937	0.299361	-0.406007	-0.790681	0.905469	-0.240333	0.339933	0.082532	
31866	0.952160	-0.274572	-0.112816	-0.072618	0.350274	0.298536	-0.406948	-0.789036	0.905612	-0.239590	0.340109	0.082404	
31867	0.951730	-0.276209	-0.114339	-0.069612	0.353255	0.297959	-0.407729	-0.787520	0.905777	-0.238747	0.340326	0.082134	
31868	0.951264	-0.277664	-0.116369	-0.066765	0.355896	0.297619	-0.408352	-0.786136	0.905955	-0.237828	0.340591	0.081739	
31869	0.950778	-0.278935	-0.118793	-0.064060	0.358219	0.297487	-0.408821	-0.784886	0.906133	-0.236868	0.340904	0.081249	
31870	0.950315	-0.279979	-0.121403	-0.061437	0.360249	0.297556	-0.409141	-0.783763	0.906308	-0.235879	0.341261	0.080666	
31871	0.949876	-0.280825	-0.124115	-0.058895	0.362017	0.297782	-0.409320	-0.782769	0.906470	-0.234900	0.341655	0.080031	
31872	0.949489	-0.281463	-0.126766	-0.056394	0.363553	0.298144	-0.409366	-0.781894	0.906619	-0.233941	0.342078	0.079353	
31873	0.949165	-0.281910	-0.129248	-0.053921	0.364887	0.298611	-0.409292	-0.781133	0.906751	-0.233018	0.342518	0.078652	
31874	0.948901	-0.282205	-0.131516	-0.051490	0.366052	0.299144	-0.409108	-0.780480	0.906867	-0.232148	0.342962	0.077955	
31875	0.948716	-0.282347	-0.133454	-0.049077	0.367072	0.299731	-0.408829	-0.779922	0.906973	-0.231320	0.343399	0.077258	
31876	0.948590	-0.282390	-0.135090	-0.046727	0.367976	0.300329	-0.408469	-0.779454	0.907069	-0.230542	0.343817	0.076587	
31877	0.948531	-0.282340	-0.136377	-0.044443	0.368783	0.300929	-0.408045	-0.779064	0.907166	-0.229796	0.344204	0.075936	
31878	0.948531	-0.282219	-0.137319	-0.042249	0.369512	0.301510	-0.407573	-0.778741	0.907271	-0.229068	0.344551	0.075306	
31879	0.948574	-0.282059	-0.137970	-0.040193	0.370177	0.302052	-0.407068	-0.778479	0.907389	-0.228348	0.344849	0.074704	
31880	0.948671	-0.281840	-0.138291	-0.038270	0.370789	0.302558	-0.406547	-0.778263	0.907533	-0.227603	0.345093	0.074104	
31881	0.948803	-0.281593	-0.138361	-0.036533	0.371355	0.303009	-0.406023	-0.778091	0.907705	-0.226826	0.345278	0.073513	
31882	0.948978	-0.281299	-0.138159	-0.034982	0.371882	0.303410	-0.405509	-0.777951	0.907915	-0.225990	0.345403	0.072909	
31883	0.949199	-0.280950	-0.137688	-0.033628	0.372372	0.303762	-0.405015	-0.777837	0.908167	-0.225081	0.345468	0.072279	
31884	0.949459	-0.280553	-0.136976	-0.032492	0.372829	0.304059	-0.404548	-0.777746	0.908460	-0.224094	0.345474	0.071622	
31885	0.949783	-0.280067	-0.135943	-0.031539	0.373251	0.304319	-0.404110	-0.777668	0.908801	-0.223010	0.345427	0.070910	
31886	0.950161	-0.279507	-0.134615	-0.030785	0.373643	0.304532	-0.403704	-0.777608	0.909181	-0.221840	0.345333	0.070152	
31887	0.950614	-0.278847	-0.132914	-0.030194	0.374004	0.304714	-0.403326	-0.777560	0.909602	-0.220580	0.345199	0.069331	
31888	0.951148	-0.278079	-0.130790	-0.029740	0.374335	0.304868	-0.402972	-0.777523	0.910055	-0.219237	0.345037	0.068447	
31889	0.951758	-0.277216	-0.128231	-0.029413	0.374641	0.304990	-0.402632	-0.777504	0.910530	-0.217830	0.344859	0.067513	
31890	0.952464	-0.276233	-0.125132	-0.029156	0.374921	0.305099	-0.402299	-0.777499	0.911023	-0.216359	0.344676	0.066518	
31891	0.953246	-0.275166	-0.121517	-0.028968	0.375183	0.305179	-0.401962	-0.777515	0.911518	-0.214852	0.344506	0.065487	
31892	0.954109	-0.274009	-0.117324	-0.028805	0.375428	0.305242	-0.401612	-0.777553	0.912008	-0.213317	0.344364	0.064423	
31893	0.955042	-0.272778	-0.112548	-0.028644	0.375663	0.305283	-0.401239	-0.777616	0.912482	-0.211767	0.344268	0.063339	
31894	0.956017	-0.271512	-0.107241	-0.028484	0.375894	0.305291	-0.400837	-0.777709	0.912925	-0.210222	0.344236	0.062261	
31895	0.957033	-0.270205	-0.101378	-0.028280	0.376127	0.305275	-0.400401	-0.777827	0.913333	-0.208678	0.344284	0.061186	
31896	0.958050	-0.268912	-0.095077	-0.028051	0.376369	0.305214	-0.399929	-0.777977	0.913693	-0.207156	0.344434	0.060146	
31897	0.959055	-0.267642	-0.088377	-0.027771	0.376628	0.305109	-0.399424	-0.778152	0.913998	-0.205651	0.344699	0.059141	
31898	0.960024	-0.266422	-0.081373	-0.027435	0.376911	0.304955	-0.398890	-0.778349	0.914243	-0.204163	0.345098	0.058183	
31899	0.960926	-0.265297	-0.074208	-0.027056	0.377227	0.304736	-0.398335	-0.778566	0.914418	-0.202702	0.345643	0.057288	
