Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6513	0.953077	-0.265371	0.140662	0.037894	-0.349026	-0.356144	0.620368	0.605381	0.721262	-0.053926	-0.686222	-0.077281	
6514	0.953318	-0.264820	0.139925	0.038420	-0.346741	-0.360115	0.614697	0.610111	0.722501	-0.048362	-0.684717	-0.082556	
6515	0.953559	-0.264233	0.139255	0.038907	-0.344039	-0.364089	0.608816	0.615158	0.723758	-0.042673	-0.683101	-0.087900	
6516	0.953799	-0.263618	0.138648	0.039358	-0.340922	-0.368088	0.602740	0.620474	0.725033	-0.036855	-0.681368	-0.093305	
6517	0.954036	-0.262988	0.138097	0.039778	-0.337405	-0.372144	0.596479	0.626003	0.726321	-0.030913	-0.679518	-0.098779	
6518	0.954266	-0.262354	0.137598	0.040171	-0.333508	-0.376294	0.590037	0.631690	0.727604	-0.024861	-0.677559	-0.104342	
6519	0.954487	-0.261728	0.137144	0.040543	-0.329248	-0.380567	0.583423	0.637480	0.728865	-0.018716	-0.675501	-0.110021	
6520	0.954697	-0.261124	0.136727	0.040903	-0.324643	-0.384987	0.576652	0.643323	0.730081	-0.012499	-0.673355	-0.115840	
6521	0.954894	-0.260550	0.136344	0.041256	-0.319710	-0.389567	0.569728	0.649179	0.731221	-0.006240	-0.671143	-0.121835	
6522	0.955074	-0.260016	0.135991	0.041609	-0.314471	-0.394312	0.562654	0.655016	0.732253	0.000024	-0.668887	-0.128046	
6523	0.955238	-0.259528	0.135665	0.041967	-0.308938	-0.399208	0.555438	0.660817	0.733145	0.006263	-0.666609	-0.134501	
6524	0.955383	-0.259089	0.135367	0.042338	-0.303125	-0.404223	0.548088	0.666572	0.733871	0.012453	-0.664331	-0.141219	
6525	0.955509	-0.258699	0.135099	0.042724	-0.297046	-0.409318	0.540608	0.672284	0.734402	0.018569	-0.662073	-0.148216	
6526	0.955617	-0.258355	0.134865	0.043129	-0.290719	-0.414444	0.532997	0.677962	0.734718	0.024596	-0.659851	-0.155504	
6527	0.955707	-0.258052	0.134669	0.043556	-0.284160	-0.419538	0.525264	0.683621	0.734807	0.030536	-0.657673	-0.163070	
6528	0.955781	-0.257782	0.134517	0.044007	-0.277385	-0.424539	0.517419	0.689276	0.734667	0.036410	-0.655543	-0.170887	
6529	0.955840	-0.257534	0.134415	0.044484	-0.270420	-0.429390	0.509467	0.694939	0.734300	0.042242	-0.653456	-0.178926	
6530	0.955887	-0.257298	0.134369	0.044986	-0.263295	-0.434044	0.501412	0.700620	0.733716	0.048071	-0.651400	-0.187155	
6531	0.955923	-0.257062	0.134383	0.045516	-0.256037	-0.438460	0.493267	0.706318	0.732936	0.053954	-0.649358	-0.195517	
6532	0.955951	-0.256816	0.134461	0.046072	-0.248679	-0.442615	0.485047	0.712025	0.731986	0.059955	-0.647306	-0.203954	
6533	0.955975	-0.256550	0.134604	0.046655	-0.241261	-0.446511	0.476758	0.717721	0.730890	0.066131	-0.645217	-0.212420	
6534	0.955994	-0.256255	0.134811	0.047265	-0.233821	-0.450163	0.468405	0.723379	0.729675	0.072538	-0.643060	-0.220877	
6535	0.956013	-0.255926	0.135079	0.047901	-0.226393	-0.453604	0.460002	0.728963	0.728371	0.079234	-0.640805	-0.229273	
6536	0.956032	-0.255559	0.135402	0.048561	-0.219009	-0.456884	0.451556	0.734431	0.727002	0.086263	-0.638423	-0.237575	
6537	0.956053	-0.255155	0.135773	0.049243	-0.211703	-0.460064	0.443067	0.739739	0.725585	0.093642	-0.635887	-0.245776	
6538	0.956075	-0.254715	0.136181	0.049946	-0.204499	-0.463214	0.434534	0.744845	0.724128	0.101374	-0.633172	-0.253879	
6539	0.956101	-0.254244	0.136615	0.050666	-0.197407	-0.466396	0.425961	0.749708	0.722640	0.109449	-0.630261	-0.261884	
6540	0.956129	-0.253749	0.137065	0.051400	-0.190432	-0.469671	0.417344	0.754301	0.721116	0.117835	-0.627144	-0.269810	
6541	0.956160	-0.253236	0.137516	0.052142	-0.183573	-0.473088	0.408672	0.758601	0.719544	0.126469	-0.623813	-0.277702	
6542	0.956194	-0.252715	0.137956	0.052887	-0.176817	-0.476678	0.399937	0.762604	0.717910	0.135281	-0.620270	-0.285604	
6543	0.956229	-0.252195	0.138374	0.053628	-0.170133	-0.480445	0.391135	0.766316	0.716196	0.144196	-0.616526	-0.293543	
6544	0.956267	-0.251683	0.138760	0.054360	-0.163489	-0.484374	0.382260	0.769760	0.714381	0.153129	-0.612597	-0.301556	
6545	0.956307	-0.251187	0.139103	0.055075	-0.156850	-0.488428	0.373300	0.772970	0.712444	0.161986	-0.608502	-0.309692	
6546	0.956348	-0.250711	0.139398	0.055767	-0.150172	-0.492545	0.364253	0.775994	0.710366	0.170690	-0.604266	-0.317974	
6547	0.956392	-0.250261	0.139638	0.056429	-0.143404	-0.496642	0.355125	0.778889	0.708133	0.179182	-0.599922	-0.326397	
6548	0.956440	-0.249837	0.139819	0.057054	-0.136505	-0.500628	0.345918	0.781715	0.705733	0.187414	-0.595497	-0.334962	
6549	0.956491	-0.249439	0.139941	0.057639	-0.129440	-0.504406	0.336639	0.784535	0.703158	0.195348	-0.591017	-0.343668	
6550	0.956546	-0.249065	0.140004	0.058179	-0.122173	-0.507878	0.327302	0.787405	0.700404	0.202980	-0.586506	-0.352483	
6551	0.956608	-0.248711	0.140009	0.058672	-0.114679	-0.510956	0.317927	0.790377	0.697476	0.210334	-0.581991	-0.361350	
6552	0.956675	-0.248373	0.139960	0.059117	-0.106947	-0.513567	0.308533	0.793485	0.694379	0.217440	-0.577485	-0.370228	
6553	0.956750	-0.248045	0.139859	0.059516	-0.098981	-0.515666	0.299132	0.796750	0.691124	0.224338	-0.572991	-0.379080	
6554	0.956833	-0.247723	0.139711	0.059872	-0.090792	-0.517229	0.289747	0.800173	0.687726	0.231095	-0.568514	-0.387841	
6555	0.956924	-0.247401	0.139522	0.060187	-0.082403	-0.518259	0.280396	0.803738	0.684202	0.237783	-0.564055	-0.396445	
6556	0.957023	-0.247077	0.139295	0.060467	-0.073857	-0.518796	0.271086	0.807408	0.680572	0.244462	-0.559601	-0.404854	
6557	0.957130	-0.246747	0.139037	0.060720	-0.065206	-0.518908	0.261822	0.811130	0.676856	0.251185	-0.555128	-0.413044	
6558	0.957243	-0.246411	0.138751	0.060952	-0.056504	-0.518682	0.252608	0.814841	0.673073	0.258011	-0.550622	-0.420973	
6559	0.957362	-0.246069	0.138443	0.061170	-0.047808	-0.518225	0.243441	0.818470	0.669242	0.264984	-0.546069	-0.428611	
6560	0.957484	-0.245723	0.138118	0.061381	-0.039184	-0.517662	0.234307	0.821943	0.665378	0.272118	-0.541439	-0.435969	
6561	0.957608	-0.245375	0.137781	0.061593	-0.030693	-0.517122	0.225191	0.825186	0.661492	0.279413	-0.536704	-0.443063	
6562	0.957732	-0.245030	0.137437	0.061811	-0.022379	-0.516721	0.216077	0.828136	0.657593	0.286867	-0.531858	-0.449895	
6563	0.957854	-0.244691	0.137090	0.062041	-0.014278	-0.516566	0.206948	0.830739	0.653683	0.294456	-0.526893	-0.456484	
6564	0.957971	-0.244362	0.136747	0.062286	-0.006421	-0.516746	0.197783	0.832955	0.649763	0.302132	-0.521794	-0.462878	
6565	0.958081	-0.244047	0.136413	0.062549	0.001183	-0.517323	0.188566	0.834757	0.645828	0.309842	-0.516558	-0.469117	
6566	0.958185	-0.243748	0.136094	0.062831	0.008543	-0.518320	0.179289	0.836138	0.641874	0.317539	-0.511206	-0.475222	
6567	0.958279	-0.243466	0.135794	0.063131	0.015680	-0.519733	0.169950	0.837108	0.637890	0.325166	-0.505757	-0.481221	
6568	0.958364	-0.243201	0.135519	0.063449	0.022622	-0.521528	0.160550	0.837688	0.633872	0.332657	-0.500221	-0.487160	
6569	0.958441	-0.242949	0.135275	0.063782	0.029411	-0.523642	0.151102	0.837915	0.629811	0.339958	-0.494624	-0.493065	
6570	0.958509	-0.242708	0.135063	0.064126	0.036100	-0.525984	0.141631	0.837841	0.625702	0.347035	-0.489009	-0.498933	
6571	0.958570	-0.242470	0.134888	0.064479	0.042740	-0.528453	0.132165	0.837522	0.621542	0.353852	-0.483407	-0.504770	
6572	0.958626	-0.242231	0.134750	0.064835	0.049376	-0.530942	0.122735	0.837018	0.617332	0.360374	-0.477835	-0.510594	
6573	0.958679	-0.241981	0.134649	0.065191	0.056052	-0.533346	0.113380	0.836388	0.613079	0.366588	-0.472322	-0.516391	
6574	0.958731	-0.241714	0.134583	0.065542	0.062807	-0.535563	0.104143	0.835692	0.608788	0.372498	-0.466907	-0.522131	
6575	0.958787	-0.241421	0.134549	0.065883	0.069659	-0.537518	0.095062	0.834976	0.604473	0.378106	-0.461606	-0.527795	
6576	0.958847	-0.241097	0.134542	0.066211	0.076609	-0.539157	0.086173	0.834275	0.600154	0.383411	-0.456424	-0.533374	
6577	0.958914	-0.240736	0.134555	0.066523	0.083646	-0.540454	0.077509	0.833610	0.595850	0.388433	-0.451378	-0.538832	
6578	0.958991	-0.240334	0.134579	0.066815	0.090744	-0.541405	0.069097	0.832989	0.591583	0.393197	-0.446491	-0.544124	
6579	0.959080	-0.239890	0.134607	0.067084	0.097851	-0.542045	0.060958	0.832404	0.587379	0.397718	-0.441766	-0.549226	
6580	0.959180	-0.239405	0.134628	0.067329	0.104904	-0.542433	0.053104	0.831831	0.583262	0.402005	-0.437200	-0.554124	
6581	0.959294	-0.238884	0.134634	0.067547	0.111832	-0.542644	0.045541	0.831238	0.579257	0.406081	-0.432812	-0.558779	
6582	0.959421	-0.238332	0.134615	0.067737	0.118560	-0.542769	0.038272	0.830590	0.575382	0.409966	-0.428627	-0.563154	
6583	0.959559	-0.237757	0.134562	0.067897	0.125004	-0.542911	0.031294	0.829845	0.571658	0.413665	-0.424655	-0.567237	
6584	0.959708	-0.237170	0.134470	0.068028	0.131086	-0.543172	0.024602	0.828961	0.568100	0.417178	-0.420903	-0.571022	
6585	0.959866	-0.236582	0.134333	0.068129	0.136739	-0.543639	0.018193	0.827906	0.564717	0.420516	-0.417409	-0.574483	
6586	0.960029	-0.236004	0.134146	0.068200	0.141906	-0.544383	0.012066	0.826658	0.561516	0.423686	-0.414210	-0.577599	
6587	0.960196	-0.235448	0.133908	0.068242	0.146540	-0.545460	0.006226	0.825203	0.558500	0.426677	-0.411323	-0.580377	
6588	0.960363	-0.234928	0.133618	0.068256	0.150610	-0.546897	0.000683	0.823541	0.555674	0.429483	-0.408766	-0.582822	
6589	0.960527	-0.234452	0.133279	0.068245	0.154104	-0.548687	-0.004544	0.821690	0.553035	0.432103	-0.406578	-0.584922	
6590	0.960686	-0.234029	0.132894	0.068209	0.157029	-0.550796	-0.009432	0.819681	0.550582	0.434535	-0.404786	-0.586674	
6591	0.960837	-0.233668	0.132466	0.068153	0.159396	-0.553170	-0.013949	0.817558	0.548320	0.436764	-0.403390	-0.588098	
6592	0.960978	-0.233372	0.132002	0.068078	0.161234	-0.555735	-0.018063	0.815375	0.546252	0.438778	-0.402387	-0.589209	
6593	0.961107	-0.233144	0.131509	0.067990	0.162587	-0.558393	-0.021738	0.813198	0.544382	0.440578	-0.401788	-0.590005	
6594	0.961223	-0.232984	0.130993	0.067891	0.163499	-0.561045	-0.024941	0.811094	0.542717	0.442158	-0.401581	-0.590497	
6595	0.961326	-0.232890	0.130460	0.067786	0.164018	-0.563597	-0.027640	0.809130	0.541271	0.443502	-0.401724	-0.590719	
6596	0.961414	-0.232858	0.129919	0.067679	0.164191	-0.565958	-0.029813	0.807369	0.540055	0.444603	-0.402182	-0.590693	
6597	0.961489	-0.232882	0.129375	0.067574	0.164066	-0.568043	-0.031441	0.805867	0.539079	0.445461	-0.402929	-0.590429	
6598	0.961551	-0.232956	0.128836	0.067474	0.163683	-0.569791	-0.032517	0.804667	0.538354	0.446071	-0.403918	-0.589953	
6599	0.961600	-0.233072	0.128307	0.067382	0.163067	-0.571163	-0.033041	0.803797	0.537890	0.446420	-0.405086	-0.589311	
6600	0.961637	-0.233223	0.127793	0.067302	0.162240	-0.572136	-0.033026	0.803273	0.537691	0.446504	-0.406387	-0.588533	
6601	0.961664	-0.233401	0.127301	0.067235	0.161219	-0.572701	-0.032490	0.803098	0.537754	0.446328	-0.407790	-0.587639	
6602	0.961681	-0.233602	0.126835	0.067182	0.160006	-0.572875	-0.031463	0.803257	0.538071	0.445886	-0.409254	-0.586666	
6603	0.961688	-0.233818	0.126402	0.067144	0.158596	-0.572688	-0.029983	0.803727	0.538631	0.445169	-0.410730	-0.585664	
6604	0.961686	-0.234046	0.126006	0.067121	0.156983	-0.572176	-0.028091	0.804476	0.539414	0.444180	-0.412201	-0.584660	
6605	0.961675	-0.234282	0.125653	0.067113	0.155163	-0.571379	-0.025838	0.805471	0.540390	0.442930	-0.413667	-0.583670	
6606	0.961655	-0.234524	0.125349	0.067118	0.153128	-0.570344	-0.023272	0.806671	0.541530	0.441420	-0.415118	-0.582727	
6607	0.961626	-0.234772	0.125099	0.067138	0.150868	-0.569117	-0.020445	0.808039	0.542803	0.439648	-0.416543	-0.581864	
6608	0.961587	-0.235025	0.124908	0.067170	0.148383	-0.567733	-0.017406	0.809542	0.544172	0.437631	-0.417964	-0.581087	
6609	0.961538	-0.235281	0.124781	0.067214	0.145681	-0.566221	-0.014200	0.811153	0.545600	0.435389	-0.419409	-0.580390	
6610	0.961477	-0.235543	0.124721	0.067272	0.142765	-0.564606	-0.010864	0.812847	0.547059	0.432933	-0.420889	-0.579782	
6611	0.961406	-0.235809	0.124731	0.067343	0.139641	-0.562904	-0.007428	0.814607	0.548523	0.430277	-0.422416	-0.579266	
6612	0.961323	-0.236078	0.124812	0.067430	0.136327	-0.561120	-0.003913	0.816421	0.549970	0.427446	-0.424023	-0.578815	
6613	0.961230	-0.236350	0.124963	0.067534	0.132837	-0.559254	-0.000326	0.818285	0.551389	0.424470	-0.425740	-0.578395	
6614	0.961126	-0.236620	0.125180	0.067658	0.129181	-0.557305	0.003334	0.820190	0.552779	0.421362	-0.427570	-0.577991	
6615	0.961014	-0.236888	0.125457	0.067805	0.125369	-0.555274	0.007079	0.822133	0.554148	0.418138	-0.429515	-0.577579	
6616	0.960894	-0.237148	0.125786	0.067977	0.121410	-0.553154	0.010931	0.824112	0.555512	0.414824	-0.431595	-0.577108	
6617	0.960770	-0.237397	0.126157	0.068179	0.117312	-0.550945	0.014922	0.826120	0.556894	0.411438	-0.433819	-0.576532	
6618	0.960643	-0.237630	0.126557	0.068411	0.113070	-0.548655	0.019090	0.828147	0.558330	0.407981	-0.436167	-0.575827	
6619	0.960517	-0.237842	0.126972	0.068675	0.108678	-0.546297	0.023475	0.830179	0.559859	0.404454	-0.438628	-0.574961	
6620	0.960394	-0.238031	0.127385	0.068971	0.104132	-0.543881	0.028124	0.832201	0.561519	0.400862	-0.441208	-0.573883	
6621	0.960278	-0.238194	0.127781	0.069299	0.099423	-0.541427	0.033083	0.834193	0.563353	0.397197	-0.443901	-0.572555	
6622	0.960170	-0.238330	0.128143	0.069656	0.094535	-0.538963	0.038392	0.836127	0.565402	0.393437	-0.446685	-0.570964	
6623	0.960073	-0.238439	0.128457	0.070039	0.089457	-0.536514	0.044090	0.837978	0.567704	0.389558	-0.449553	-0.569086	
6624	0.959989	-0.238523	0.128709	0.070441	0.084183	-0.534102	0.050210	0.839718	0.570285	0.385542	-0.452521	-0.566883	
6625	0.959918	-0.238587	0.128888	0.070857	0.078706	-0.531752	0.056776	0.841322	0.573168	0.381360	-0.455595	-0.564336	
6626	0.959861	-0.238637	0.128987	0.071278	0.073018	-0.529486	0.063803	0.842759	0.576367	0.376972	-0.458770	-0.561447	
6627	0.959818	-0.238680	0.129001	0.071697	0.067119	-0.527321	0.071296	0.844005	0.579884	0.372345	-0.462065	-0.558202	
6628	0.959786	-0.238723	0.128930	0.072103	0.061021	-0.525260	0.079252	0.845043	0.583711	0.367457	-0.465516	-0.554573	
6629	0.959765	-0.238775	0.128778	0.072489	0.054729	-0.523309	0.087656	0.845854	0.587830	0.362279	-0.469143	-0.550558	
6630	0.959751	-0.238844	0.128552	0.072844	0.048251	-0.521468	0.096484	0.846424	0.592218	0.356779	-0.472957	-0.546167	
6631	0.959742	-0.238938	0.128263	0.073160	0.041601	-0.519727	0.105705	0.846746	0.596842	0.350944	-0.476987	-0.541388	
6632	0.959735	-0.239064	0.127925	0.073430	0.034799	-0.518070	0.115284	0.846819	0.601664	0.344772	-0.481268	-0.536203	
6633	0.959728	-0.239224	0.127556	0.073647	0.027854	-0.516482	0.125181	0.846640	0.606645	0.338258	-0.485806	-0.530618	
6634	0.959717	-0.239422	0.127172	0.073804	0.020773	-0.514951	0.135349	0.846212	0.611745	0.331402	-0.490599	-0.524647	
6635	0.959702	-0.239657	0.126793	0.073898	0.013568	-0.513457	0.145747	0.845539	0.616921	0.324224	-0.495651	-0.518283	
6636	0.959679	-0.239925	0.126438	0.073925	0.006249	-0.511983	0.156336	0.844626	0.622136	0.316754	-0.500964	-0.511517	
6637	0.959650	-0.240222	0.126124	0.073882	-0.001186	-0.510519	0.167080	0.843477	0.627355	0.309015	-0.506505	-0.504368	
6638	0.959613	-0.240539	0.125866	0.073769	-0.008741	-0.509060	0.177942	0.842092	0.632550	0.301035	-0.512237	-0.496861	
6639	0.959569	-0.240868	0.125678	0.073585	-0.016414	-0.507599	0.188900	0.840470	0.637696	0.292858	-0.518129	-0.489000	
6640	0.959520	-0.241198	0.125568	0.073330	-0.024205	-0.506134	0.199935	0.838611	0.642771	0.284528	-0.524143	-0.480794	
6641	0.959468	-0.241518	0.125544	0.073004	-0.032120	-0.504669	0.211030	0.836507	0.647763	0.276079	-0.530219	-0.472283	
6642	0.959414	-0.241819	0.125607	0.072608	-0.040162	-0.503213	0.222173	0.834148	0.652660	0.267542	-0.536301	-0.463506	
6643	0.959361	-0.242091	0.125757	0.072142	-0.048325	-0.501768	0.233358	0.831527	0.657454	0.258958	-0.542348	-0.454481	
6644	0.959311	-0.242326	0.125989	0.071608	-0.056598	-0.500336	0.244582	0.828637	0.662142	0.250363	-0.548317	-0.445237	
6645	0.959266	-0.242522	0.126296	0.071006	-0.064974	-0.498925	0.255837	0.825470	0.666717	0.241770	-0.554157	-0.435826	
6646	0.959227	-0.242675	0.126668	0.070338	-0.073438	-0.497533	0.267111	0.822021	0.671178	0.233195	-0.559833	-0.426295	
6647	0.959196	-0.242786	0.127096	0.069606	-0.081963	-0.496155	0.278399	0.818295	0.675518	0.224659	-0.565328	-0.416662	
6648	0.959172	-0.242861	0.127568	0.068811	-0.090520	-0.494778	0.289687	0.814299	0.679733	0.216169	-0.570629	-0.406960	
6649	0.959154	-0.242906	0.128072	0.067958	-0.099084	-0.493392	0.300951	0.810046	0.683814	0.207717	-0.575721	-0.397236	
6650	0.959141	-0.242930	0.128598	0.067051	-0.107621	-0.491978	0.312167	0.805560	0.687752	0.199298	-0.580607	-0.387521	
6651	0.959131	-0.242946	0.129137	0.066095	-0.116092	-0.490508	0.323313	0.800870	0.691537	0.190913	-0.585304	-0.377819	
6652	0.959121	-0.242966	0.129682	0.065098	-0.124462	-0.488957	0.334362	0.796010	0.695158	0.182553	-0.589828	-0.368148	
6653	0.959107	-0.243002	0.130226	0.064066	-0.132705	-0.487301	0.345278	0.791018	0.698600	0.174199	-0.594193	-0.358536	
6654	0.959087	-0.243067	0.130768	0.063011	-0.140791	-0.485513	0.356037	0.785934	0.701852	0.165843	-0.598420	-0.348990	
6655	0.959057	-0.243171	0.131306	0.061941	-0.148689	-0.483566	0.366617	0.780799	0.704904	0.157485	-0.602536	-0.339497	
6656	0.959014	-0.243321	0.131840	0.060868	-0.156383	-0.481442	0.377000	0.775648	0.707748	0.149117	-0.606560	-0.330063	
6657	0.958956	-0.243525	0.132374	0.059803	-0.163863	-0.479128	0.387168	0.770510	0.710376	0.140730	-0.610501	-0.320701	
6658	0.958881	-0.243783	0.132911	0.058757	-0.171122	-0.476616	0.397117	0.765410	0.712786	0.132327	-0.614372	-0.311404	
6659	0.958787	-0.244095	0.133455	0.057740	-0.178155	-0.473902	0.406851	0.760362	0.714979	0.123922	-0.618182	-0.302158	
6660	0.958676	-0.244457	0.134010	0.056761	-0.184970	-0.470995	0.416375	0.755369	0.716958	0.115521	-0.621927	-0.292970	
6661	0.958548	-0.244862	0.134578	0.055828	-0.191585	-0.467910	0.425697	0.750425	0.718730	0.107130	-0.625600	-0.283855	
6662	0.958405	-0.245300	0.135163	0.054946	-0.198013	-0.464663	0.434836	0.745518	0.720306	0.098771	-0.629193	-0.274809	
6663	0.958249	-0.245759	0.135764	0.054119	-0.204272	-0.461274	0.443814	0.740627	0.721698	0.090468	-0.632695	-0.265828	
6664	0.958085	-0.246227	0.136381	0.053349	-0.210391	-0.457770	0.452647	0.735726	0.722921	0.082237	-0.636089	-0.256932	
6665	0.957915	-0.246693	0.137011	0.052633	-0.216397	-0.454177	0.461348	0.730789	0.723986	0.074096	-0.639361	-0.248138	
6666	0.957743	-0.247144	0.137651	0.051969	-0.222313	-0.450517	0.469936	0.725790	0.724909	0.066072	-0.642500	-0.239450	
6667	0.957573	-0.247570	0.138295	0.051351	-0.228162	-0.446808	0.478424	0.720705	0.725704	0.058190	-0.645497	-0.230870	
6668	0.957409	-0.247965	0.138936	0.050772	-0.233967	-0.443070	0.486811	0.715516	0.726381	0.050464	-0.648347	-0.222419	
6669	0.957254	-0.248323	0.139567	0.050224	-0.239746	-0.439316	0.495093	0.710216	0.726947	0.042907	-0.651049	-0.214110	
6670	0.957108	-0.248642	0.140182	0.049698	-0.245509	-0.435550	0.503267	0.704801	0.727409	0.035540	-0.653608	-0.205937	
6671	0.956975	-0.248923	0.140773	0.049186	-0.251256	-0.431773	0.511321	0.699281	0.727773	0.028374	-0.656032	-0.197898	
6672	0.956854	-0.249170	0.141336	0.048677	-0.256991	-0.427987	0.519231	0.693673	0.728037	0.021412	-0.658335	-0.189999	
6673	0.956744	-0.249390	0.141864	0.048166	-0.262706	-0.424187	0.526975	0.688003	0.728198	0.014656	-0.660532	-0.182236	
6674	0.956645	-0.249591	0.142356	0.047645	-0.268385	-0.420363	0.534534	0.682304	0.728258	0.008111	-0.662641	-0.174589	
6675	0.956554	-0.249782	0.142810	0.047110	-0.274007	-0.416509	0.541884	0.676610	0.728215	0.001777	-0.664677	-0.167045	
6676	0.956469	-0.249972	0.143227	0.046556	-0.279556	-0.412621	0.549001	0.670962	0.728064	-0.004357	-0.666658	-0.159597	
6677	0.956387	-0.250172	0.143608	0.045983	-0.285009	-0.408694	0.555865	0.665397	0.727804	-0.010296	-0.668597	-0.152229	
6678	0.956306	-0.250389	0.143960	0.045390	-0.290340	-0.404724	0.562469	0.659947	0.727439	-0.016042	-0.670503	-0.144917	
6679	0.956222	-0.250630	0.144287	0.044779	-0.295530	-0.400715	0.568805	0.654637	0.726975	-0.021603	-0.672378	-0.137651	
6680	0.956134	-0.250899	0.144596	0.044153	-0.300566	-0.396674	0.574868	0.649489	0.726416	-0.026991	-0.674226	-0.130424	
6681	0.956039	-0.251197	0.144896	0.043516	-0.305436	-0.392611	0.580666	0.644510	0.725773	-0.032210	-0.676041	-0.123230	
6682	0.955937	-0.251524	0.145194	0.042871	-0.310134	-0.388534	0.586215	0.639695	0.725061	-0.037263	-0.677811	-0.116061	
6683	0.955827	-0.251877	0.145498	0.042225	-0.314662	-0.384459	0.591533	0.635034	0.724297	-0.042154	-0.679524	-0.108923	
6684	0.955709	-0.252248	0.145817	0.041580	-0.319029	-0.380403	0.596640	0.630503	0.723494	-0.046891	-0.681167	-0.101830	
6685	0.955583	-0.252632	0.146157	0.040941	-0.323250	-0.376380	0.601565	0.626073	0.722669	-0.051476	-0.682725	-0.094792	
6686	0.955451	-0.253019	0.146525	0.040310	-0.327338	-0.372401	0.606341	0.621705	0.721844	-0.055908	-0.684180	-0.087825	
6687	0.955314	-0.253402	0.146927	0.039691	-0.331313	-0.368479	0.610998	0.617362	0.721030	-0.060193	-0.685521	-0.080954	
6688	0.955173	-0.253772	0.147365	0.039084	-0.335199	-0.364626	0.615559	0.613006	0.720235	-0.064337	-0.686743	-0.074203	
6689	0.955030	-0.254121	0.147844	0.038488	-0.339009	-0.360847	0.620055	0.608600	0.719470	-0.068344	-0.687840	-0.067596	
6690	0.954887	-0.254446	0.148364	0.037903	-0.342756	-0.357142	0.624511	0.604114	0.718738	-0.072218	-0.688811	-0.061153	
6691	0.954743	-0.254741	0.148926	0.037325	-0.346447	-0.353516	0.628941	0.599528	0.718036	-0.075971	-0.689665	-0.054900	
6692	0.954600	-0.255008	0.149529	0.036750	0.350083	0.349971	-0.633352	-0.594833	0.717355	-0.079614	-0.690417	-0.048855	
