Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5390	0.766149	-0.060910	-0.610831	-0.190238	0.361087	0.150930	-0.576929	-0.716931	0.908433	-0.207068	0.332070	0.146978	
5391	0.766529	-0.065650	-0.613274	-0.178936	0.365740	0.148781	-0.583318	-0.709816	0.907992	-0.208131	0.332927	0.146257	
5392	0.766857	-0.070238	-0.615507	-0.167775	0.370213	0.146675	-0.589472	-0.702816	0.907525	-0.209308	0.333794	0.145497	
5393	0.767153	-0.074642	-0.617515	-0.156781	0.374513	0.144653	-0.595362	-0.695959	0.907039	-0.210582	0.334658	0.144705	
5394	0.767412	-0.078875	-0.619307	-0.146006	0.378641	0.142722	-0.600970	-0.689272	0.906525	-0.211973	0.335518	0.143899	
5395	0.767644	-0.082921	-0.620879	-0.135486	0.382598	0.140910	-0.606279	-0.682780	0.905993	-0.213455	0.336361	0.143089	
5396	0.767848	-0.086779	-0.622243	-0.125268	0.386377	0.139233	-0.611282	-0.676507	0.905449	-0.215011	0.337178	0.142282	
5397	0.768015	-0.090466	-0.623417	-0.115411	0.389971	0.137693	-0.615978	-0.670473	0.904893	-0.216632	0.337964	0.141491	
5398	0.768147	-0.093966	-0.624416	-0.105950	0.393368	0.136309	-0.620370	-0.664698	0.904344	-0.218267	0.338703	0.140716	
5399	0.768224	-0.097306	-0.625272	-0.096949	0.396553	0.135067	-0.624469	-0.659197	0.903804	-0.219909	0.339393	0.139967	
5400	0.768239	-0.100484	-0.626010	-0.088448	0.399511	0.133974	-0.628287	-0.653985	0.903287	-0.221512	0.340023	0.139243	
5401	0.768181	-0.103506	-0.626663	-0.080490	0.402227	0.133021	-0.631840	-0.649074	0.902805	-0.223047	0.340586	0.138545	
5402	0.768027	-0.106394	-0.627269	-0.073125	0.404683	0.132189	-0.635147	-0.644474	0.902359	-0.224500	0.341083	0.137878	
5403	0.767780	-0.109134	-0.627853	-0.066369	0.406868	0.131481	-0.638220	-0.640192	0.901967	-0.225828	0.341502	0.137235	
5404	0.767416	-0.111748	-0.628453	-0.060264	0.408770	0.130870	-0.641077	-0.636239	0.901626	-0.227035	0.341847	0.136623	
5405	0.766940	-0.114223	-0.629088	-0.054819	0.410383	0.130351	-0.643729	-0.632620	0.901346	-0.228098	0.342113	0.136039	
5406	0.766349	-0.116558	-0.629777	-0.050043	0.411702	0.129915	-0.646183	-0.629342	0.901127	-0.229012	0.342298	0.135483	
5407	0.765642	-0.118755	-0.630538	-0.045949	0.412729	0.129543	-0.648446	-0.626411	0.900965	-0.229793	0.342407	0.134963	
5408	0.764843	-0.120786	-0.631363	-0.042513	0.413471	0.129244	-0.650515	-0.623834	0.900867	-0.230426	0.342432	0.134473	
5409	0.763956	-0.122655	-0.632256	-0.039739	0.413935	0.129000	-0.652388	-0.621616	0.900821	-0.230943	0.342381	0.134023	
5410	0.763012	-0.124337	-0.633197	-0.037599	0.414137	0.128820	-0.654058	-0.619761	0.900828	-0.231346	0.342250	0.133614	
5411	0.762040	-0.125815	-0.634165	-0.036068	0.414091	0.128706	-0.655514	-0.618275	0.900884	-0.231648	0.342040	0.133249	
5412	0.761063	-0.127086	-0.635136	-0.035130	0.413815	0.128656	-0.656747	-0.617161	0.900978	-0.231880	0.341758	0.132937	
5413	0.760128	-0.128116	-0.636070	-0.034736	0.413329	0.128689	-0.657742	-0.616420	0.901115	-0.232032	0.341395	0.132676	
5414	0.759257	-0.128912	-0.636942	-0.034876	0.412651	0.128798	-0.658489	-0.616054	0.901280	-0.232138	0.340964	0.132475	
5415	0.758489	-0.129456	-0.637710	-0.035507	0.411798	0.129000	-0.658978	-0.616060	0.901477	-0.232193	0.340461	0.132336	
5416	0.757855	-0.129744	-0.638343	-0.036601	0.410786	0.129301	-0.659199	-0.616436	0.901701	-0.232202	0.339890	0.132260	
5417	0.757371	-0.129788	-0.638819	-0.038143	0.409628	0.129695	-0.659149	-0.617176	0.901944	-0.232182	0.339262	0.132253	
5418	0.757065	-0.129577	-0.639105	-0.040092	0.408333	0.130202	-0.658825	-0.618273	0.902213	-0.232108	0.338573	0.132310	
5419	0.756935	-0.129139	-0.639195	-0.042448	0.406908	0.130806	-0.658229	-0.619719	0.902497	-0.232001	0.337838	0.132439	
5420	0.756988	-0.128480	-0.639078	-0.045183	0.405355	0.131514	-0.657364	-0.621501	0.902800	-0.231841	0.337062	0.132633	
5421	0.757217	-0.127616	-0.638753	-0.048284	0.403676	0.132322	-0.656239	-0.623608	0.903120	-0.231622	0.336251	0.132891	
5422	0.757598	-0.126580	-0.638236	-0.051753	0.401867	0.133215	-0.654865	-0.626027	0.903450	-0.231354	0.335421	0.133215	
5423	0.758119	-0.125376	-0.637534	-0.055563	0.399924	0.134199	-0.653248	-0.628743	0.903797	-0.231009	0.334573	0.133593	
5424	0.758740	-0.124045	-0.636678	-0.059728	0.397842	0.135250	-0.651404	-0.631745	0.904149	-0.230607	0.333724	0.134028	
5425	0.759437	-0.122595	-0.635689	-0.064229	0.395615	0.136368	-0.649342	-0.635018	0.904510	-0.230134	0.332877	0.134510	
5426	0.760176	-0.121043	-0.634596	-0.069061	0.393237	0.137543	-0.647072	-0.638548	0.904878	-0.229592	0.332038	0.135034	
5427	0.760915	-0.119415	-0.633434	-0.074230	0.390705	0.138758	-0.644602	-0.642326	0.905243	-0.229001	0.331219	0.135597	
5428	0.761635	-0.117701	-0.632222	-0.079711	0.388017	0.140019	-0.641936	-0.646340	0.905615	-0.228345	0.330415	0.136186	
5429	0.762297	-0.115924	-0.630993	-0.085515	0.385172	0.141306	-0.639079	-0.650580	0.905980	-0.227656	0.329633	0.136802	
5430	0.762886	-0.114071	-0.629760	-0.091623	0.382172	0.142620	-0.636028	-0.655037	0.906344	-0.226932	0.328867	0.137434	
5431	0.763386	-0.112135	-0.628537	-0.098028	0.379021	0.143960	-0.632780	-0.659703	0.906707	-0.226185	0.328112	0.138079	
5432	0.763779	-0.110120	-0.627332	-0.104734	0.375724	0.145314	-0.629333	-0.664572	0.907061	-0.225442	0.327368	0.138734	
5433	0.764075	-0.107990	-0.626136	-0.111718	0.372289	0.146696	-0.625675	-0.669635	0.907417	-0.224690	0.326617	0.139392	
5434	0.764265	-0.105751	-0.624946	-0.118992	0.368722	0.148090	-0.621804	-0.674887	0.907766	-0.223966	0.325859	0.140057	
5435	0.764362	-0.103374	-0.623740	-0.126542	0.365031	0.149506	-0.617710	-0.680320	0.908116	-0.223264	0.325078	0.140723	
5436	0.764379	-0.100843	-0.622495	-0.134369	0.361222	0.150944	-0.613385	-0.685925	0.908468	-0.222591	0.324266	0.141392	
5437	0.764322	-0.098158	-0.621189	-0.142483	0.357299	0.152397	-0.608828	-0.691695	0.908817	-0.221967	0.323417	0.142068	
5438	0.764216	-0.095289	-0.619783	-0.150874	0.353265	0.153877	-0.604031	-0.697619	0.909175	-0.221371	0.322520	0.142748	
5439	0.764062	-0.092248	-0.618255	-0.159562	0.349119	0.155370	-0.598999	-0.703688	0.909532	-0.220828	0.321578	0.143438	
5440	0.763880	-0.089022	-0.616568	-0.168543	0.344859	0.156881	-0.593731	-0.709890	0.909895	-0.220320	0.320586	0.144138	
5441	0.763676	-0.085614	-0.614693	-0.177826	0.340479	0.158409	-0.588232	-0.716215	0.910262	-0.219842	0.319548	0.144848	
5442	0.763446	-0.082043	-0.612611	-0.187422	0.335970	0.159940	-0.582512	-0.722650	0.910629	-0.219404	0.318476	0.145571	
5443	0.763200	-0.078298	-0.610294	-0.197322	0.331323	0.161484	-0.576576	-0.729183	0.911000	-0.218972	0.317373	0.146300	
5444	0.762921	-0.074413	-0.607735	-0.207538	0.326525	0.163020	-0.570439	-0.735802	0.911366	-0.218563	0.316261	0.147038	
5445	0.762605	-0.070389	-0.604922	-0.218056	0.321564	0.164553	-0.564109	-0.742495	0.911730	-0.218151	0.315151	0.147776	
5446	0.762236	-0.066240	-0.601854	-0.228867	0.316430	0.166077	-0.557596	-0.749251	0.912088	-0.217727	0.314062	0.148509	
5447	0.761791	-0.061994	-0.598542	-0.239958	0.311109	0.167579	-0.550913	-0.756058	0.912434	-0.217294	0.313015	0.149230	
5448	0.761259	-0.057641	-0.594989	-0.251298	0.305594	0.169070	-0.544063	-0.762905	0.912772	-0.216821	0.312021	0.149926	
5449	0.760609	-0.053214	-0.591221	-0.262868	0.299876	0.170534	-0.537059	-0.769780	0.913094	-0.216323	0.311102	0.150595	
5450	0.759827	-0.048708	-0.587256	-0.274629	0.293953	0.171979	-0.529902	-0.776672	0.913404	-0.215779	0.310264	0.151223	
5451	0.758892	-0.044130	-0.583118	-0.286545	0.287822	0.173406	-0.522595	-0.783571	0.913701	-0.215186	0.309517	0.151802	
5452	0.757781	-0.039497	-0.578841	-0.298582	0.281485	0.174810	-0.515146	-0.790463	0.913981	-0.214558	0.308867	0.152332	
5453	0.756486	-0.034792	-0.574445	-0.310697	0.274948	0.176209	-0.507549	-0.797338	0.914253	-0.213872	0.308305	0.152803	
5454	0.754985	-0.030043	-0.569963	-0.322858	0.268215	0.177596	-0.499812	-0.804182	0.914509	-0.213158	0.307832	0.153220	
5455	0.753275	-0.025243	-0.565416	-0.335029	0.261298	0.178986	-0.491932	-0.810981	0.914757	-0.212409	0.307431	0.153582	
5456	0.751348	-0.020399	-0.560824	-0.347185	0.254205	0.180384	-0.483911	-0.817724	0.915000	-0.211635	0.307087	0.153896	
5457	0.749195	-0.015535	-0.556208	-0.359302	0.246946	0.181789	-0.475757	-0.824394	0.915232	-0.210866	0.306785	0.154175	
5458	0.746825	-0.010645	-0.551569	-0.371363	0.239535	0.183220	-0.467467	-0.830981	0.915464	-0.210092	0.306498	0.154424	
5459	0.744231	-0.005765	-0.546921	-0.383358	0.231979	0.184666	-0.459054	-0.837468	0.915688	-0.209353	0.306213	0.154662	
5460	0.741422	-0.000900	-0.542258	-0.395283	0.224289	0.186137	-0.450523	-0.843846	0.915910	-0.208652	0.305906	0.154899	
5461	0.738403	0.003932	-0.537574	-0.407137	0.216474	0.187632	-0.441882	-0.850102	0.916131	-0.208002	0.305562	0.155149	
5462	0.735177	0.008699	-0.532865	-0.418921	0.208538	0.189139	-0.433147	-0.856226	0.916344	-0.207430	0.305172	0.155426	
5463	0.731757	0.013408	-0.528108	-0.430643	0.200492	0.190666	-0.424319	-0.862208	0.916557	-0.206922	0.304720	0.155733	
5464	0.728147	0.018026	-0.523300	-0.442306	0.192336	0.192191	-0.415419	-0.868042	0.916760	-0.206505	0.304213	0.156079	
5465	0.724358	0.022558	-0.518420	-0.453914	0.184078	0.193713	-0.406451	-0.873720	0.916960	-0.206162	0.303648	0.156459	
5466	0.720398	0.027004	-0.513455	-0.465469	0.175724	0.195221	-0.397427	-0.879239	0.917156	-0.205887	0.303032	0.156868	
5467	0.716274	0.031355	-0.508401	-0.476966	0.167276	0.196695	-0.388362	-0.884593	0.917342	-0.205680	0.302384	0.157297	
5468	0.712000	0.035643	-0.503238	-0.488402	0.158745	0.198139	-0.379254	-0.889779	0.917531	-0.205498	0.301713	0.157724	
5469	0.707581	0.039864	-0.497973	-0.499763	0.150137	0.199529	-0.370122	-0.894795	0.917716	-0.205341	0.301043	0.158133	
5470	0.703029	0.044052	-0.492599	-0.511034	0.141464	0.200866	-0.360964	-0.899636	0.917906	-0.205165	0.300390	0.158498	
5471	0.698357	0.048232	-0.487117	-0.522196	0.132743	0.202147	-0.351787	-0.904302	0.918107	-0.204939	0.299773	0.158793	
5472	0.693574	0.052416	-0.481542	-0.533222	0.123984	0.203360	-0.342602	-0.908788	0.918320	-0.204647	0.299212	0.158996	
5473	0.688697	0.056650	-0.475868	-0.544092	0.115213	0.204522	-0.333403	-0.913093	0.918560	-0.204235	0.298712	0.159079	
5474	0.683739	0.060938	-0.470119	-0.554775	0.106446	0.205623	-0.324206	-0.917213	0.918825	-0.203700	0.298290	0.159029	
5475	0.678718	0.065311	-0.464298	-0.565247	0.097709	0.206680	-0.315008	-0.921144	0.919126	-0.203007	0.297942	0.158827	
5476	0.673650	0.069784	-0.458416	-0.575483	0.089026	0.207704	-0.305814	-0.924884	0.919469	-0.202141	0.297665	0.158467	
5477	0.668553	0.074354	-0.452494	-0.585455	0.080419	0.208699	-0.296636	-0.928431	0.919851	-0.201112	0.297455	0.157950	
5478	0.663447	0.079042	-0.446526	-0.595151	0.071917	0.209694	-0.287466	-0.931783	0.920284	-0.199898	0.297291	0.157278	
5479	0.658346	0.083828	-0.440541	-0.604547	0.063538	0.210690	-0.278321	-0.934939	0.920758	-0.198536	0.297163	0.156471	
5480	0.653270	0.088714	-0.434537	-0.613633	0.055306	0.211711	-0.269200	-0.937897	0.921275	-0.197032	0.297045	0.155546	
5481	0.648233	0.093686	-0.428524	-0.622402	0.047238	0.212771	-0.260106	-0.940660	0.921832	-0.195414	0.296918	0.154531	
5482	0.643246	0.098719	-0.422526	-0.630841	0.039344	0.213878	-0.251052	-0.943229	0.922415	-0.193731	0.296765	0.153458	
5483	0.638320	0.103812	-0.416535	-0.638959	0.031641	0.215056	-0.242029	-0.945607	0.923026	-0.191998	0.296561	0.152355	
5484	0.633460	0.108928	-0.410585	-0.646748	0.024127	0.216302	-0.233053	-0.947796	0.923646	-0.190277	0.296299	0.151259	
5485	0.628670	0.114058	-0.404679	-0.654217	0.016805	0.217633	-0.224121	-0.949802	0.924271	-0.188595	0.295967	0.150197	
5486	0.623947	0.119186	-0.398833	-0.661375	0.009674	0.219056	-0.215235	-0.951627	0.924890	-0.186985	0.295559	0.149195	
5487	0.619288	0.124284	-0.393078	-0.668226	0.002722	0.220567	-0.206406	-0.953278	0.925490	-0.185494	0.295082	0.148277	
5488	0.614686	0.129356	-0.387412	-0.674789	0.004056	-0.222181	0.197625	0.954758	0.926071	-0.184119	0.294536	0.147452	
5489	0.610129	0.134375	-0.381875	-0.681071	0.010679	-0.223886	0.188909	0.956072	0.926617	-0.182899	0.293938	0.146730	
5490	0.605609	0.139341	-0.376471	-0.687089	0.017155	-0.225689	0.180255	0.957224	0.927129	-0.181824	0.293298	0.146108	
5491	0.601113	0.144247	-0.371214	-0.692861	0.023500	-0.227587	0.171670	0.958218	0.927606	-0.180890	0.292632	0.145577	
5492	0.596629	0.149079	-0.366132	-0.698396	0.029729	-0.229567	0.163169	0.959057	0.928041	-0.180098	0.291962	0.145128	
5493	0.592149	0.153848	-0.361208	-0.703718	0.035846	-0.231637	0.154751	0.959746	0.928446	-0.179403	0.291297	0.144737	
5494	0.587665	0.158533	-0.356472	-0.708833	0.041865	-0.233776	0.146441	0.960287	0.928816	-0.178805	0.290657	0.144388	
5495	0.583174	0.163140	-0.351907	-0.713761	0.047786	-0.235982	0.138246	0.960686	0.929163	-0.178259	0.290049	0.144057	
5496	0.578675	0.167665	-0.347510	-0.718513	0.053607	-0.238244	0.130185	0.960946	0.929492	-0.177735	0.289479	0.143723	
5497	0.574173	0.172090	-0.343290	-0.723093	0.059328	-0.240539	0.122286	0.961076	0.929808	-0.177220	0.288955	0.143372	
5498	0.569676	0.176425	-0.339211	-0.727516	0.064929	-0.242865	0.114562	0.961081	0.930124	-0.176665	0.288467	0.142986	
5499	0.565198	0.180645	-0.335291	-0.731778	0.070405	-0.245190	0.107050	0.960971	0.930441	-0.176075	0.288016	0.142560	
5500	0.560756	0.184748	-0.331504	-0.735884	0.075731	-0.247503	0.099773	0.960756	0.930768	-0.175424	0.287589	0.142090	
5501	0.556372	0.188724	-0.327843	-0.739832	0.080886	-0.249780	0.092759	0.960449	0.931109	-0.174707	0.287175	0.141577	
5502	0.552070	0.192550	-0.324323	-0.743611	0.085852	-0.251992	0.086049	0.960065	0.931461	-0.173944	0.286766	0.141032	
5503	0.547877	0.196228	-0.320918	-0.747220	0.090593	-0.254128	0.079661	0.959618	0.931830	-0.173121	0.286342	0.140462	
5504	0.543819	0.199730	-0.317664	-0.750639	0.095094	-0.256152	0.073639	0.959125	0.932208	-0.172279	0.285903	0.139888	
5505	0.539927	0.203051	-0.314555	-0.753859	0.099322	-0.258051	0.068005	0.958603	0.932593	-0.171425	0.285435	0.139323	
5506	0.536229	0.206179	-0.311612	-0.756866	0.103254	-0.259808	0.062786	0.958069	0.932980	-0.170585	0.284937	0.138783	
5507	0.532751	0.209092	-0.308874	-0.759640	0.106874	-0.261397	0.058015	0.957540	0.933356	-0.169798	0.284415	0.138286	
5508	0.529520	0.211793	-0.306340	-0.762173	0.110153	-0.262823	0.053700	0.957030	0.933722	-0.169063	0.283866	0.137842	
5509	0.526557	0.214257	-0.304066	-0.764444	0.113081	-0.264062	0.049869	0.956555	0.934062	-0.168428	0.283309	0.137464	
5510	0.523885	0.216485	-0.302061	-0.766445	0.115641	-0.265124	0.046525	0.956123	0.934373	-0.167891	0.282752	0.137155	
5511	0.521520	0.218468	-0.300350	-0.768166	0.117820	-0.266009	0.043674	0.955746	0.934648	-0.167465	0.282211	0.136915	
5512	0.519476	0.220190	-0.298972	-0.769595	0.119616	-0.266715	0.041324	0.955430	0.934877	-0.167168	0.281709	0.136745	
5513	0.517765	0.221665	-0.297909	-0.770736	0.121015	-0.267267	0.039457	0.955179	0.935065	-0.166974	0.281255	0.136635	
5514	0.516394	0.222872	-0.297199	-0.771582	0.122022	-0.267660	0.038074	0.954997	0.935201	-0.166899	0.280873	0.136581	
5515	0.515368	0.223821	-0.296820	-0.772138	0.122633	-0.267917	0.037153	0.954883	0.935290	-0.166917	0.280570	0.136572	
5516	0.514689	0.224512	-0.296763	-0.772413	0.122848	-0.268047	0.036676	0.954837	0.935333	-0.167012	0.280357	0.136598	
5517	0.514354	0.224940	-0.297029	-0.772409	0.122677	-0.268049	0.036628	0.954861	0.935328	-0.167182	0.280245	0.136654	
5518	0.514362	0.225124	-0.297562	-0.772145	0.122115	-0.267943	0.036974	0.954949	0.935286	-0.167385	0.280225	0.136731	
5519	0.514704	0.225055	-0.298365	-0.771627	0.121179	-0.267713	0.037703	0.955104	0.935205	-0.167630	0.280304	0.136830	
5520	0.515374	0.224750	-0.299385	-0.770873	0.119868	-0.267363	0.038785	0.955324	0.935092	-0.167889	0.280467	0.136948	
5521	0.516360	0.224219	-0.300592	-0.769897	0.118191	-0.266880	0.040198	0.955610	0.934952	-0.168153	0.280706	0.137089	
5522	0.517652	0.223462	-0.301973	-0.768709	0.116160	-0.266237	0.041933	0.955964	0.934784	-0.168433	0.281013	0.137262	
5523	0.519237	0.222507	-0.303470	-0.767326	0.113773	-0.265428	0.043963	0.956384	0.934598	-0.168703	0.281367	0.137470	
5524	0.521103	0.221350	-0.305093	-0.765751	0.111046	-0.264414	0.046291	0.956876	0.934389	-0.168992	0.281764	0.137727	
5525	0.523235	0.220014	-0.306810	-0.763994	0.107980	-0.263179	0.048904	0.957437	0.934161	-0.169291	0.282189	0.138037	
5526	0.525623	0.218513	-0.308614	-0.762056	0.104580	-0.261700	0.051803	0.958067	0.933913	-0.169607	0.282636	0.138409	
5527	0.528255	0.216849	-0.310527	-0.759931	0.100856	-0.259946	0.055000	0.958766	0.933640	-0.169966	0.283105	0.138850	
5528	0.531122	0.215051	-0.312528	-0.757620	0.096802	-0.257919	0.058488	0.959524	0.933347	-0.170351	0.283591	0.139356	
5529	0.534216	0.213116	-0.314664	-0.755103	0.092430	-0.255599	0.062293	0.960336	0.933024	-0.170793	0.284106	0.139929	
5530	0.537531	0.211064	-0.316940	-0.752370	0.087737	-0.253000	0.066419	0.961188	0.932673	-0.171281	0.284653	0.140559	
5531	0.541065	0.208903	-0.319379	-0.749403	0.082724	-0.250136	0.070879	0.962063	0.932292	-0.171814	0.285243	0.141235	
5532	0.544817	0.206632	-0.322028	-0.746174	0.077399	-0.247027	0.075694	0.962942	0.931876	-0.172403	0.285894	0.141946	
5533	0.548787	0.204270	-0.324882	-0.742670	0.071754	-0.243724	0.080864	0.963800	0.931432	-0.173016	0.286608	0.142670	
5534	0.552978	0.201803	-0.327992	-0.738859	0.065802	-0.240262	0.086410	0.964613	0.930955	-0.173668	0.287404	0.143393	
5535	0.557393	0.199242	-0.331358	-0.734723	0.059541	-0.236706	0.092331	0.965350	0.930451	-0.174328	0.288283	0.144096	
5536	0.562036	0.196582	-0.334991	-0.730241	0.052976	-0.233117	0.098629	0.965983	0.929925	-0.174985	0.289248	0.144762	
5537	0.566910	0.193808	-0.338909	-0.725391	0.046120	-0.229552	0.105310	0.966483	0.929377	-0.175640	0.290298	0.145383	
5538	0.572014	0.190929	-0.343081	-0.720168	0.038976	-0.226086	0.112357	0.966821	0.928823	-0.176257	0.291415	0.145944	
5539	0.577348	0.187919	-0.347520	-0.714553	0.031562	-0.222764	0.119771	0.966972	0.928260	-0.176853	0.292590	0.146448	
5540	0.582904	0.184779	-0.352191	-0.708548	0.023889	-0.219646	0.127532	0.966913	0.927702	-0.177411	0.293796	0.146896	
5541	0.588675	0.181497	-0.357068	-0.702156	0.015973	-0.216770	0.135623	0.966624	0.927155	-0.177933	0.295006	0.147294	
5542	0.594644	0.178054	-0.362139	-0.695378	0.007839	-0.214156	0.144032	0.966090	0.926621	-0.178440	0.296193	0.147660	
5543	0.600792	0.174459	-0.367346	-0.688237	0.000502	0.211830	-0.152724	-0.965300	0.926112	-0.178920	0.297317	0.148005	
5544	0.607094	0.170689	-0.372685	-0.680741	0.009019	0.209776	-0.161687	-0.964246	0.925626	-0.179416	0.298357	0.148355	
5545	0.613520	0.166753	-0.378112	-0.672917	0.017695	0.207990	-0.170887	-0.962925	0.925170	-0.179930	0.299278	0.148724	
5546	0.620039	0.162652	-0.383601	-0.664790	0.026505	0.206441	-0.180296	-0.961339	0.924742	-0.180485	0.300061	0.149133	
5547	0.626613	0.158383	-0.389147	-0.656381	0.035420	0.205086	-0.189894	-0.959492	0.924338	-0.181115	0.300695	0.149598	
5548	0.633205	0.153972	-0.394712	-0.647724	0.044425	0.203892	-0.199638	-0.957392	0.923961	-0.181815	0.301167	0.150124	
5549	0.639777	0.149418	-0.400308	-0.638838	0.053487	0.202798	-0.209512	-0.955048	0.923599	-0.182623	0.301490	0.150719	
5550	0.646292	0.144751	-0.405915	-0.629751	0.062589	0.201761	-0.219479	-0.952473	0.923251	-0.183534	0.301674	0.151375	
5551	0.652717	0.139992	-0.411533	-0.620486	0.071705	0.200734	-0.229509	-0.949679	0.922911	-0.184549	0.301744	0.152080	
5552	0.659020	0.135154	-0.417175	-0.611057	0.080812	0.199670	-0.239582	-0.946679	0.922565	-0.185677	0.301737	0.152815	
5553	0.665178	0.130280	-0.422822	-0.601487	0.089893	0.198547	-0.249658	-0.943488	0.922216	-0.186881	0.301686	0.153551	
5554	0.671168	0.125377	-0.428495	-0.591782	0.098922	0.197331	-0.259726	-0.940116	0.921851	-0.188164	0.301644	0.154261	
5555	0.676977	0.120477	-0.434182	-0.581956	0.107886	0.196019	-0.269752	-0.936574	0.921469	-0.189483	0.301653	0.154908	
5556	0.682597	0.115602	-0.439881	-0.572016	0.116767	0.194610	-0.279718	-0.932872	0.921069	-0.190807	0.301758	0.155458	
5557	0.688021	0.110755	-0.445596	-0.561965	0.125547	0.193109	-0.289611	-0.929017	0.920643	-0.192116	0.302007	0.155881	
5558	0.693252	0.105968	-0.451300	-0.551815	0.134220	0.191551	-0.299405	-0.925013	0.920202	-0.193350	0.302427	0.156144	
5559	0.698294	0.101229	-0.456999	-0.541562	0.142771	0.189954	-0.309097	-0.920865	0.919740	-0.194499	0.303052	0.156231	
5560	0.703154	0.096554	-0.462668	-0.531216	0.151198	0.188359	-0.318671	-0.916575	0.919264	-0.195518	0.303893	0.156124	
5561	0.707841	0.091941	-0.468289	-0.520782	0.159498	0.186805	-0.328120	-0.912141	0.918781	-0.196386	0.304952	0.155817	
5562	0.712361	0.087375	-0.473858	-0.510261	0.167669	0.185323	-0.337446	-0.907564	0.918289	-0.197100	0.306225	0.155319	
5563	0.716726	0.082869	-0.479342	-0.499668	0.175719	0.183958	-0.346637	-0.902843	0.917802	-0.197629	0.307685	0.154636	
5564	0.720938	0.078395	-0.484744	-0.489005	0.183649	0.182728	-0.355702	-0.897975	0.917317	-0.198001	0.309307	0.153796	
5565	0.725004	0.073956	-0.490043	-0.478285	0.191471	0.181662	-0.364636	-0.892960	0.916845	-0.198214	0.311049	0.152824	
5566	0.728926	0.069544	-0.495234	-0.467519	0.199194	0.180772	-0.373441	-0.887798	0.916388	-0.198287	0.312867	0.151756	
5567	0.732698	0.065139	-0.500322	-0.456715	0.206823	0.180053	-0.382126	-0.882488	0.915944	-0.198265	0.314716	0.150634	
5568	0.736322	0.060755	-0.505294	-0.445889	0.214374	0.179511	-0.390682	-0.877033	0.915525	-0.198158	0.316544	0.149490	
