Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
24469	0.990093	-0.121140	0.070968	-0.002018	0.407836	-0.470737	-0.102919	0.775554	0.074432	-0.036751	-0.086880	-0.992754	
24470	0.989661	-0.124794	0.070687	-0.000971	0.396920	-0.472958	-0.099794	0.780261	0.067241	-0.032357	-0.093757	-0.992795	
24471	0.989216	-0.128456	0.070365	0.000140	0.385620	-0.475288	-0.096620	0.784897	0.060591	-0.026884	-0.100905	-0.992685	
24472	0.988757	-0.132130	0.070003	0.001298	0.373949	-0.477822	-0.093329	0.789391	0.054489	-0.020257	-0.108298	-0.992417	
24473	0.988282	-0.135823	0.069600	0.002485	0.361923	-0.480654	-0.089867	0.793667	0.048947	-0.012445	-0.115909	-0.991975	
24474	0.987791	-0.139543	0.069158	0.003682	0.349563	-0.483872	-0.086186	0.797650	0.044001	-0.003485	-0.123715	-0.991336	
24475	0.987281	-0.143303	0.068677	0.004873	0.336894	-0.487546	-0.082253	0.801272	0.039686	0.006552	-0.131697	-0.990474	
24476	0.986750	-0.147111	0.068157	0.006045	0.323944	-0.491722	-0.078045	0.804475	0.036013	0.017576	-0.139831	-0.989364	
24477	0.986197	-0.150977	0.067596	0.007191	0.310747	-0.496420	-0.073554	0.807213	0.033008	0.029448	-0.148101	-0.987983	
24478	0.985619	-0.154910	0.066996	0.008303	0.297344	-0.501636	-0.068790	0.809454	-0.030715	-0.041967	0.156491	0.986309	
24479	0.985015	-0.158916	0.066358	0.009384	0.283778	-0.507329	-0.063771	0.811185	-0.029161	-0.054922	0.164989	0.984333	
24480	0.984382	-0.162998	0.065682	0.010436	0.270098	-0.513422	-0.058533	0.812415	-0.028354	-0.068112	0.173573	0.982054	
24481	0.983721	-0.167154	0.064970	0.011469	0.256355	-0.519811	-0.053120	0.813177	-0.028306	-0.081312	0.182224	0.979480	
24482	0.983029	-0.171382	0.064227	0.012494	0.242604	-0.526365	-0.047588	0.813522	-0.029038	-0.094290	0.190926	0.976634	
24483	0.982308	-0.175675	0.063457	0.013525	0.228901	-0.532930	-0.041996	0.813527	-0.030546	-0.106850	0.199655	0.973544	
24484	0.981557	-0.180019	0.062664	0.014579	0.215298	-0.539331	-0.036410	0.813291	-0.032801	-0.118836	0.208375	0.970248	
24485	0.980778	-0.184401	0.061855	0.015671	0.201850	-0.545390	-0.030894	0.812928	-0.035781	-0.130104	0.217054	0.966789	
24486	0.979972	-0.188804	0.061038	0.016815	0.188603	-0.550930	-0.025509	0.812560	-0.039467	-0.140532	0.225662	0.963208	
24487	0.979141	-0.193212	0.060221	0.018025	0.175602	-0.555779	-0.020309	0.812319	-0.043814	-0.150050	0.234161	0.959549	
24488	0.978290	-0.197602	0.059411	0.019309	0.162884	-0.559776	-0.015339	0.812332	-0.048755	-0.158622	0.242505	0.955852	
24489	0.977420	-0.201957	0.058616	0.020674	0.150483	-0.562788	-0.010631	0.812719	-0.054238	-0.166224	0.250664	0.952153	
24490	0.976535	-0.206260	0.057846	0.022121	0.138427	-0.564707	-0.006205	0.813576	-0.060218	-0.172845	0.258615	0.948481	
24491	0.975639	-0.210493	0.057110	0.023646	0.126743	-0.565452	-0.002068	0.814983	-0.066620	-0.178508	0.266333	0.944862	
24492	0.974736	-0.214641	0.056411	0.025244	0.115453	-0.564974	0.001787	0.816990	-0.073363	-0.183250	0.273797	0.941314	
24493	0.973828	-0.218693	0.055759	0.026903	0.104582	-0.563265	0.005380	0.819613	-0.080389	-0.187102	0.281008	0.937851	
24494	0.972919	-0.222640	0.055158	0.028609	0.094151	-0.560356	0.008742	0.822836	-0.087650	-0.190094	0.287980	0.934478	
24495	0.972011	-0.226476	0.054612	0.030347	0.084185	-0.556312	0.011912	0.826612	-0.095074	-0.192274	0.294724	0.931198	
24496	0.971108	-0.230197	0.054121	0.032101	0.074708	-0.551233	0.014935	0.830866	-0.102596	-0.193691	0.301253	0.928011	
24497	0.970211	-0.233801	0.053687	0.033853	0.065742	-0.545262	0.017863	0.835493	-0.110181	-0.194377	0.307605	0.924909	
24498	0.969322	-0.237288	0.053311	0.035587	0.057307	-0.538570	0.020748	0.840373	-0.117803	-0.194365	0.313815	0.921881	
24499	0.968444	-0.240660	0.052988	0.037288	0.049422	-0.531350	0.023642	0.845379	-0.125414	-0.193702	0.319907	0.918918	
24500	0.967579	-0.243916	0.052714	0.038947	0.042097	-0.523810	0.026590	0.850379	-0.132976	-0.192432	0.325902	0.916010	
24501	0.966728	-0.247059	0.052487	0.040553	0.035338	-0.516170	0.029634	0.855243	-0.140484	-0.190586	0.331832	0.913142	
24502	0.965892	-0.250090	0.052301	0.042100	0.029139	-0.508644	0.032804	0.859858	-0.147929	-0.188205	0.337719	0.910298	
24503	0.965074	-0.253007	0.052150	0.043587	0.023493	-0.501428	0.036120	0.864126	-0.155276	-0.185343	0.343564	0.907470	
24504	0.964276	-0.255809	0.052027	0.045013	0.018385	-0.494699	0.039588	0.867968	-0.162500	-0.182055	0.349369	0.904650	
24505	0.963500	-0.258493	0.051930	0.046381	0.013790	-0.488606	0.043205	0.871325	-0.169608	-0.178387	0.355143	0.901823	
24506	0.962749	-0.261058	0.051853	0.047696	0.009682	-0.483267	0.046952	0.874159	0.176590	0.174395	-0.360885	-0.898980	
24507	0.962024	-0.263497	0.051792	0.048962	0.006034	-0.478761	0.050799	0.876454	0.183408	0.170151	-0.366578	-0.896120	
24508	0.961328	-0.265807	0.051743	0.050185	0.002816	-0.475135	0.054707	0.878206	0.190044	0.165718	-0.372213	-0.893241	
24509	0.960662	-0.267985	0.051706	0.051371	-0.000004	-0.472408	0.058633	0.879428	0.196509	0.161147	-0.377793	-0.890330	
24510	0.960029	-0.270028	0.051680	0.052523	-0.002458	-0.470567	0.062525	0.880143	0.202792	0.156499	-0.383312	-0.887387	
24511	0.959430	-0.271934	0.051663	0.053644	-0.004573	-0.469577	0.066330	0.880384	0.208861	0.151836	-0.388754	-0.884417	
24512	0.958865	-0.273705	0.051654	0.054736	-0.006377	-0.469384	0.069998	0.880192	0.214716	0.147207	-0.394115	-0.881419	
24513	0.958334	-0.275344	0.051657	0.055797	-0.007902	-0.469922	0.073482	0.879608	0.220378	0.142645	-0.399399	-0.878388	
24514	0.957837	-0.276857	0.051672	0.056824	-0.009174	-0.471117	0.076743	0.878678	0.225844	0.138187	-0.404596	-0.875329	
24515	0.957372	-0.278252	0.051697	0.057812	-0.010216	-0.472886	0.079748	0.877448	0.231097	0.133873	-0.409687	-0.872255	
24516	0.956938	-0.279537	0.051734	0.058755	-0.011053	-0.475147	0.082474	0.875963	0.236149	0.129724	-0.414660	-0.869173	
24517	0.956532	-0.280727	0.051783	0.059646	-0.011712	-0.477824	0.084912	0.874264	0.241027	0.125752	-0.419508	-0.866086	
24518	0.956151	-0.281834	0.051843	0.060478	-0.012214	-0.480838	0.087058	0.872391	0.245723	0.121981	-0.424203	-0.863014	
24519	0.955793	-0.282869	0.051912	0.061243	-0.012577	-0.484116	0.088919	0.870383	0.250211	0.118438	-0.428713	-0.859984	
24520	0.955454	-0.283848	0.051988	0.061935	-0.012820	-0.487591	0.090510	0.868274	0.254498	0.115139	-0.433014	-0.857014	
24521	0.955131	-0.284782	0.052071	0.062551	-0.012964	-0.491200	0.091854	0.866093	0.258587	0.112097	-0.437081	-0.854123	
24522	0.954823	-0.285680	0.052157	0.063085	-0.013020	-0.494881	0.092973	0.863875	0.262440	0.109345	-0.440880	-0.851348	
24523	0.954527	-0.286551	0.052244	0.063538	-0.013000	-0.498574	0.093891	0.861649	0.266012	0.106913	-0.444373	-0.848728	
24524	0.954242	-0.287400	0.052332	0.063911	-0.012915	-0.502227	0.094633	0.859445	0.269285	0.104820	-0.447540	-0.846290	
24525	0.953968	-0.288228	0.052421	0.064205	-0.012774	-0.505786	0.095221	0.857292	0.272240	0.103083	-0.450359	-0.844059	
24526	0.953703	-0.289036	0.052510	0.064428	-0.012580	-0.509201	0.095669	0.855222	0.274818	0.101725	-0.452801	-0.842080	
24527	0.953450	-0.289819	0.052601	0.064585	-0.012333	-0.512422	0.095985	0.853264	0.276968	0.100761	-0.454843	-0.840389	
24528	0.953209	-0.290571	0.052700	0.064684	-0.012037	-0.515411	0.096173	0.851444	0.278677	0.100180	-0.456473	-0.839009	
24529	0.952981	-0.291285	0.052811	0.064733	-0.011691	-0.518136	0.096233	0.849787	0.279929	0.099961	-0.457676	-0.837962	
24530	0.952769	-0.291953	0.052939	0.064742	-0.011288	-0.520570	0.096153	0.848312	0.280680	0.100084	-0.458431	-0.837283	
24531	0.952575	-0.292565	0.053091	0.064719	-0.010826	-0.522699	0.095923	0.847035	0.280909	0.100509	-0.458718	-0.836998	
24532	0.952399	-0.293115	0.053276	0.064670	-0.010304	-0.524524	0.095527	0.845957	0.280636	0.101173	-0.458526	-0.837115	
24533	0.952243	-0.293595	0.053501	0.064603	-0.009720	-0.526061	0.094954	0.845074	0.279871	0.102008	-0.457836	-0.837647	
24534	0.952107	-0.294003	0.053773	0.064521	-0.009074	-0.527332	0.094191	0.844374	0.278600	0.102957	-0.456624	-0.838616	
24535	0.951992	-0.294337	0.054097	0.064428	-0.008370	-0.528375	0.093232	0.843835	0.276835	0.103954	-0.454867	-0.840031	
24536	0.951896	-0.294599	0.054479	0.064323	-0.007623	-0.529243	0.092080	0.843424	0.274619	0.104929	-0.452551	-0.841886	
24537	0.951818	-0.294795	0.054922	0.064207	-0.006851	-0.529990	0.090747	0.843107	0.271966	0.105835	-0.449656	-0.844182	
24538	0.951755	-0.294934	0.055423	0.064075	-0.006076	-0.530667	0.089254	0.842846	0.268862	0.106653	-0.446154	-0.846927	
24539	0.951704	-0.295025	0.055980	0.063925	-0.005330	-0.531327	0.087636	0.842605	0.265314	0.107376	-0.442025	-0.850113	
24540	0.951661	-0.295085	0.056589	0.063751	-0.004657	-0.532014	0.085938	0.842350	0.261338	0.108013	-0.437259	-0.853721	
24541	0.951623	-0.295126	0.057241	0.063548	-0.004101	-0.532753	0.084216	0.842060	0.256911	0.108609	-0.431835	-0.857741	
24542	0.951585	-0.295164	0.057924	0.063312	-0.003710	-0.533546	0.082532	0.841726	0.251979	0.109237	-0.425728	-0.862166	
24543	0.951545	-0.295215	0.058627	0.063038	-0.003534	-0.534375	0.080955	0.841354	0.246511	0.109976	-0.418927	-0.866970	
24544	0.951498	-0.295291	0.059337	0.062724	-0.003624	-0.535198	0.079556	0.840964	0.240483	0.110907	-0.411425	-0.872122	
24545	0.951442	-0.295403	0.060039	0.062368	-0.004024	-0.535942	0.078400	0.840597	0.233831	0.112126	-0.403207	-0.877596	
24546	0.951377	-0.295559	0.060720	0.061972	-0.004765	-0.536513	0.077545	0.840308	0.226483	0.113723	-0.394254	-0.883367	
24547	0.951300	-0.295763	0.061368	0.061539	-0.005872	-0.536800	0.077037	0.840164	0.218405	0.115757	-0.384563	-0.889388	
24548	0.951212	-0.296014	0.061975	0.061073	-0.007359	-0.536682	0.076909	0.840240	0.209578	0.118251	-0.374137	-0.895609	
24549	0.951116	-0.296308	0.062532	0.060583	-0.009221	-0.536029	0.077167	0.840615	0.199962	0.121212	-0.362972	-0.901984	
24550	0.951012	-0.296635	0.063036	0.060078	-0.011433	-0.534714	0.077797	0.841366	0.189532	0.124607	-0.351073	-0.908460	
24551	0.950906	-0.296982	0.063486	0.059568	-0.013964	-0.532632	0.078762	0.842558	0.178319	0.128343	-0.338475	-0.914968	
24552	0.950801	-0.297333	0.063888	0.059064	-0.016760	-0.529698	0.080000	0.844239	0.166370	0.132287	-0.325233	-0.921436	
24553	0.950702	-0.297667	0.064247	0.058578	-0.019749	-0.525855	0.081426	0.846437	0.153724	0.136290	-0.311420	-0.927799	
24554	0.950615	-0.297964	0.064575	0.058122	-0.022842	-0.521090	0.082938	0.849155	0.140443	0.140172	-0.297141	-0.933989	
24555	0.950545	-0.298201	0.064883	0.057704	-0.025939	-0.515440	0.084424	0.852362	-0.126641	-0.143719	0.282549	0.939933	
24556	0.950498	-0.298358	0.065189	0.057333	-0.028926	-0.508994	0.085766	0.855998	-0.112430	-0.146723	0.267825	0.945569	
24557	0.950478	-0.298411	0.065507	0.057014	-0.031671	-0.501890	0.086849	0.859977	-0.097912	-0.149003	0.253166	0.950852	
24558	0.950492	-0.298344	0.065851	0.056750	-0.034042	-0.494324	0.087574	0.864185	-0.083207	-0.150399	0.238787	0.955739	
24559	0.950541	-0.298139	0.066237	0.056540	-0.035913	-0.486537	0.087861	0.868488	-0.068473	-0.150778	0.224921	0.960202	
24560	0.950631	-0.297785	0.066678	0.056380	-0.037164	-0.478808	0.087655	0.872742	-0.053862	-0.150070	0.211781	0.964223	
24561	0.950763	-0.297272	0.067181	0.056261	-0.037687	-0.471432	0.086929	0.876798	-0.039516	-0.148288	0.199546	0.967797	
24562	0.950939	-0.296595	0.067754	0.056173	-0.037405	-0.464711	0.085682	0.880513	-0.025609	-0.145509	0.188367	0.970922	
24563	0.951160	-0.295753	0.068397	0.056101	-0.036272	-0.458937	0.083941	0.883751	-0.012340	-0.141872	0.178355	0.973607	
24564	0.951424	-0.294750	0.069110	0.056030	-0.034271	-0.454366	0.081746	0.886394	0.000106	-0.137604	0.169562	0.975866	
24565	0.951731	-0.293591	0.069883	0.055941	-0.031413	-0.451208	0.079152	0.888346	0.011561	-0.133013	0.161984	0.977719	
24566	0.952079	-0.292287	0.070705	0.055815	-0.027747	-0.449617	0.076217	0.889531	0.021856	-0.128444	0.155576	0.979194	
24567	0.952465	-0.290851	0.071563	0.055635	-0.023348	-0.449682	0.073002	0.889894	0.030843	-0.124260	0.150257	0.980322	
24568	0.952886	-0.289297	0.072439	0.055384	-0.018311	-0.451420	0.069563	0.889407	0.038423	-0.120845	0.145911	0.981137	
24569	0.953340	-0.287641	0.073313	0.055048	-0.012745	-0.454778	0.065954	0.888068	0.044555	-0.118576	0.142405	0.981670	
24570	0.953823	-0.285901	0.074163	0.054613	-0.006777	-0.459639	0.062223	0.885898	0.049225	-0.117758	0.139609	0.981947	
24571	0.954330	-0.284093	0.074970	0.054074	-0.000541	-0.465827	0.058418	0.882945	0.052461	-0.118616	0.137401	0.981987	
24572	0.954859	-0.282236	0.075714	0.053425	0.005834	-0.473116	0.054584	0.879288	0.054352	-0.121302	0.135668	0.981797	
24573	0.955405	-0.280346	0.076374	0.052666	0.012222	-0.481242	0.050763	0.875031	0.055028	-0.125871	0.134313	0.981371	
24574	0.955965	-0.278439	0.076935	0.051804	0.018506	-0.489925	0.047000	0.870300	0.054638	-0.132242	0.133264	0.980697	
24575	0.956534	-0.276531	0.077386	0.050845	0.024580	-0.498879	0.043337	0.865238	0.053352	-0.140217	0.132469	0.979768	
24576	0.957108	-0.274634	0.077716	0.049803	0.030364	-0.507828	0.039813	0.860002	0.051382	-0.149524	0.131880	0.978575	
24577	0.957684	-0.272761	0.077918	0.048693	0.035793	-0.516516	0.036460	0.854752	0.048949	-0.159806	0.131462	0.977130	
24578	0.958258	-0.270922	0.077991	0.047532	0.040819	-0.524727	0.033307	0.849639	0.046263	-0.170632	0.131188	0.975466	
24579	0.958826	-0.269129	0.077937	0.046339	0.045409	-0.532285	0.030373	0.844801	0.043526	-0.181551	0.131037	0.973640	
24580	0.959385	-0.267388	0.077759	0.045135	0.049550	-0.539052	0.027668	0.840358	0.040934	-0.192148	0.130978	0.971725	
24581	0.959931	-0.265708	0.077463	0.043938	0.053232	-0.544936	0.025196	0.836406	0.038655	-0.202044	0.130977	0.969809	
24582	0.960461	-0.264096	0.077058	0.042767	0.056451	-0.549890	0.022955	0.833011	0.036801	-0.210914	0.131008	0.967986	
24583	0.960973	-0.262559	0.076557	0.041638	0.059206	-0.553901	0.020938	0.830211	0.035449	-0.218528	0.131041	0.966342	
24584	0.961463	-0.261100	0.075968	0.040565	0.061498	-0.556981	0.019136	0.828024	0.034645	-0.224764	0.131034	0.964941	
24585	0.961929	-0.259725	0.075304	0.039560	0.063324	-0.559171	0.017540	0.826444	0.034392	-0.229587	0.130952	0.963825	
24586	0.962370	-0.258439	0.074577	0.038631	0.064680	-0.560531	0.016144	0.825446	0.034638	-0.233038	0.130764	0.963013	
24587	0.962783	-0.257246	0.073800	0.037784	0.065560	-0.561133	0.014943	0.824990	0.035308	-0.235244	0.130441	0.962496	
24588	0.963168	-0.256147	0.072981	0.037021	0.065962	-0.561047	0.013933	0.825034	0.036314	-0.236404	0.129949	0.962241	
24589	0.963523	-0.255145	0.072132	0.036342	0.065881	-0.560351	0.013115	0.825527	0.037542	-0.236750	0.129266	0.962201	
24590	0.963849	-0.254243	0.071263	0.035743	0.065317	-0.559119	0.012489	0.826416	0.038853	-0.236521	0.128385	0.962323	
24591	0.964144	-0.253442	0.070383	0.035221	0.064276	-0.557416	0.012057	0.827654	0.040120	-0.235960	0.127308	0.962552	
24592	0.964409	-0.252739	0.069496	0.034768	0.062771	-0.555295	0.011817	0.829197	0.041236	-0.235287	0.126042	0.962836	
24593	0.964644	-0.252136	0.068611	0.034378	0.060824	-0.552803	0.011765	0.831006	0.042095	-0.234658	0.124619	0.963137	
24594	0.964850	-0.251629	0.067734	0.034042	0.058464	-0.549981	0.011895	0.833043	0.042606	-0.234147	0.123095	0.963435	
24595	0.965028	-0.251218	0.066868	0.033754	0.055732	-0.546857	0.012192	0.835280	0.042719	-0.233758	0.121531	0.963723	
24596	0.965179	-0.250897	0.066016	0.033504	0.052682	-0.543451	0.012638	0.837691	0.042427	-0.233414	0.119999	0.964011	
24597	0.965304	-0.250662	0.065181	0.033287	0.049375	-0.539788	0.013211	0.840248	0.041737	-0.232950	0.118587	0.964328	
24598	0.965405	-0.250508	0.064365	0.033095	0.045878	-0.535892	0.013886	0.842924	0.040681	-0.232131	0.117390	0.964717	
24599	0.965484	-0.250430	0.063567	0.032924	0.042271	-0.531790	0.014634	0.845694	0.039330	-0.230691	0.116491	0.965228	
24600	0.965543	-0.250420	0.062785	0.032770	0.038641	-0.527511	0.015426	0.848529	0.037775	-0.228353	0.115962	0.965909	
24601	0.965584	-0.250472	0.062018	0.032629	0.035075	-0.523098	0.016238	0.851395	0.036097	-0.224831	0.115870	0.966810	
24602	0.965609	-0.250578	0.061264	0.032499	0.031659	-0.518604	0.017049	0.854258	0.034374	-0.219871	0.116263	0.967966	
24603	0.965621	-0.250730	0.060516	0.032379	0.028483	-0.514086	0.017844	0.857080	0.032687	-0.213290	0.117165	0.969387	
24604	0.965622	-0.250921	0.059771	0.032266	0.025631	-0.509608	0.018613	0.859824	0.031101	-0.204987	0.118575	0.971058	
24605	0.965614	-0.251142	0.059022	0.032161	0.023174	-0.505244	0.019360	0.862448	0.029641	-0.194943	0.120480	0.972935	
24606	0.965599	-0.251387	0.058267	0.032062	0.021169	-0.501071	0.020092	0.864914	0.028308	-0.183253	0.122844	0.974949	
24607	0.965581	-0.251647	0.057498	0.031968	0.019665	-0.497162	0.020826	0.867185	0.027098	-0.170150	0.125607	0.977004	
24608	0.965560	-0.251915	0.056711	0.031880	0.018691	-0.493587	0.021583	0.869228	0.025985	-0.155991	0.128693	0.978994	
24609	0.965539	-0.252188	0.055904	0.031794	0.018252	-0.490412	0.022388	0.871012	0.024912	-0.141225	0.132027	0.980818	
24610	0.965518	-0.252459	0.055075	0.031711	0.018334	-0.487694	0.023268	0.872512	0.023820	-0.126387	0.135528	0.982391	
24611	0.965500	-0.252725	0.054222	0.031628	0.018906	-0.485475	0.024246	0.873710	0.022665	-0.112086	0.139114	0.983651	
24612	0.965484	-0.252983	0.053346	0.031543	0.019917	-0.483786	0.025342	0.874592	0.021403	-0.098932	0.142721	0.984574	
24613	0.965470	-0.253232	0.052451	0.031455	0.021294	-0.482650	0.026573	0.875151	0.019982	-0.087472	0.146305	0.985162	
24614	0.965459	-0.253475	0.051542	0.031362	0.022953	-0.482074	0.027946	0.875384	0.018365	-0.078193	0.149839	0.985442	
24615	0.965449	-0.253710	0.050622	0.031262	0.024801	-0.482053	0.029460	0.875295	0.016545	-0.071497	0.153307	0.985450	
24616	0.965439	-0.253942	0.049699	0.031154	0.026736	-0.482573	0.031107	0.874895	0.014513	-0.067650	0.156710	0.985218	
24617	0.965429	-0.254174	0.048781	0.031038	0.028650	-0.483616	0.032874	0.874193	0.012258	-0.066770	0.160057	0.984771	
24618	0.965415	-0.254413	0.047875	0.030914	0.030441	-0.485153	0.034741	0.873209	0.009790	-0.068861	0.163357	0.984112	
24619	0.965397	-0.254663	0.046987	0.030783	0.032014	-0.487147	0.036681	0.871962	0.007148	-0.073816	0.166609	0.983230	
24620	0.965373	-0.254929	0.046123	0.030647	0.033280	-0.489560	0.038668	0.870476	0.004366	-0.081388	0.169813	0.982100	
24621	0.965340	-0.255218	0.045288	0.030511	0.034164	-0.492348	0.040675	0.868776	0.001479	-0.091206	0.172963	0.980695	
24622	0.965298	-0.255536	0.044486	0.030378	0.034607	-0.495461	0.042675	0.866891	-0.001454	-0.102831	0.176044	0.978996	
24623	0.965244	-0.255884	0.043716	0.030253	0.034573	-0.498838	0.044644	0.864854	-0.004357	-0.115769	0.179029	0.976999	
24624	0.965179	-0.256268	0.042978	0.030142	0.034039	-0.502419	0.046559	0.862699	-0.007175	-0.129473	0.181900	0.974730	
24625	0.965101	-0.256689	0.042271	0.030052	0.033005	-0.506137	0.048407	0.860461	-0.009861	-0.143390	0.184645	0.972239	
24626	0.965011	-0.257147	0.041589	0.029990	0.031491	-0.509918	0.050173	0.858181	-0.012362	-0.157030	0.187247	0.969602	
24627	0.964908	-0.257641	0.040927	0.029963	0.029536	-0.513680	0.051849	0.855904	-0.014627	-0.169969	0.189693	0.966909	
24628	0.964795	-0.258167	0.040278	0.029977	0.027197	-0.517346	0.053431	0.853673	-0.016641	-0.181855	0.191982	0.964259	
24629	0.964671	-0.258721	0.039638	0.030037	0.024539	-0.520839	0.054917	0.851533	-0.018406	-0.192432	0.194120	0.961743	
24630	0.964539	-0.259298	0.038998	0.030148	0.021645	-0.524079	0.056306	0.849531	-0.019918	-0.201556	0.196102	0.959439	
24631	0.964400	-0.259890	0.038354	0.030314	0.018604	-0.526994	0.057598	0.847711	-0.021179	-0.209177	0.197922	0.957404	
24632	0.964257	-0.260490	0.037701	0.030536	0.015504	-0.529525	0.058795	0.846112	-0.022227	-0.215301	0.199585	0.955677	
24633	0.964111	-0.261091	0.037039	0.030814	0.012431	-0.531626	0.059896	0.844767	-0.023103	-0.219999	0.201091	0.954269	
24634	0.963965	-0.261684	0.036367	0.031145	0.009472	-0.533260	0.060901	0.843703	-0.023833	-0.223402	0.202429	0.953177	
24635	0.963821	-0.262261	0.035685	0.031527	0.006703	-0.534408	0.061806	0.842938	-0.024450	-0.225665	0.203590	0.952380	
24636	0.963681	-0.262818	0.034998	0.031952	0.004188	-0.535072	0.062611	0.842473	-0.025007	-0.226943	0.204578	0.951850	
24637	0.963545	-0.263348	0.034313	0.032414	0.001974	-0.535272	0.063313	0.842301	-0.025554	-0.227398	0.205394	0.951552	
24638	0.963416	-0.263847	0.033636	0.032902	0.000102	-0.535041	0.063908	0.842406	-0.026113	-0.227189	0.206033	0.951448	
24639	0.963294	-0.264311	0.032974	0.033408	-0.001405	-0.534428	0.064393	0.842756	-0.026712	-0.226454	0.206500	0.951506	
24640	0.963180	-0.264741	0.032338	0.033920	-0.002544	-0.533502	0.064769	0.843312	-0.027392	-0.225294	0.206812	0.951694	
24641	0.963074	-0.265135	0.031736	0.034428	-0.003322	-0.532338	0.065035	0.844024	-0.028174	-0.223789	0.206986	0.951988	
24642	0.962975	-0.265495	0.031175	0.034920	-0.003757	-0.531015	0.065193	0.844842	-0.029053	-0.222007	0.207030	0.952369	
24643	0.962884	-0.265823	0.030660	0.035386	-0.003879	-0.529621	0.065245	0.845713	-0.030027	-0.219988	0.206959	0.952823	
24644	0.962800	-0.266121	0.030198	0.035819	-0.003730	-0.528241	0.065199	0.846580	-0.031105	-0.217748	0.206799	0.953338	
24645	0.962723	-0.266395	0.029791	0.036210	-0.003357	-0.526954	0.065062	0.847393	-0.032270	-0.215306	0.206565	0.953904	
