Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9241	0.690180	-0.231927	-0.676248	-0.112032	0.028735	-0.966798	-0.037181	0.251185	0.093280	-0.819668	0.200791	-0.528325	
9242	0.690196	-0.231849	-0.676267	-0.111980	0.028715	-0.966788	-0.037128	0.251235	0.093218	-0.819666	0.200848	-0.528316	
9243	0.690205	-0.231765	-0.676294	-0.111936	0.028705	-0.966773	-0.037074	0.251301	0.093167	-0.819687	0.200896	-0.528274	
9244	0.690207	-0.231676	-0.676328	-0.111899	0.028708	-0.966754	-0.037023	0.251381	0.093128	-0.819731	0.200934	-0.528198	
9245	0.690204	-0.231580	-0.676369	-0.111872	0.028725	-0.966732	-0.036975	0.251471	0.093098	-0.819800	0.200960	-0.528088	
9246	0.690195	-0.231477	-0.676416	-0.111853	0.028757	-0.966708	-0.036933	0.251566	0.093078	-0.819878	0.200981	-0.527962	
9247	0.690183	-0.231367	-0.676467	-0.111845	0.028805	-0.966683	-0.036898	0.251659	0.093072	-0.819949	0.201008	-0.527842	
9248	0.690168	-0.231250	-0.676522	-0.111845	0.028867	-0.966660	-0.036873	0.251746	0.093076	-0.820007	0.201044	-0.527737	
9249	0.690151	-0.231125	-0.676580	-0.111855	0.028941	-0.966639	-0.036858	0.251820	0.093086	-0.820048	0.201092	-0.527654	
9250	0.690134	-0.230994	-0.676639	-0.111873	0.029026	-0.966622	-0.036852	0.251877	0.093105	-0.820053	0.201162	-0.527615	
9251	0.690118	-0.230856	-0.676699	-0.111899	0.029120	-0.966609	-0.036855	0.251913	0.093135	-0.820012	0.201260	-0.527636	
9252	0.690102	-0.230713	-0.676758	-0.111931	0.029218	-0.966603	-0.036867	0.251926	0.093172	-0.819928	0.201385	-0.527713	
9253	0.690088	-0.230565	-0.676817	-0.111969	0.029318	-0.966602	-0.036885	0.251914	0.093214	-0.819803	0.201534	-0.527842	
9254	0.690076	-0.230413	-0.676874	-0.112009	0.029417	-0.966607	-0.036909	0.251880	0.093267	-0.819636	0.201706	-0.528027	
9255	0.690066	-0.230257	-0.676930	-0.112051	0.029513	-0.966618	-0.036936	0.251824	0.093333	-0.819431	0.201896	-0.528261	
9256	0.690058	-0.230100	-0.676985	-0.112094	0.029603	-0.966633	-0.036965	0.251751	0.093410	-0.819208	0.202091	-0.528519	
9257	0.690052	-0.229940	-0.677038	-0.112136	0.029688	-0.966651	-0.036995	0.251665	0.093501	-0.818985	0.202277	-0.528777	
9258	0.690048	-0.229779	-0.677091	-0.112175	0.029769	-0.966672	-0.037025	0.251572	0.093610	-0.818770	0.202447	-0.529026	
9259	0.690046	-0.229617	-0.677142	-0.112212	0.029845	-0.966693	-0.037057	0.251476	0.093741	-0.818577	0.202588	-0.529247	
9260	0.690045	-0.229454	-0.677192	-0.112245	0.029921	-0.966714	-0.037092	0.251382	0.093891	-0.818430	0.202685	-0.529410	
9261	0.690047	-0.229289	-0.677241	-0.112276	0.029998	-0.966733	-0.037132	0.251293	0.094061	-0.818340	0.202730	-0.529502	
9262	0.690052	-0.229121	-0.677289	-0.112303	0.030080	-0.966750	-0.037179	0.251210	0.094255	-0.818306	0.202723	-0.529523	
9263	0.690060	-0.228950	-0.677334	-0.112328	0.030172	-0.966765	-0.037237	0.251136	0.094473	-0.818329	0.202661	-0.529473	
9264	0.690073	-0.228776	-0.677376	-0.112352	0.030276	-0.966776	-0.037310	0.251069	0.094709	-0.818412	0.202545	-0.529346	
9265	0.690091	-0.228597	-0.677414	-0.112375	0.030394	-0.966785	-0.037401	0.251006	0.094961	-0.818545	0.202384	-0.529157	
9266	0.690116	-0.228414	-0.677446	-0.112399	0.030529	-0.966793	-0.037512	0.250944	0.095229	-0.818704	0.202193	-0.528935	
9267	0.690149	-0.228226	-0.677472	-0.112424	0.030680	-0.966799	-0.037646	0.250880	0.095509	-0.818874	0.201986	-0.528701	
9268	0.690191	-0.228034	-0.677490	-0.112450	0.030847	-0.966806	-0.037804	0.250809	0.095792	-0.819042	0.201776	-0.528470	
9269	0.690241	-0.227838	-0.677500	-0.112477	0.031026	-0.966814	-0.037983	0.250728	0.096075	-0.819185	0.201582	-0.528271	
9270	0.690302	-0.227640	-0.677500	-0.112506	0.031213	-0.966825	-0.038183	0.250634	0.096358	-0.819277	0.201421	-0.528138	
9271	0.690371	-0.227441	-0.677492	-0.112534	0.031404	-0.966838	-0.038399	0.250527	0.096633	-0.819309	0.201306	-0.528082	
9272	0.690448	-0.227243	-0.677475	-0.112562	0.031593	-0.966854	-0.038626	0.250407	0.096894	-0.819281	0.201240	-0.528103	
9273	0.690532	-0.227048	-0.677451	-0.112587	0.031773	-0.966872	-0.038856	0.250277	0.097140	-0.819185	0.201229	-0.528211	
9274	0.690620	-0.226858	-0.677421	-0.112607	0.031939	-0.966893	-0.039085	0.250140	0.097374	-0.819021	0.201273	-0.528405	
9275	0.690711	-0.226676	-0.677386	-0.112622	0.032087	-0.966915	-0.039303	0.250003	0.097592	-0.818809	0.201361	-0.528660	
9276	0.690802	-0.226502	-0.677351	-0.112628	0.032213	-0.966936	-0.039504	0.249872	0.097789	-0.818574	0.201478	-0.528943	
9277	0.690890	-0.226339	-0.677316	-0.112625	0.032314	-0.966956	-0.039683	0.249755	0.097972	-0.818334	0.201607	-0.529232	
9278	0.690972	-0.226187	-0.677285	-0.112611	0.032390	-0.966972	-0.039835	0.249657	0.098145	-0.818109	0.201733	-0.529499	
9279	0.691046	-0.226047	-0.677261	-0.112586	0.032444	-0.966984	-0.039958	0.249585	0.098304	-0.817933	0.201832	-0.529703	
9280	0.691111	-0.225917	-0.677245	-0.112549	0.032479	-0.966990	-0.040052	0.249543	0.098450	-0.817834	0.201884	-0.529810	
9281	0.691163	-0.225798	-0.677239	-0.112501	0.032499	-0.966989	-0.040119	0.249533	0.098588	-0.817819	0.201878	-0.529809	
9282	0.691204	-0.225686	-0.677244	-0.112443	0.032511	-0.966981	-0.040163	0.249554	0.098721	-0.817896	0.201808	-0.529693	
9283	0.691233	-0.225581	-0.677261	-0.112376	0.032519	-0.966967	-0.040191	0.249605	0.098844	-0.818071	0.201667	-0.529453	
9284	0.691250	-0.225479	-0.677289	-0.112302	0.032531	-0.966946	-0.040210	0.249680	0.098957	-0.818336	0.201459	-0.529101	
9285	0.691259	-0.225378	-0.677328	-0.112221	0.032552	-0.966921	-0.040229	0.249773	0.099062	-0.818664	0.201200	-0.528672	
9286	0.691260	-0.225276	-0.677374	-0.112136	0.032584	-0.966892	-0.040255	0.249877	0.099157	-0.819025	0.200910	-0.528205	
9287	0.691257	-0.225170	-0.677427	-0.112048	0.032629	-0.966861	-0.040297	0.249982	0.099236	-0.819396	0.200607	-0.527731	
9288	0.691253	-0.225059	-0.677482	-0.111958	0.032686	-0.966831	-0.040360	0.250083	0.099295	-0.819740	0.200315	-0.527296	
9289	0.691252	-0.224942	-0.677538	-0.111867	0.032753	-0.966801	-0.040447	0.250172	0.099338	-0.820014	0.200066	-0.526956	
9290	0.691254	-0.224819	-0.677592	-0.111774	0.032824	-0.966775	-0.040561	0.250247	0.099360	-0.820190	0.199880	-0.526749	
9291	0.691264	-0.224689	-0.677640	-0.111679	0.032893	-0.966752	-0.040699	0.250305	0.099356	-0.820251	0.199773	-0.526694	
9292	0.691283	-0.224555	-0.677682	-0.111581	0.032952	-0.966732	-0.040857	0.250347	0.099329	-0.820184	0.199756	-0.526810	
9293	0.691311	-0.224418	-0.677715	-0.111480	0.032993	-0.966715	-0.041028	0.250379	0.099284	-0.819981	0.199834	-0.527105	
9294	0.691348	-0.224281	-0.677740	-0.111373	0.033009	-0.966700	-0.041204	0.250406	0.099223	-0.819658	0.199999	-0.527556	
9295	0.691394	-0.224147	-0.677756	-0.111260	0.032994	-0.966686	-0.041376	0.250436	0.099149	-0.819249	0.200228	-0.528118	
9296	0.691446	-0.224019	-0.677766	-0.111139	0.032945	-0.966669	-0.041533	0.250479	0.099070	-0.818789	0.200498	-0.528744	
9297	0.691501	-0.223899	-0.677770	-0.111011	0.032860	-0.966650	-0.041668	0.250544	0.098998	-0.818318	0.200779	-0.529381	
9298	0.691556	-0.223790	-0.677772	-0.110875	0.032742	-0.966625	-0.041773	0.250637	0.098938	-0.817890	0.201033	-0.529956	
9299	0.691607	-0.223694	-0.677775	-0.110734	0.032597	-0.966594	-0.041846	0.250765	0.098893	-0.817563	0.201222	-0.530397	
9300	0.691652	-0.223611	-0.677781	-0.110587	0.032433	-0.966555	-0.041884	0.250930	0.098873	-0.817374	0.201318	-0.530654	
9301	0.691685	-0.223542	-0.677793	-0.110439	0.032261	-0.966508	-0.041893	0.251129	0.098884	-0.817350	0.201302	-0.530697	
9302	0.691706	-0.223487	-0.677814	-0.110293	0.032092	-0.966455	-0.041877	0.251358	0.098925	-0.817510	0.201157	-0.530497	
9303	0.691711	-0.223444	-0.677847	-0.110150	0.031939	-0.966397	-0.041848	0.251607	0.098992	-0.817858	0.200880	-0.530053	
9304	0.691699	-0.223411	-0.677891	-0.110017	0.031814	-0.966336	-0.041816	0.251862	0.099086	-0.818363	0.200489	-0.529403	
9305	0.691670	-0.223385	-0.677949	-0.109894	0.031727	-0.966275	-0.041797	0.252110	0.099202	-0.818980	0.200010	-0.528608	
9306	0.691625	-0.223363	-0.678020	-0.109786	0.031683	-0.966218	-0.041803	0.252333	0.099329	-0.819660	0.199475	-0.527732	
9307	0.691565	-0.223344	-0.678102	-0.109693	0.031685	-0.966168	-0.041846	0.252516	0.099456	-0.820339	0.198928	-0.526858	
9308	0.691493	-0.223323	-0.678195	-0.109617	0.031732	-0.966129	-0.041937	0.252644	0.099577	-0.820941	0.198419	-0.526090	
9309	0.691411	-0.223301	-0.678296	-0.109555	0.031816	-0.966104	-0.042083	0.252705	0.099684	-0.821394	0.197996	-0.525521	
9310	0.691320	-0.223274	-0.678405	-0.109507	0.031926	-0.966094	-0.042283	0.252694	0.099767	-0.821651	0.197698	-0.525216	
9311	0.691225	-0.223242	-0.678519	-0.109469	0.032049	-0.966102	-0.042536	0.252608	0.099821	-0.821676	0.197554	-0.525220	
9312	0.691126	-0.223206	-0.678637	-0.109435	0.032168	-0.966126	-0.042832	0.252452	0.099852	-0.821453	0.197584	-0.525552	
9313	0.691023	-0.223167	-0.678760	-0.109400	0.032267	-0.966164	-0.043157	0.252235	0.099869	-0.821006	0.197783	-0.526173	
9314	0.690918	-0.223126	-0.678887	-0.109358	0.032330	-0.966216	-0.043495	0.251972	0.099882	-0.820408	0.198123	-0.526975	
9315	0.690808	-0.223086	-0.679021	-0.109304	0.032343	-0.966276	-0.043826	0.251684	0.099913	-0.819768	0.198555	-0.527800	
9316	0.690690	-0.223048	-0.679165	-0.109233	0.032301	-0.966339	-0.044132	0.251392	0.099993	-0.819230	0.199020	-0.528446	
9317	0.690562	-0.223016	-0.679320	-0.109141	0.032202	-0.966401	-0.044393	0.251122	0.100151	-0.818982	0.199435	-0.528644	
9318	0.690419	-0.222989	-0.679493	-0.109027	0.032050	-0.966454	-0.044595	0.250899	0.100416	-0.819246	0.199710	-0.528079	
9319	0.690256	-0.222969	-0.679687	-0.108891	0.031859	-0.966494	-0.044731	0.250747	0.100818	-0.820247	0.199759	-0.526429	
9320	0.690068	-0.222956	-0.679906	-0.108737	0.031648	-0.966513	-0.044799	0.250689	0.101389	-0.822195	0.199506	-0.523367	
9321	0.689851	-0.222949	-0.680156	-0.108568	0.031441	-0.966505	-0.044807	0.250743	0.102148	-0.825289	0.198883	-0.518564	
9322	0.689602	-0.222944	-0.680438	-0.108395	0.031267	-0.966464	-0.044770	0.250927	0.103103	-0.829694	0.197834	-0.511702	
9323	0.689317	-0.222939	-0.680755	-0.108226	0.031156	-0.966386	-0.044715	0.251253	0.104259	-0.835507	0.196329	-0.502506	
9324	0.688997	-0.222929	-0.681107	-0.108073	0.031137	-0.966264	-0.044673	0.251732	0.105608	-0.842763	0.194354	-0.490738	
9325	0.688641	-0.222909	-0.681492	-0.107949	0.031233	-0.966093	-0.044683	0.252373	0.107122	-0.851438	0.191908	-0.476182	
9326	0.688253	-0.222874	-0.681909	-0.107866	0.031461	-0.965868	-0.044788	0.253185	0.108749	-0.861439	0.189002	-0.458667	
9327	0.687838	-0.222820	-0.682350	-0.107835	0.031828	-0.965584	-0.045029	0.254179	0.110424	-0.872590	0.185665	-0.438089	
9328	0.687401	-0.222743	-0.682811	-0.107867	0.032330	-0.965234	-0.045446	0.255369	0.112054	-0.884647	0.181939	-0.414416	
9329	0.686950	-0.222640	-0.683282	-0.107969	0.032948	-0.964811	-0.046073	0.256773	0.113514	-0.897317	0.177867	-0.387686	
9330	0.686493	-0.222511	-0.683755	-0.108145	0.033651	-0.964307	-0.046934	0.258413	0.114653	-0.910250	0.173495	-0.358049	
9331	0.686040	-0.222356	-0.684220	-0.108396	0.034395	-0.963714	-0.048041	0.260316	0.115306	-0.923061	0.168883	-0.325793	
9332	0.685599	-0.222180	-0.684668	-0.108717	0.035126	-0.963023	-0.049394	0.262513	0.115299	-0.935361	0.164090	-0.291343	
9333	0.685177	-0.221988	-0.685091	-0.109102	0.035781	-0.962224	-0.050977	0.265038	0.114460	-0.946792	0.159166	-0.255244	
9334	0.684782	-0.221788	-0.685482	-0.109539	0.036295	-0.961309	-0.052760	0.267925	0.112641	-0.957054	0.154163	-0.218160	
9335	0.684417	-0.221590	-0.685834	-0.110015	0.036602	-0.960269	-0.054701	0.271204	0.109739	-0.965925	0.149139	-0.180840	
9336	0.684086	-0.221404	-0.686144	-0.110512	0.036640	-0.959097	-0.056746	0.274901	0.105703	-0.973292	0.144149	-0.144050	
9337	0.683790	-0.221242	-0.686411	-0.111013	0.036359	-0.957788	-0.058833	0.279032	0.100532	-0.979147	0.139239	-0.108518	
9338	0.683527	-0.221113	-0.686635	-0.111500	0.035717	-0.956340	-0.060897	0.283602	0.094287	-0.983575	0.134460	-0.074900	
9339	0.683293	-0.221028	-0.686821	-0.111955	0.034693	-0.954752	-0.062871	0.288603	0.087082	-0.986730	0.129874	-0.043743	
9340	0.683084	-0.220995	-0.686973	-0.112363	0.033283	-0.953030	-0.064692	0.294008	0.079069	-0.988812	0.125534	-0.015462	
9341	0.682893	-0.221019	-0.687098	-0.112711	0.031501	-0.951182	-0.066306	0.299774	0.070427	-0.990044	0.121485	0.009664	
9342	0.682715	-0.221102	-0.687202	-0.112989	0.029383	-0.949220	-0.067665	0.305841	0.061362	-0.990643	0.117773	0.031475	
9343	0.682543	-0.221243	-0.687294	-0.113194	0.026987	-0.947165	-0.068737	0.312131	0.052102	-0.990806	0.114440	0.049931	
9344	0.682371	-0.221437	-0.687381	-0.113324	0.024386	-0.945040	-0.069502	0.318551	0.042880	-0.990701	0.111510	0.065097	
9345	0.682195	-0.221676	-0.687470	-0.113384	0.021667	-0.942875	-0.069954	0.324999	0.033935	-0.990465	0.108984	0.077137	
9346	0.682011	-0.221949	-0.687564	-0.113383	0.018928	-0.940705	-0.070102	0.331364	0.025503	-0.990194	0.106850	0.086305	
9347	0.681820	-0.222243	-0.687667	-0.113330	0.016274	-0.938568	-0.069968	0.337535	0.017813	-0.989951	0.105081	0.092942	
9348	0.681622	-0.222541	-0.687781	-0.113242	0.013806	-0.936505	-0.069586	0.343402	0.011059	-0.989768	0.103620	0.097467	
9349	0.681423	-0.222829	-0.687904	-0.113133	0.011621	-0.934556	-0.068999	0.348869	0.005392	-0.989655	0.102388	0.100356	
9350	0.681226	-0.223090	-0.688032	-0.113019	0.009802	-0.932756	-0.068258	0.353851	0.000912	-0.989599	0.101310	0.102128	
9351	0.681041	-0.223309	-0.688162	-0.112916	0.008416	-0.931136	-0.067417	0.358286	-0.002342	-0.989575	0.100315	0.103311	
9352	0.680874	-0.223475	-0.688285	-0.112838	0.007506	-0.929718	-0.066534	0.362134	-0.004405	-0.989551	0.099337	0.104411	
9353	0.680736	-0.223577	-0.688396	-0.112795	0.007091	-0.928513	-0.065663	0.365380	-0.005378	-0.989491	0.098328	0.105878	
9354	0.680634	-0.223609	-0.688487	-0.112794	0.007164	-0.927520	-0.064854	0.368034	-0.005408	-0.989357	0.097278	0.108079	
9355	0.680577	-0.223569	-0.688549	-0.112840	0.007692	-0.926730	-0.064150	0.370132	-0.004682	-0.989110	0.096205	0.111280	
9356	0.680570	-0.223460	-0.688576	-0.112931	0.008620	-0.926120	-0.063584	0.371731	-0.003413	-0.988720	0.095135	0.115627	
9357	0.680618	-0.223288	-0.688562	-0.113064	0.009870	-0.925664	-0.063176	0.372904	-0.001820	-0.988161	0.094110	0.121152	
9358	0.680723	-0.223061	-0.688505	-0.113230	0.011353	-0.925327	-0.062935	0.373738	-0.000110	-0.987415	0.093184	0.127781	
9359	0.680883	-0.222793	-0.688402	-0.113419	0.012969	-0.925074	-0.062857	0.374325	0.001536	-0.986478	0.092408	0.135347	
9360	0.681096	-0.222498	-0.688254	-0.113618	0.014616	-0.924869	-0.062924	0.374758	0.002959	-0.985362	0.091812	0.143606	
9361	0.681356	-0.222191	-0.688064	-0.113812	0.016199	-0.924682	-0.063112	0.375124	0.004040	-0.984094	0.091418	0.152268	
9362	0.681655	-0.221887	-0.687837	-0.113987	0.017632	-0.924485	-0.063387	0.375498	0.004710	-0.982714	0.091242	0.161017	
9363	0.681985	-0.221602	-0.687577	-0.114130	0.018846	-0.924259	-0.063712	0.375940	0.004940	-0.981275	0.091282	0.169538	
9364	0.682336	-0.221348	-0.687295	-0.114230	0.019790	-0.923991	-0.064051	0.376492	0.004738	-0.979839	0.091519	0.177533	
9365	0.682698	-0.221135	-0.686996	-0.114276	0.020438	-0.923676	-0.064370	0.377177	0.004152	-0.978469	0.091928	0.184747	
9366	0.683062	-0.220969	-0.686691	-0.114262	0.020782	-0.923314	-0.064641	0.377995	0.003264	-0.977221	0.092485	0.190987	
9367	0.683418	-0.220853	-0.686385	-0.114185	0.020841	-0.922914	-0.064846	0.378932	0.002172	-0.976141	0.093158	0.196126	
9368	0.683762	-0.220787	-0.686088	-0.114045	0.020648	-0.922488	-0.064974	0.379957	0.000981	-0.975263	0.093903	0.200107	
9369	0.684087	-0.220768	-0.685803	-0.113846	0.020254	-0.922052	-0.065025	0.381028	-0.000199	-0.974600	0.094682	0.202954	
9370	0.684391	-0.220787	-0.685536	-0.113592	0.019721	-0.921622	-0.065008	0.382097	-0.001266	-0.974145	0.095461	0.204763	
9371	0.684673	-0.220836	-0.685287	-0.113294	0.019116	-0.921218	-0.064941	0.383113	-0.002139	-0.973875	0.096204	0.205690	
9372	0.684936	-0.220903	-0.685058	-0.112960	0.018507	-0.920855	-0.064845	0.384029	-0.002764	-0.973755	0.096870	0.205934	
9373	0.685183	-0.220977	-0.684846	-0.112601	0.017958	-0.920549	-0.064749	0.384806	-0.003111	-0.973741	0.097435	0.205731	
9374	0.685419	-0.221047	-0.684649	-0.112228	0.017523	-0.920307	-0.064680	0.385414	-0.003174	-0.973781	0.097888	0.205327	
9375	0.685649	-0.221101	-0.684463	-0.111852	0.017245	-0.920136	-0.064665	0.385838	-0.002978	-0.973826	0.098223	0.204955	
9376	0.685879	-0.221130	-0.684283	-0.111483	0.017151	-0.920034	-0.064730	0.386074	-0.002573	-0.973835	0.098436	0.204816	
9377	0.686117	-0.221128	-0.684103	-0.111127	0.017252	-0.919995	-0.064893	0.386136	-0.002019	-0.973771	0.098545	0.205073	
9378	0.686365	-0.221090	-0.683920	-0.110792	0.017544	-0.920008	-0.065166	0.386046	-0.001381	-0.973607	0.098580	0.205838	
9379	0.686629	-0.221014	-0.683730	-0.110482	0.018005	-0.920058	-0.065554	0.385839	-0.000732	-0.973330	0.098561	0.207157	
9380	0.686911	-0.220903	-0.683529	-0.110198	0.018604	-0.920129	-0.066053	0.385555	-0.000141	-0.972938	0.098510	0.209016	
9381	0.687209	-0.220760	-0.683316	-0.109942	0.019299	-0.920205	-0.066651	0.385238	0.000340	-0.972438	0.098456	0.211355	
9382	0.687524	-0.220591	-0.683091	-0.109712	0.020044	-0.920268	-0.067330	0.384930	0.000672	-0.971847	0.098424	0.214069	
9383	0.687851	-0.220403	-0.682856	-0.109507	0.020788	-0.920307	-0.068065	0.384670	0.000828	-0.971194	0.098425	0.217013	
9384	0.688185	-0.220205	-0.682613	-0.109322	0.021487	-0.920310	-0.068828	0.384486	0.000800	-0.970512	0.098462	0.220027	
9385	0.688519	-0.220005	-0.682367	-0.109155	0.022099	-0.920275	-0.069588	0.384400	0.000600	-0.969837	0.098543	0.222948	
9386	0.688847	-0.219813	-0.682122	-0.109002	0.022592	-0.920199	-0.070318	0.384420	0.000255	-0.969204	0.098669	0.225626	
9387	0.689161	-0.219634	-0.681885	-0.108858	0.022944	-0.920088	-0.070989	0.384542	-0.000202	-0.968651	0.098826	0.227923	
9388	0.689454	-0.219477	-0.681662	-0.108721	0.023143	-0.919948	-0.071581	0.384755	-0.000728	-0.968205	0.099001	0.229734	
9389	0.689719	-0.219344	-0.681458	-0.108587	0.023189	-0.919791	-0.072076	0.385035	-0.001274	-0.967883	0.099187	0.231002	
9390	0.689951	-0.219238	-0.681278	-0.108454	0.023094	-0.919628	-0.072466	0.385356	-0.001793	-0.967695	0.099374	0.231707	
9391	0.690145	-0.219161	-0.681128	-0.108320	0.022875	-0.919473	-0.072747	0.385686	-0.002248	-0.967639	0.099543	0.231866	
9392	0.690300	-0.219109	-0.681009	-0.108182	0.022558	-0.919337	-0.072923	0.385995	-0.002612	-0.967702	0.099679	0.231538	
9393	0.690415	-0.219082	-0.680924	-0.108040	0.022174	-0.919230	-0.073003	0.386258	-0.002860	-0.967862	0.099783	0.230822	
9394	0.690490	-0.219074	-0.680873	-0.107893	0.021755	-0.919157	-0.073002	0.386454	-0.002985	-0.968090	0.099850	0.229834	
9395	0.690530	-0.219082	-0.680855	-0.107738	0.021331	-0.919123	-0.072936	0.386573	-0.002998	-0.968356	0.099873	0.228699	
9396	0.690537	-0.219100	-0.680868	-0.107577	0.020930	-0.919125	-0.072826	0.386611	-0.002913	-0.968629	0.099856	0.227549	
9397	0.690518	-0.219123	-0.680907	-0.107407	0.020577	-0.919157	-0.072690	0.386579	-0.002751	-0.968876	0.099815	0.226513	
9398	0.690477	-0.219148	-0.680968	-0.107228	0.020287	-0.919211	-0.072547	0.386493	-0.002544	-0.969073	0.099762	0.225696	
9399	0.690422	-0.219171	-0.681046	-0.107039	0.020071	-0.919273	-0.072416	0.386381	-0.002326	-0.969201	0.099704	0.225174	
9400	0.690358	-0.219190	-0.681137	-0.106841	0.019933	-0.919330	-0.072308	0.386272	-0.002128	-0.969247	0.099657	0.225000	
9401	0.690290	-0.219203	-0.681234	-0.106631	0.019868	-0.919367	-0.072235	0.386202	-0.001973	-0.969201	0.099643	0.225202	
9402	0.690224	-0.219211	-0.681333	-0.106412	0.019869	-0.919369	-0.072202	0.386203	-0.001884	-0.969066	0.099672	0.225770	
9403	0.690162	-0.219214	-0.681430	-0.106183	0.019923	-0.919325	-0.072211	0.386304	-0.001878	-0.968850	0.099747	0.226667	
9404	0.690108	-0.219216	-0.681520	-0.105947	0.020013	-0.919225	-0.072261	0.386528	-0.001959	-0.968561	0.099876	0.227839	
9405	0.690064	-0.219220	-0.681602	-0.105703	0.020125	-0.919064	-0.072349	0.386887	-0.002121	-0.968215	0.100070	0.229221	
9406	0.690028	-0.219228	-0.681674	-0.105456	0.020243	-0.918842	-0.072466	0.387386	-0.002358	-0.967829	0.100324	0.230732	
9407	0.690000	-0.219245	-0.681735	-0.105207	0.020352	-0.918564	-0.072607	0.388014	-0.002657	-0.967423	0.100629	0.232291	
9408	0.689980	-0.219274	-0.681785	-0.104960	0.020442	-0.918237	-0.072762	0.388752	-0.002997	-0.967015	0.100982	0.233826	
9409	0.689964	-0.219319	-0.681824	-0.104718	0.020505	-0.917876	-0.072924	0.389570	-0.003356	-0.966620	0.101384	0.235278	
9410	0.689950	-0.219382	-0.681853	-0.104483	0.020536	-0.917497	-0.073087	0.390431	-0.003716	-0.966252	0.101820	0.236593	
9411	0.689936	-0.219466	-0.681875	-0.104259	0.020535	-0.917118	-0.073245	0.391291	-0.004061	-0.965922	0.102277	0.237736	
9412	0.689919	-0.219574	-0.681890	-0.104047	0.020502	-0.916757	-0.073394	0.392108	-0.004375	-0.965633	0.102752	0.238696	
9413	0.689897	-0.219704	-0.681900	-0.103850	0.020444	-0.916435	-0.073533	0.392838	-0.004647	-0.965386	0.103241	0.239476	
9414	0.689870	-0.219859	-0.681906	-0.103668	0.020364	-0.916167	-0.073661	0.393443	-0.004878	-0.965181	0.103730	0.240088	
9415	0.689835	-0.220036	-0.681908	-0.103502	0.020269	-0.915967	-0.073779	0.393892	-0.005072	-0.965012	0.104210	0.240554	
9416	0.689794	-0.220235	-0.681908	-0.103351	0.020164	-0.915843	-0.073890	0.394165	-0.005232	-0.964871	0.104680	0.240912	
9417	0.689748	-0.220454	-0.681905	-0.103214	0.020054	-0.915800	-0.073994	0.394251	-0.005367	-0.964749	0.105140	0.241198	
9418	0.689696	-0.220691	-0.681899	-0.103090	0.019943	-0.915837	-0.074095	0.394152	-0.005493	-0.964639	0.105576	0.241442	
9419	0.689643	-0.220942	-0.681890	-0.102977	0.019831	-0.915948	-0.074194	0.393880	-0.005623	-0.964536	0.105983	0.241674	
