Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4983	0.812937	-0.156067	-0.559726	0.038522	0.091123	-0.992798	-0.045667	0.062946	0.175994	-0.833304	0.291945	-0.435200	
4984	0.810719	-0.155119	-0.563138	0.039355	0.091825	-0.992965	-0.046463	0.058559	0.178011	-0.830166	0.291903	-0.440373	
4985	0.808511	-0.154179	-0.566504	0.040153	0.092527	-0.993107	-0.047149	0.054349	0.179956	-0.827139	0.291875	-0.445270	
4986	0.806307	-0.153262	-0.569829	0.040911	0.093231	-0.993231	-0.047697	0.050251	0.181836	-0.824190	0.291846	-0.449970	
4987	0.804105	-0.152380	-0.573117	0.041623	0.093938	-0.993342	-0.048087	0.046203	0.183656	-0.821289	0.291809	-0.454536	
4988	0.801901	-0.151543	-0.576369	0.042282	0.094648	-0.993444	-0.048311	0.042155	0.185420	-0.818410	0.291756	-0.459024	
4989	0.799696	-0.150756	-0.579587	0.042878	0.095359	-0.993538	-0.048368	0.038074	0.187129	-0.815532	0.291680	-0.463480	
4990	0.797490	-0.150022	-0.582768	0.043399	0.096067	-0.993624	-0.048267	0.033937	0.188785	-0.812641	0.291577	-0.467928	
4991	0.795290	-0.149339	-0.585909	0.043833	0.096773	-0.993702	-0.048022	0.029735	0.190391	-0.809734	0.291452	-0.472375	
4992	0.793104	-0.148702	-0.589002	0.044167	0.097475	-0.993770	-0.047654	0.025474	0.191951	-0.806811	0.291301	-0.476817	
4993	0.790943	-0.148102	-0.592035	0.044384	0.098167	-0.993825	-0.047188	0.021180	0.193467	-0.803883	0.291120	-0.481239	
4994	0.788820	-0.147528	-0.594997	0.044470	0.098848	-0.993865	-0.046653	0.016885	0.194945	-0.800968	0.290906	-0.485613	
4995	0.786752	-0.146966	-0.597872	0.044410	0.099516	-0.993888	-0.046074	0.012627	0.196392	-0.798090	0.290656	-0.489899	
4996	0.784755	-0.146401	-0.600644	0.044192	0.100172	-0.993894	-0.045479	0.008454	0.197816	-0.795276	0.290360	-0.494060	
4997	0.782849	-0.145818	-0.603296	0.043802	0.100812	-0.993882	-0.044893	0.004418	0.199223	-0.792555	0.290003	-0.498061	
4998	0.781048	-0.145203	-0.605815	0.043233	0.101439	-0.993853	-0.044333	0.000564	0.200621	-0.789958	0.289574	-0.501862	
4999	0.779367	-0.144539	-0.608186	0.042478	0.102059	-0.993808	-0.043815	-0.003068	0.202020	-0.787511	0.289062	-0.505427	
5000	0.777820	-0.143816	-0.610400	0.041536	0.102674	-0.993749	-0.043348	-0.006440	0.203426	-0.785240	0.288450	-0.508737	
5001	0.776414	-0.143023	-0.612448	0.040408	0.103293	-0.993678	-0.042937	-0.009527	0.204843	-0.783160	0.287720	-0.511778	
5002	0.775154	-0.142151	-0.614329	0.039099	0.103924	-0.993597	-0.042581	-0.012316	0.206277	-0.781285	0.286865	-0.514541	
5003	0.774039	-0.141195	-0.616046	0.037621	0.104579	-0.993507	-0.042274	-0.014805	0.207733	-0.779618	0.285878	-0.517027	
5004	0.773064	-0.140153	-0.617604	0.035986	0.105271	-0.993410	-0.042009	-0.017002	0.209212	-0.778155	0.284756	-0.519248	
5005	0.772219	-0.139025	-0.619015	0.034211	0.106009	-0.993307	-0.041776	-0.018922	0.210714	-0.776885	0.283497	-0.521227	
5006	0.771492	-0.137812	-0.620294	0.032316	0.106807	-0.993197	-0.041564	-0.020594	0.212242	-0.775792	0.282116	-0.522982	
5007	0.770864	-0.136518	-0.621459	0.030322	0.107677	-0.993080	-0.041362	-0.022051	0.213794	-0.774855	0.280634	-0.524534	
5008	0.770319	-0.135149	-0.622532	0.028251	0.108627	-0.992956	-0.041162	-0.023328	0.215370	-0.774048	0.279068	-0.525915	
5009	0.769834	-0.133711	-0.623534	0.026124	0.109663	-0.992823	-0.040959	-0.024459	0.216968	-0.773344	0.277449	-0.527149	
5010	0.769391	-0.132211	-0.624487	0.023963	0.110791	-0.992681	-0.040747	-0.025482	0.218588	-0.772718	0.275815	-0.528254	
5011	0.768968	-0.130656	-0.625414	0.021786	0.112011	-0.992528	-0.040527	-0.026428	0.220229	-0.772148	0.274205	-0.529243	
5012	0.768548	-0.129052	-0.626335	0.019611	0.113318	-0.992365	-0.040303	-0.027322	0.221889	-0.771613	0.272654	-0.530131	
5013	0.768115	-0.127405	-0.627266	0.017451	0.114707	-0.992190	-0.040083	-0.028181	0.223565	-0.771097	0.271198	-0.530923	
5014	0.767656	-0.125721	-0.628223	0.015315	0.116167	-0.992005	-0.039873	-0.029021	0.225259	-0.770593	0.269878	-0.531611	
5015	0.767161	-0.124003	-0.629216	0.013210	0.117686	-0.991809	-0.039684	-0.029846	0.226968	-0.770097	0.268722	-0.532190	
5016	0.766624	-0.122255	-0.630252	0.011138	0.119248	-0.991604	-0.039529	-0.030652	0.228686	-0.769607	0.267749	-0.532651	
5017	0.766042	-0.120479	-0.631334	0.009098	0.120834	-0.991392	-0.039416	-0.031431	0.230412	-0.769132	0.266973	-0.532984	
5018	0.765413	-0.118677	-0.632462	0.007088	0.122429	-0.991175	-0.039355	-0.032176	0.232141	-0.768680	0.266405	-0.533169	
5019	0.764740	-0.116850	-0.633634	0.005102	0.124015	-0.990955	-0.039350	-0.032873	0.233867	-0.768265	0.266038	-0.533197	
5020	0.764027	-0.114998	-0.634845	0.003135	0.125574	-0.990735	-0.039407	-0.033506	0.235582	-0.767897	0.265857	-0.533062	
5021	0.763279	-0.113123	-0.636088	0.001180	0.127091	-0.990518	-0.039524	-0.034063	0.237276	-0.767590	0.265840	-0.532762	
5022	0.762501	-0.111225	-0.637354	-0.000767	0.128555	-0.990306	-0.039695	-0.034535	0.238942	-0.767356	0.265964	-0.532292	
5023	0.761701	-0.109306	-0.638637	-0.002709	0.129955	-0.990101	-0.039913	-0.034917	0.240568	-0.767204	0.266194	-0.531663	
5024	0.760884	-0.107369	-0.639927	-0.004646	0.131285	-0.989905	-0.040168	-0.035202	0.242144	-0.767138	0.266487	-0.530895	
5025	0.760056	-0.105418	-0.641217	-0.006577	0.132540	-0.989719	-0.040445	-0.035393	0.243661	-0.767162	0.266808	-0.530005	
5026	0.759221	-0.103458	-0.642501	-0.008495	0.133722	-0.989545	-0.040729	-0.035499	0.245110	-0.767275	0.267122	-0.529015	
5027	0.758385	-0.101495	-0.643773	-0.010392	0.134831	-0.989382	-0.041004	-0.035527	0.246483	-0.767471	0.267391	-0.527955	
5028	0.757550	-0.099541	-0.645027	-0.012257	0.135871	-0.989231	-0.041254	-0.035485	0.247774	-0.767743	0.267583	-0.526857	
5029	0.756720	-0.097604	-0.646259	-0.014077	0.136847	-0.989091	-0.041464	-0.035388	0.248979	-0.768082	0.267674	-0.525748	
5030	0.755897	-0.095698	-0.647465	-0.015836	0.137766	-0.988962	-0.041621	-0.035250	0.250097	-0.768478	0.267650	-0.524648	
5031	0.755083	-0.093838	-0.648643	-0.017520	0.138633	-0.988843	-0.041715	-0.035082	0.251128	-0.768922	0.267497	-0.523583	
5032	0.754281	-0.092039	-0.649788	-0.019116	0.139452	-0.988733	-0.041739	-0.034891	0.252072	-0.769402	0.267210	-0.522570	
5033	0.753493	-0.090319	-0.650896	-0.020612	0.140230	-0.988633	-0.041686	-0.034686	0.252932	-0.769911	0.266797	-0.521614	
5034	0.752723	-0.088695	-0.651965	-0.021999	0.140968	-0.988541	-0.041555	-0.034476	0.253711	-0.770446	0.266271	-0.520714	
5035	0.751973	-0.087186	-0.652989	-0.023273	0.141666	-0.988457	-0.041347	-0.034260	0.254411	-0.771002	0.265644	-0.519869	
5036	0.751247	-0.085809	-0.653963	-0.024435	0.142323	-0.988382	-0.041062	-0.034037	0.255034	-0.771577	0.264936	-0.519072	
5037	0.750549	-0.084582	-0.654883	-0.025489	0.142935	-0.988317	-0.040703	-0.033808	0.255581	-0.772172	0.264172	-0.518306	
5038	0.749883	-0.083521	-0.655744	-0.026446	0.143499	-0.988261	-0.040273	-0.033573	0.256053	-0.772791	0.263380	-0.517553	
5039	0.749252	-0.082639	-0.656540	-0.027321	0.144007	-0.988215	-0.039774	-0.033327	0.256446	-0.773434	0.262579	-0.516804	
5040	0.748660	-0.081947	-0.657268	-0.028135	0.144450	-0.988182	-0.039207	-0.033068	0.256756	-0.774104	0.261792	-0.516048	
5041	0.748110	-0.081455	-0.657922	-0.028909	0.144823	-0.988161	-0.038572	-0.032799	0.256978	-0.774800	0.261043	-0.515270	
5042	0.747601	-0.081169	-0.658501	-0.029671	0.145118	-0.988154	-0.037866	-0.032525	0.257105	-0.775524	0.260352	-0.514467	
5043	0.747136	-0.081089	-0.659004	-0.030446	0.145326	-0.988163	-0.037085	-0.032247	0.257130	-0.776269	0.259729	-0.513646	
5044	0.746713	-0.081217	-0.659429	-0.031259	0.145442	-0.988186	-0.036223	-0.031973	0.257042	-0.777030	0.259185	-0.512813	
5045	0.746330	-0.081548	-0.659780	-0.032135	0.145463	-0.988226	-0.035272	-0.031713	0.256836	-0.777799	0.258731	-0.511979	
5046	0.745984	-0.082074	-0.660058	-0.033095	0.145387	-0.988282	-0.034226	-0.031479	0.256505	-0.778565	0.258373	-0.511161	
5047	0.745671	-0.082787	-0.660268	-0.034155	0.145211	-0.988353	-0.033076	-0.031278	0.256042	-0.779316	0.258106	-0.510383	
5048	0.745388	-0.083674	-0.660414	-0.035327	0.144939	-0.988439	-0.031819	-0.031120	0.255445	-0.780039	0.257931	-0.509666	
5049	0.745129	-0.084721	-0.660503	-0.036617	0.144576	-0.988539	-0.030448	-0.031015	0.254714	-0.780723	0.257850	-0.509024	
5050	0.744890	-0.085915	-0.660539	-0.038024	0.144127	-0.988650	-0.028966	-0.030968	0.253855	-0.781359	0.257858	-0.508474	
5051	0.744665	-0.087240	-0.660530	-0.039542	0.143598	-0.988772	-0.027376	-0.030978	0.252871	-0.781938	0.257944	-0.508030	
5052	0.744452	-0.088680	-0.660479	-0.041160	0.142998	-0.988902	-0.025686	-0.031044	0.251775	-0.782458	0.258106	-0.507691	
5053	0.744248	-0.090222	-0.660392	-0.042860	0.142338	-0.989039	-0.023909	-0.031163	0.250581	-0.782920	0.258341	-0.507449	
5054	0.744050	-0.091851	-0.660274	-0.044623	0.141627	-0.989178	-0.022061	-0.031322	0.249305	-0.783331	0.258642	-0.507291	
5055	0.743857	-0.093556	-0.660128	-0.046424	0.140874	-0.989321	-0.020165	-0.031508	0.247966	-0.783698	0.258997	-0.507198	
5056	0.743669	-0.095327	-0.659956	-0.048238	0.140090	-0.989463	-0.018243	-0.031705	0.246585	-0.784038	0.259403	-0.507139	
5057	0.743487	-0.097154	-0.659761	-0.050040	0.139285	-0.989604	-0.016322	-0.031902	0.245185	-0.784369	0.259854	-0.507076	
5058	0.743311	-0.099033	-0.659543	-0.051805	0.138467	-0.989742	-0.014428	-0.032081	0.243787	-0.784709	0.260340	-0.506975	
5059	0.743143	-0.100957	-0.659305	-0.053510	0.137644	-0.989877	-0.012588	-0.032225	0.242412	-0.785077	0.260848	-0.506802	
5060	0.742983	-0.102924	-0.659047	-0.055134	0.136824	-0.990009	-0.010825	-0.032327	0.241082	-0.785494	0.261370	-0.506522	
5061	0.742833	-0.104931	-0.658770	-0.056659	0.136017	-0.990135	-0.009159	-0.032381	0.239814	-0.785976	0.261899	-0.506102	
5062	0.742692	-0.106976	-0.658478	-0.058073	0.135227	-0.990256	-0.007606	-0.032384	0.238624	-0.786535	0.262418	-0.505529	
5063	0.742558	-0.109056	-0.658172	-0.059365	0.134461	-0.990372	-0.006178	-0.032338	0.237522	-0.787176	0.262911	-0.504792	
5064	0.742430	-0.111168	-0.657857	-0.060530	0.133728	-0.990481	-0.004877	-0.032254	0.236520	-0.787901	0.263369	-0.503891	
5065	0.742304	-0.113309	-0.657538	-0.061565	0.133034	-0.990583	-0.003702	-0.032145	0.235622	-0.788706	0.263781	-0.502837	
5066	0.742175	-0.115473	-0.657221	-0.062472	0.132385	-0.990677	-0.002644	-0.032027	0.234829	-0.789576	0.264128	-0.501659	
5067	0.742038	-0.117651	-0.656914	-0.063254	0.131786	-0.990763	-0.001692	-0.031916	0.234139	-0.790494	0.264399	-0.500391	
5068	0.741886	-0.119835	-0.656627	-0.063918	0.131245	-0.990838	-0.000826	-0.031837	0.233548	-0.791439	0.264587	-0.499072	
5069	0.741713	-0.122012	-0.656368	-0.064470	0.130765	-0.990903	-0.000024	-0.031810	0.233049	-0.792386	0.264684	-0.497750	
5070	0.741510	-0.124169	-0.656148	-0.064922	0.130350	-0.990956	0.000735	-0.031848	0.232630	-0.793308	0.264678	-0.496478	
5071	0.741270	-0.126292	-0.655978	-0.065281	0.129999	-0.990998	0.001476	-0.031967	0.232278	-0.794180	0.264567	-0.495307	
5072	0.740988	-0.128366	-0.655866	-0.065559	0.129714	-0.991027	0.002222	-0.032180	0.231982	-0.794979	0.264354	-0.494277	
5073	0.740657	-0.130374	-0.655823	-0.065768	0.129493	-0.991043	0.002994	-0.032490	0.231725	-0.795686	0.264040	-0.493428	
5074	0.740274	-0.132303	-0.655855	-0.065918	0.129328	-0.991049	0.003810	-0.032894	0.231490	-0.796286	0.263623	-0.492792	
5075	0.739834	-0.134139	-0.655968	-0.066021	0.129213	-0.991044	0.004683	-0.033386	0.231262	-0.796771	0.263113	-0.492387	
5076	0.739336	-0.135872	-0.656166	-0.066090	0.129138	-0.991029	0.005624	-0.033960	0.231025	-0.797142	0.262521	-0.492215	
5077	0.738781	-0.137493	-0.656448	-0.066138	0.129091	-0.991007	0.006638	-0.034598	0.230764	-0.797401	0.261855	-0.492272	
5078	0.738170	-0.138998	-0.656814	-0.066177	0.129057	-0.990979	0.007723	-0.035283	0.230463	-0.797559	0.261124	-0.492545	
5079	0.737507	-0.140388	-0.657259	-0.066222	0.129021	-0.990949	0.008876	-0.035997	0.230112	-0.797631	0.260341	-0.493007	
5080	0.736796	-0.141665	-0.657776	-0.066287	0.128969	-0.990917	0.010092	-0.036726	0.229700	-0.797637	0.259523	-0.493621	
5081	0.736044	-0.142838	-0.658354	-0.066385	0.128884	-0.990887	0.011359	-0.037455	0.229220	-0.797597	0.258680	-0.494351	
5082	0.735257	-0.143917	-0.658983	-0.066531	0.128750	-0.990861	0.012666	-0.038167	0.228669	-0.797530	0.257820	-0.495161	
5083	0.734445	-0.144918	-0.659648	-0.066737	0.128555	-0.990842	0.013999	-0.038860	0.228047	-0.797459	0.256957	-0.496011	
5084	0.733614	-0.145856	-0.660337	-0.067014	0.128289	-0.990830	0.015348	-0.039532	0.227358	-0.797400	0.256105	-0.496861	
5085	0.732775	-0.146752	-0.661034	-0.067371	0.127944	-0.990826	0.016698	-0.040184	0.226608	-0.797368	0.255267	-0.497686	
5086	0.731935	-0.147625	-0.661725	-0.067814	0.127514	-0.990832	0.018039	-0.040822	0.225806	-0.797371	0.254445	-0.498466	
5087	0.731103	-0.148492	-0.662395	-0.068344	0.127000	-0.990847	0.019361	-0.041458	0.224967	-0.797416	0.253646	-0.499180	
5088	0.730287	-0.149374	-0.663033	-0.068959	0.126408	-0.990869	0.020656	-0.042109	0.224106	-0.797503	0.252875	-0.499820	
5089	0.729494	-0.150285	-0.663627	-0.069652	0.125744	-0.990897	0.021917	-0.042785	0.223239	-0.797627	0.252123	-0.500389	
5090	0.728732	-0.151237	-0.664168	-0.070411	0.125018	-0.990930	0.023137	-0.043500	0.222381	-0.797783	0.251387	-0.500893	
5091	0.728005	-0.152239	-0.664650	-0.071219	0.124246	-0.990965	0.024314	-0.044267	0.221553	-0.797962	0.250664	-0.501337	
5092	0.727319	-0.153295	-0.665068	-0.072054	0.123445	-0.991000	0.025442	-0.045095	0.220770	-0.798155	0.249950	-0.501731	
5093	0.726678	-0.154406	-0.665421	-0.072892	0.122630	-0.991032	0.026517	-0.045984	0.220047	-0.798352	0.249233	-0.502092	
5094	0.726084	-0.155567	-0.665709	-0.073705	0.121820	-0.991060	0.027535	-0.046928	0.219397	-0.798546	0.248504	-0.502430	
5095	0.725542	-0.156768	-0.665934	-0.074464	0.121033	-0.991082	0.028491	-0.047922	0.218830	-0.798732	0.247760	-0.502748	
5096	0.725053	-0.157998	-0.666100	-0.075142	0.120284	-0.991097	0.029381	-0.048948	0.218353	-0.798909	0.246995	-0.503050	
5097	0.724618	-0.159240	-0.666213	-0.075710	0.119584	-0.991105	0.030196	-0.049981	0.217968	-0.799080	0.246200	-0.503336	
5098	0.724239	-0.160477	-0.666278	-0.076146	0.118942	-0.991108	0.030930	-0.050992	0.217673	-0.799248	0.245369	-0.503602	
5099	0.723917	-0.161689	-0.666303	-0.076430	0.118367	-0.991107	0.031577	-0.051954	0.217466	-0.799426	0.244504	-0.503830	
5100	0.723653	-0.162859	-0.666291	-0.076547	0.117858	-0.991103	0.032131	-0.052834	0.217337	-0.799623	0.243605	-0.504008	
5101	0.723447	-0.163967	-0.666250	-0.076492	0.117412	-0.991100	0.032584	-0.053597	0.217273	-0.799853	0.242668	-0.504124	
5102	0.723300	-0.164997	-0.666181	-0.076263	0.117024	-0.991101	0.032934	-0.054213	0.217261	-0.800128	0.241695	-0.504159	
5103	0.723211	-0.165935	-0.666090	-0.075868	0.116686	-0.991108	0.033178	-0.054659	0.217284	-0.800463	0.240696	-0.504095	
5104	0.723181	-0.166771	-0.665976	-0.075320	0.116386	-0.991125	0.033318	-0.054916	0.217326	-0.800868	0.239672	-0.503921	
5105	0.723209	-0.167498	-0.665839	-0.074639	0.116109	-0.991153	0.033356	-0.054968	0.217368	-0.801349	0.238627	-0.503635	
5106	0.723293	-0.168114	-0.665680	-0.073850	0.115842	-0.991195	0.033299	-0.054811	0.217392	-0.801910	0.237566	-0.503234	
5107	0.723433	-0.168621	-0.665497	-0.072982	0.115572	-0.991251	0.033157	-0.054453	0.217384	-0.802549	0.236502	-0.502719	
5108	0.723624	-0.169024	-0.665286	-0.072066	0.115285	-0.991322	0.032944	-0.053904	0.217329	-0.803261	0.235437	-0.502105	
5109	0.723864	-0.169333	-0.665047	-0.071133	0.114968	-0.991406	0.032673	-0.053182	0.217215	-0.804034	0.234372	-0.501415	
5110	0.724149	-0.169561	-0.664776	-0.070216	0.114613	-0.991504	0.032363	-0.052316	0.217033	-0.804854	0.233317	-0.500670	
5111	0.724473	-0.169722	-0.664473	-0.069342	0.114214	-0.991612	0.032031	-0.051338	0.216780	-0.805703	0.232279	-0.499895	
5112	0.724831	-0.169834	-0.664138	-0.068537	0.113767	-0.991728	0.031697	-0.050282	0.216452	-0.806562	0.231260	-0.499124	
5113	0.725216	-0.169914	-0.663771	-0.067823	0.113269	-0.991850	0.031378	-0.049181	0.216050	-0.807408	0.230261	-0.498391	
5114	0.725621	-0.169980	-0.663373	-0.067213	0.112723	-0.991976	0.031092	-0.048072	0.215578	-0.808223	0.229290	-0.497723	
5115	0.726038	-0.170049	-0.662948	-0.066718	0.112133	-0.992102	0.030856	-0.046990	0.215045	-0.808986	0.228354	-0.497143	
5116	0.726461	-0.170135	-0.662500	-0.066343	0.111505	-0.992226	0.030681	-0.045959	0.214456	-0.809683	0.227455	-0.496676	
5117	0.726881	-0.170252	-0.662035	-0.066087	0.110845	-0.992347	0.030579	-0.045003	0.213821	-0.810298	0.226593	-0.496340	
5118	0.727292	-0.170409	-0.661558	-0.065943	0.110162	-0.992463	0.030556	-0.044140	0.213150	-0.810824	0.225780	-0.496139	
5119	0.727685	-0.170614	-0.661076	-0.065903	0.109465	-0.992572	0.030616	-0.043381	0.212453	-0.811258	0.225023	-0.496073	
5120	0.728056	-0.170871	-0.660596	-0.065955	0.108760	-0.992673	0.030760	-0.042728	0.211739	-0.811597	0.224323	-0.496141	
5121	0.728400	-0.171179	-0.660124	-0.066085	0.108053	-0.992767	0.030983	-0.042178	0.211015	-0.811847	0.223682	-0.496331	
5122	0.728712	-0.171537	-0.659667	-0.066279	0.107354	-0.992852	0.031282	-0.041724	0.210289	-0.812014	0.223111	-0.496622	
5123	0.728991	-0.171939	-0.659230	-0.066523	0.106665	-0.992930	0.031649	-0.041356	0.209566	-0.812110	0.222616	-0.496993	
5124	0.729235	-0.172378	-0.658816	-0.066806	0.105988	-0.993002	0.032073	-0.041056	0.208849	-0.812146	0.222194	-0.497424	
5125	0.729446	-0.172846	-0.658429	-0.067116	0.105326	-0.993067	0.032545	-0.040805	0.208140	-0.812136	0.221846	-0.497894	
5126	0.729624	-0.173332	-0.658070	-0.067446	0.104680	-0.993127	0.033054	-0.040589	0.207442	-0.812093	0.221579	-0.498373	
5127	0.729773	-0.173825	-0.657739	-0.067790	0.104050	-0.993184	0.033591	-0.040390	0.206756	-0.812031	0.221391	-0.498842	
5128	0.729898	-0.174317	-0.657433	-0.068144	0.103434	-0.993237	0.034143	-0.040190	0.206080	-0.811961	0.221272	-0.499288	
5129	0.730005	-0.174796	-0.657150	-0.068507	0.102832	-0.993289	0.034703	-0.039976	0.205415	-0.811894	0.221219	-0.499695	
5130	0.730097	-0.175255	-0.656886	-0.068878	0.102246	-0.993339	0.035265	-0.039740	0.204763	-0.811837	0.221230	-0.500050	
5131	0.730183	-0.175687	-0.656635	-0.069260	0.101675	-0.993389	0.035822	-0.039474	0.204124	-0.811797	0.221295	-0.500348	
5132	0.730268	-0.176087	-0.656392	-0.069654	0.101119	-0.993437	0.036370	-0.039171	0.203499	-0.811777	0.221398	-0.500589	
5133	0.730359	-0.176452	-0.656150	-0.070060	0.100583	-0.993485	0.036904	-0.038830	0.202892	-0.811778	0.221532	-0.500774	
5134	0.730459	-0.176781	-0.655904	-0.070481	0.100070	-0.993532	0.037425	-0.038457	0.202308	-0.811803	0.221690	-0.500899	
5135	0.730575	-0.177074	-0.655649	-0.070915	0.099586	-0.993577	0.037931	-0.038053	0.201749	-0.811851	0.221860	-0.500972	
5136	0.730710	-0.177333	-0.655380	-0.071361	0.099133	-0.993620	0.038420	-0.037619	0.201221	-0.811920	0.222026	-0.500999	
5137	0.730866	-0.177562	-0.655095	-0.071817	0.098718	-0.993660	0.038893	-0.037164	0.200730	-0.812009	0.222184	-0.500981	
5138	0.731044	-0.177764	-0.654791	-0.072276	0.098348	-0.993696	0.039352	-0.036693	0.200282	-0.812119	0.222330	-0.500918	
5139	0.731245	-0.177943	-0.654466	-0.072735	0.098027	-0.993728	0.039795	-0.036211	0.199880	-0.812249	0.222456	-0.500813	
5140	0.731469	-0.178103	-0.654122	-0.073186	0.097758	-0.993755	0.040220	-0.035718	0.199528	-0.812398	0.222553	-0.500667	
5141	0.731714	-0.178248	-0.653760	-0.073624	0.097544	-0.993778	0.040629	-0.035220	0.199230	-0.812569	0.222625	-0.500477	
5142	0.731977	-0.178382	-0.653382	-0.074041	0.097387	-0.993795	0.041020	-0.034720	0.198986	-0.812764	0.222675	-0.500234	
5143	0.732256	-0.178506	-0.652990	-0.074432	0.097285	-0.993807	0.041390	-0.034214	0.198797	-0.812984	0.222702	-0.499940	
5144	0.732549	-0.178622	-0.652589	-0.074791	0.097234	-0.993815	0.041738	-0.033700	0.198658	-0.813231	0.222705	-0.499593	
5145	0.732852	-0.178728	-0.652183	-0.075115	0.097232	-0.993819	0.042063	-0.033178	0.198568	-0.813507	0.222693	-0.499184	
5146	0.733162	-0.178824	-0.651774	-0.075402	0.097273	-0.993820	0.042363	-0.032647	0.198520	-0.813814	0.222674	-0.498711	
5147	0.733478	-0.178907	-0.651367	-0.075652	0.097349	-0.993818	0.042636	-0.032100	0.198508	-0.814150	0.222646	-0.498179	
5148	0.733797	-0.178975	-0.650964	-0.075866	0.097450	-0.993816	0.042881	-0.031534	0.198525	-0.814515	0.222612	-0.497591	
5149	0.734117	-0.179025	-0.650568	-0.076048	0.097572	-0.993813	0.043099	-0.030950	0.198563	-0.814906	0.222581	-0.496948	
5150	0.734438	-0.179054	-0.650180	-0.076202	0.097706	-0.993810	0.043291	-0.030348	0.198617	-0.815320	0.222557	-0.496259	
5151	0.734758	-0.179059	-0.649802	-0.076334	0.097843	-0.993808	0.043457	-0.029723	0.198677	-0.815750	0.222535	-0.495538	
5152	0.735077	-0.179038	-0.649433	-0.076450	0.097977	-0.993808	0.043600	-0.029079	0.198738	-0.816190	0.222515	-0.494798	
5153	0.735396	-0.178989	-0.649073	-0.076555	0.098106	-0.993809	0.043723	-0.028420	0.198799	-0.816632	0.222503	-0.494049	
5154	0.735714	-0.178912	-0.648722	-0.076657	0.098226	-0.993811	0.043829	-0.027750	0.198854	-0.817069	0.222498	-0.493305	
5155	0.736031	-0.178809	-0.648377	-0.076760	0.098335	-0.993815	0.043922	-0.027072	0.198902	-0.817492	0.222492	-0.492587	
5156	0.736349	-0.178681	-0.648039	-0.076868	0.098434	-0.993820	0.044004	-0.026391	0.198944	-0.817894	0.222486	-0.491905	
5157	0.736667	-0.178532	-0.647705	-0.076984	0.098525	-0.993825	0.044081	-0.025718	0.198983	-0.818269	0.222484	-0.491266	
5158	0.736985	-0.178365	-0.647374	-0.077109	0.098612	-0.993830	0.044155	-0.025056	0.199021	-0.818611	0.222483	-0.490682	
5159	0.737303	-0.178185	-0.647045	-0.077243	0.098697	-0.993834	0.044228	-0.024409	0.199061	-0.818915	0.222477	-0.490161	
