Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5723	0.454720	0.348765	-0.243098	-0.782621	0.135754	-0.284933	-0.075399	0.945885	0.925283	-0.182097	0.292654	0.158256	
5724	0.459565	0.346208	-0.245213	-0.780263	0.132899	-0.283285	-0.071660	0.947076	0.925315	-0.182458	0.292405	0.158114	
5725	0.464875	0.343448	-0.247653	-0.777562	0.129874	-0.281304	-0.067423	0.948396	0.925338	-0.182835	0.292186	0.157950	
5726	0.470685	0.340460	-0.250415	-0.774490	0.126698	-0.279026	-0.062674	0.949823	0.925348	-0.183228	0.292009	0.157765	
5727	0.476981	0.337237	-0.253525	-0.771028	0.123375	-0.276513	-0.057410	0.951327	0.925345	-0.183634	0.291875	0.157556	
5728	0.483740	0.333773	-0.257010	-0.767162	0.119900	-0.273847	-0.051628	0.952873	0.925331	-0.184052	0.291782	0.157322	
5729	0.490987	0.330014	-0.260868	-0.762870	0.116274	-0.271130	-0.045321	0.954419	0.925302	-0.184482	0.291742	0.157063	
5730	0.498660	0.325960	-0.265139	-0.758149	0.112477	-0.268473	-0.038497	0.955923	0.925262	-0.184923	0.291744	0.156776	
5731	0.506769	0.321552	-0.269816	-0.752987	0.108498	-0.265995	-0.031154	0.957342	0.925209	-0.185373	0.291796	0.156463	
5732	0.515274	0.316761	-0.274912	-0.747382	0.104318	-0.263811	-0.023302	0.958634	0.925142	-0.185833	0.291897	0.156123	
5733	0.524123	0.311564	-0.280435	-0.741336	0.099915	-0.262025	-0.014951	0.959758	0.925064	-0.186299	0.292041	0.155758	
5734	0.533313	0.305902	-0.286360	-0.734846	0.095280	-0.260727	-0.006108	0.960680	0.924971	-0.186772	0.292241	0.155370	
5735	0.542754	0.299784	-0.292698	-0.727925	0.090387	-0.259983	0.003206	0.961368	0.924866	-0.187249	0.292487	0.154957	
5736	0.552433	0.293166	-0.299412	-0.720572	0.085235	-0.259833	0.012982	0.961797	0.924745	-0.187729	0.292791	0.154523	
5737	0.562287	0.286048	-0.306483	-0.712796	0.079816	-0.260287	0.023202	0.961947	0.924609	-0.188209	0.293155	0.154068	
5738	0.572250	0.278445	-0.313886	-0.704609	0.074125	-0.261325	0.033846	0.961805	0.924456	-0.188687	0.293579	0.153590	
5739	0.582307	0.270339	-0.321575	-0.696007	0.068181	-0.262897	0.044900	0.961364	0.924282	-0.189161	0.294083	0.153089	
5740	0.592366	0.261789	-0.329528	-0.687008	0.061986	-0.264927	0.056339	0.960624	0.924090	-0.189629	0.294659	0.152562	
5741	0.602413	0.252797	-0.337694	-0.677609	0.055565	-0.267317	0.068147	0.959588	0.923874	-0.190089	0.295326	0.152008	
5742	0.612398	0.243409	-0.346038	-0.667816	0.048940	-0.269954	0.080301	0.958270	0.923633	-0.190540	0.296087	0.151421	
5743	0.622269	0.233683	-0.354525	-0.657637	0.042130	-0.272713	0.092776	0.956685	0.923369	-0.190981	0.296944	0.150797	
5744	0.632027	0.223631	-0.363103	-0.647060	0.035172	-0.275470	0.105556	0.954849	0.923076	-0.191412	0.297911	0.150134	
5745	0.641611	0.213337	-0.371746	-0.636103	0.028074	-0.278104	0.118608	0.952787	0.922759	-0.191832	0.298979	0.149427	
5746	0.651028	0.202813	-0.380408	-0.624755	0.020866	-0.280509	0.131915	0.950514	0.922413	-0.192242	0.300157	0.148672	
5747	0.660255	0.192110	-0.389057	-0.613019	0.013555	-0.282596	0.145448	0.948051	0.922041	-0.192643	0.301437	0.147870	
5748	0.669267	0.181274	-0.397661	-0.600905	0.006142	-0.284301	0.159177	0.945409	0.921644	-0.193036	0.302810	0.147018	
5749	0.678086	0.170304	-0.406181	-0.588398	0.001368	0.285585	-0.173079	-0.942594	0.921223	-0.193424	0.304277	0.146121	
5750	0.686671	0.159259	-0.414597	-0.575525	0.009000	0.286437	-0.187111	-0.939607	0.920783	-0.193806	0.305812	0.145180	
5751	0.695042	0.148130	-0.422873	-0.562274	0.016765	0.286872	-0.201247	-0.936442	0.920324	-0.194185	0.307411	0.144203	
5752	0.703185	0.136940	-0.430990	-0.548658	0.024694	0.286929	-0.215443	-0.933084	0.919851	-0.194563	0.309054	0.143198	
5753	0.711084	0.125713	-0.438926	-0.534696	0.032824	0.286668	-0.229656	-0.929517	0.919368	-0.194940	0.310721	0.142172	
5754	0.718753	0.114430	-0.446659	-0.520380	0.041175	0.286161	-0.243849	-0.925718	0.918877	-0.195320	0.312403	0.141137	
5755	0.726157	0.103135	-0.454179	-0.505748	0.049795	0.285491	-0.257970	-0.921665	0.918385	-0.195701	0.314072	0.140100	
5756	0.733307	0.091811	-0.461467	-0.490795	0.058700	0.284741	-0.271984	-0.917334	0.917893	-0.196085	0.315723	0.139074	
5757	0.740185	0.080480	-0.468515	-0.475545	0.067915	0.283990	-0.285850	-0.912703	0.917404	-0.196474	0.317340	0.138066	
5758	0.746769	0.069163	-0.475316	-0.460028	0.077459	0.283304	-0.299530	-0.907756	0.916923	-0.196868	0.318910	0.137081	
5759	0.753068	0.057852	-0.481863	-0.444241	0.087321	0.282737	-0.313007	-0.902475	0.916448	-0.197267	0.320435	0.136125	
5760	0.759046	0.046585	-0.488153	-0.428235	0.097505	0.282320	-0.326254	-0.896854	0.915983	-0.197673	0.321904	0.135198	
5761	0.764708	0.035358	-0.494184	-0.412012	0.107977	0.282064	-0.339266	-0.890887	0.915525	-0.198087	0.323325	0.134297	
5762	0.770035	0.024189	-0.499956	-0.395607	0.118707	0.281957	-0.352040	-0.884577	0.915075	-0.198510	0.324702	0.133419	
5763	0.775009	0.013095	-0.505474	-0.379059	0.129652	0.281966	-0.364581	-0.877933	0.914631	-0.198944	0.326039	0.132554	
5764	0.779634	0.002069	-0.510738	-0.362372	0.140745	0.282043	-0.376906	-0.870968	0.914187	-0.199390	0.327357	0.131693	
5765	0.783880	-0.008863	-0.515760	-0.345609	0.151938	0.282119	-0.389024	-0.863704	0.913744	-0.199852	0.328659	0.130822	
5766	0.787750	-0.019712	-0.520546	-0.328777	0.163152	0.282122	-0.400961	-0.856165	0.913295	-0.200331	0.329967	0.129927	
5767	0.791228	-0.030467	-0.525107	-0.311916	0.174325	0.281972	-0.412734	-0.848383	0.912837	-0.200831	0.331295	0.128995	
5768	0.794303	-0.041121	-0.529460	-0.295067	0.185397	0.281591	-0.424357	-0.840390	0.912366	-0.201355	0.332652	0.128012	
5769	0.796978	-0.051675	-0.533613	-0.278231	0.196299	0.280912	-0.435847	-0.832221	0.911875	-0.201906	0.334062	0.126965	
5770	0.799237	-0.062111	-0.537586	-0.261466	0.206994	0.279873	-0.447205	-0.823913	0.911365	-0.202487	0.335524	0.125842	
5771	0.801089	-0.072424	-0.541387	-0.244769	0.217433	0.278432	-0.458434	-0.815498	0.910829	-0.203101	0.337055	0.124638	
5772	0.802536	-0.082592	-0.545027	-0.228165	0.227590	0.276565	-0.469522	-0.807009	0.910264	-0.203752	0.338658	0.123348	
5773	0.803585	-0.092594	-0.548516	-0.211680	0.237451	0.274265	-0.480450	-0.798476	0.909672	-0.204441	0.340329	0.121969	
5774	0.804260	-0.102404	-0.551849	-0.195297	0.246997	0.271548	-0.491198	-0.789923	0.909047	-0.205171	0.342078	0.120505	
5775	0.804575	-0.111995	-0.555028	-0.179054	0.256240	0.268447	-0.501729	-0.781374	0.908393	-0.205943	0.343886	0.118961	
5776	0.804565	-0.121337	-0.558037	-0.162932	0.265178	0.265012	-0.512013	-0.772847	0.907708	-0.206757	0.345756	0.117345	
5777	0.804264	-0.130401	-0.560859	-0.146943	0.273823	0.261309	-0.522013	-0.764357	0.906995	-0.207613	0.347673	0.115670	
5778	0.803704	-0.139167	-0.563476	-0.131100	0.282193	0.257410	-0.531692	-0.755917	0.906258	-0.208509	0.349622	0.113947	
5779	0.802939	-0.147608	-0.565851	-0.115386	0.290290	0.253395	-0.541027	-0.747538	0.905497	-0.209444	0.351598	0.112192	
5780	0.801997	-0.155723	-0.567965	-0.099838	0.298135	0.249340	-0.549987	-0.739229	0.904720	-0.210414	0.353576	0.110417	
5781	0.800930	-0.163502	-0.569779	-0.084446	0.305728	0.245322	-0.558562	-0.730996	0.903928	-0.211414	0.355549	0.108638	
5782	0.799771	-0.170953	-0.571268	-0.069234	0.313074	0.241404	-0.566745	-0.722847	0.903128	-0.212440	0.357503	0.106868	
5783	0.798549	-0.178100	-0.572414	-0.054233	0.320175	0.237638	-0.574539	-0.714788	0.902326	-0.213485	0.359420	0.105117	
5784	0.797300	-0.184953	-0.573191	-0.039447	0.327014	0.234059	-0.581961	-0.706824	0.901523	-0.214543	0.361299	0.103396	
5785	0.796028	-0.191560	-0.573605	-0.024928	0.333591	0.230686	-0.589027	-0.698962	0.900729	-0.215606	0.363119	0.101710	
5786	0.794750	-0.197947	-0.573651	-0.010688	0.339881	0.227522	-0.595772	-0.691209	0.899945	-0.216668	0.364884	0.100067	
5787	0.793463	-0.204156	-0.573346	0.003236	0.345869	0.224553	-0.602228	-0.683573	0.899176	-0.217722	0.366584	0.098468	
5788	0.792153	-0.210236	-0.572723	0.016809	0.351539	0.221751	-0.608430	-0.676062	0.898427	-0.218761	0.368212	0.096913	
5789	0.790816	-0.216206	-0.571807	0.030022	0.356864	0.219079	-0.614421	-0.668685	0.897696	-0.219781	0.369778	0.095405	
5790	0.789416	-0.222120	-0.570657	0.042835	0.361836	0.216494	-0.620232	-0.661451	0.896991	-0.220776	0.371268	0.093938	
5791	0.787942	-0.227988	-0.569312	0.055249	0.366436	0.213950	-0.625900	-0.654369	0.896309	-0.221744	0.372694	0.092512	
5792	0.786364	-0.233831	-0.567831	0.067250	0.370659	0.211405	-0.631453	-0.647446	0.895652	-0.222682	0.374053	0.091124	
5793	0.784653	-0.239668	-0.566272	0.078834	0.374505	0.208824	-0.636911	-0.640690	0.895022	-0.223591	0.375345	0.089770	
5794	0.782805	-0.245477	-0.564671	0.090020	0.377975	0.206180	-0.642291	-0.634104	0.894414	-0.224472	0.376581	0.088451	
5795	0.780788	-0.251275	-0.563088	0.100807	0.381089	0.203458	-0.647594	-0.627693	0.893831	-0.225327	0.377752	0.087164	
5796	0.778610	-0.257025	-0.561546	0.111225	0.383862	0.200658	-0.652822	-0.621457	0.893269	-0.226161	0.378868	0.085909	
5797	0.776268	-0.262713	-0.560071	0.121291	0.386324	0.197792	-0.657965	-0.615398	0.892727	-0.226981	0.379929	0.084689	
5798	0.773764	-0.268324	-0.558680	0.131029	0.388509	0.194884	-0.663003	-0.609514	0.892205	-0.227792	0.380931	0.083503	
5799	0.771134	-0.273807	-0.557360	0.140473	0.390449	0.191970	-0.667922	-0.603803	0.891697	-0.228601	0.381883	0.082356	
5800	0.768382	-0.279167	-0.556115	0.149638	0.392191	0.189091	-0.672692	-0.598261	0.891207	-0.229416	0.382774	0.081249	
5801	0.765556	-0.284360	-0.554908	0.158557	0.393769	0.186294	-0.677293	-0.592887	0.890729	-0.230243	0.383613	0.080189	
5802	0.762685	-0.289376	-0.553715	0.167249	0.395225	0.183624	-0.681700	-0.587677	0.890263	-0.231088	0.384396	0.079176	
5803	0.759798	-0.294216	-0.552506	0.175730	0.396601	0.181124	-0.685891	-0.582627	0.889811	-0.231955	0.385118	0.078215	
5804	0.756948	-0.298854	-0.551228	0.184022	0.397923	0.178829	-0.689853	-0.577738	0.889366	-0.232847	0.385789	0.077309	
5805	0.754146	-0.303321	-0.549860	0.192129	0.399228	0.176767	-0.693567	-0.573005	0.888935	-0.233764	0.386398	0.076458	
5806	0.751438	-0.307609	-0.548353	0.200066	0.400533	0.174949	-0.697032	-0.568430	0.888513	-0.234706	0.386953	0.075665	
5807	0.748839	-0.311741	-0.546682	0.207837	0.401858	0.173377	-0.700244	-0.564011	0.888103	-0.235668	0.387453	0.074929	
5808	0.746354	-0.315752	-0.544831	0.215443	0.403216	0.172043	-0.703205	-0.559751	0.887706	-0.236644	0.387898	0.074248	
5809	0.744010	-0.319643	-0.542769	0.222889	0.404605	0.170921	-0.705929	-0.555649	0.887320	-0.237628	0.388299	0.073623	
5810	0.741779	-0.323472	-0.540509	0.230173	0.406031	0.169981	-0.708424	-0.551706	0.886950	-0.238610	0.388650	0.073049	
5811	0.739671	-0.327246	-0.538040	0.237296	0.407483	0.169184	-0.710712	-0.547926	0.886595	-0.239579	0.388963	0.072526	
5812	0.737664	-0.331001	-0.535377	0.244257	0.408955	0.168486	-0.712809	-0.544308	0.886255	-0.240525	0.389241	0.072051	
5813	0.735728	-0.334771	-0.532545	0.251056	0.410436	0.167845	-0.714736	-0.540853	0.885934	-0.241436	0.389487	0.071621	
5814	0.733862	-0.338553	-0.529551	0.257689	0.411907	0.167216	-0.716518	-0.537563	0.885628	-0.242304	0.389716	0.071235	
5815	0.732017	-0.342393	-0.526441	0.264156	0.413361	0.166565	-0.718169	-0.534436	0.885341	-0.243118	0.389921	0.070891	
5816	0.730192	-0.346277	-0.523228	0.270452	0.414779	0.165860	-0.719711	-0.531474	0.885071	-0.243872	0.390119	0.070589	
5817	0.728363	-0.350215	-0.519948	0.276569	0.416149	0.165081	-0.721158	-0.528676	0.884817	-0.244561	0.390310	0.070330	
5818	0.726509	-0.354213	-0.516636	0.282499	0.417463	0.164216	-0.722521	-0.526043	0.884581	-0.245180	0.390496	0.070112	
5819	0.724646	-0.358235	-0.513304	0.288226	0.418705	0.163261	-0.723810	-0.523576	0.884357	-0.245731	0.390690	0.069940	
5820	0.722751	-0.362291	-0.509995	0.293735	0.419874	0.162222	-0.725024	-0.521277	0.884148	-0.246213	0.390882	0.069811	
5821	0.720857	-0.366331	-0.506721	0.299000	0.420960	0.161111	-0.726168	-0.519150	0.883949	-0.246630	0.391082	0.069731	
5822	0.718974	-0.370329	-0.503507	0.303995	0.421961	0.159946	-0.727235	-0.517200	0.883760	-0.246987	0.391289	0.069698	
5823	0.717121	-0.374256	-0.500381	0.308690	0.422878	0.158749	-0.728218	-0.515434	0.883583	-0.247289	0.391497	0.069714	
5824	0.715355	-0.378042	-0.497347	0.313045	0.423707	0.157539	-0.729109	-0.513862	0.883411	-0.247543	0.391713	0.069779	
5825	0.713685	-0.381668	-0.494443	0.317032	0.424454	0.156339	-0.729894	-0.512495	0.883249	-0.247755	0.391924	0.069892	
5826	0.712177	-0.385057	-0.491676	0.320607	0.425119	0.155166	-0.730562	-0.511347	0.883094	-0.247929	0.392133	0.070052	
5827	0.710868	-0.388165	-0.489070	0.323736	0.425708	0.154032	-0.731100	-0.510432	0.882949	-0.248069	0.392335	0.070256	
5828	0.709788	-0.390948	-0.486651	0.326390	0.426227	0.152948	-0.731490	-0.509765	0.882817	-0.248178	0.392521	0.070499	
5829	0.709006	-0.393329	-0.484427	0.328533	0.426676	0.151914	-0.731722	-0.509365	0.882695	-0.248255	0.392694	0.070781	
5830	0.708525	-0.395290	-0.482431	0.330149	0.427070	0.150932	-0.731778	-0.509247	0.882593	-0.248300	0.392839	0.071095	
5831	0.708401	-0.396765	-0.480670	0.331214	0.427407	0.149993	-0.731647	-0.509428	0.882509	-0.248308	0.392960	0.071438	
5832	0.708647	-0.397725	-0.479161	0.331721	0.427698	0.149092	-0.731317	-0.509924	0.882449	-0.248274	0.393049	0.071806	
5833	0.709268	-0.398154	-0.477919	0.331670	0.427950	0.148219	-0.730772	-0.510747	0.882418	-0.248191	0.393099	0.072195	
5834	0.710296	-0.398009	-0.476938	0.331057	0.428165	0.147366	-0.730004	-0.511910	0.882416	-0.248053	0.393116	0.072606	
5835	0.711699	-0.397312	-0.476228	0.329902	0.428354	0.146529	-0.729000	-0.513422	0.882451	-0.247852	0.393084	0.073036	
5836	0.713491	-0.396044	-0.475770	0.328213	0.428515	0.145704	-0.727750	-0.515291	0.882522	-0.247582	0.393011	0.073488	
5837	0.715649	-0.394225	-0.475551	0.326013	0.428654	0.144897	-0.726246	-0.517520	0.882633	-0.247237	0.392890	0.073965	
5838	0.718142	-0.391893	-0.475554	0.323327	0.428773	0.144116	-0.724478	-0.520112	0.882786	-0.246814	0.392716	0.074469	
5839	0.720972	-0.389055	-0.475739	0.320170	0.428865	0.143375	-0.722441	-0.523066	0.882978	-0.246312	0.392496	0.075009	
5840	0.724081	-0.385784	-0.476087	0.316573	0.428932	0.142698	-0.720124	-0.526380	0.883214	-0.245733	0.392217	0.075590	
5841	0.727465	-0.382105	-0.476554	0.312548	0.428961	0.142106	-0.717527	-0.530050	0.883489	-0.245079	0.391886	0.076221	
5842	0.731087	-0.378081	-0.477110	0.308112	0.428943	0.141630	-0.714645	-0.534071	0.883801	-0.244359	0.391496	0.076911	
5843	0.734908	-0.373778	-0.477728	0.303275	0.428865	0.141301	-0.711473	-0.538437	0.884151	-0.243579	0.391042	0.077665	
5844	0.738925	-0.369226	-0.478370	0.298035	0.428705	0.141146	-0.708016	-0.543141	0.884532	-0.242752	0.390529	0.078493	
5845	0.743081	-0.364512	-0.479029	0.292391	0.428450	0.141198	-0.704270	-0.548176	0.884947	-0.241889	0.389943	0.079399	
5846	0.747371	-0.359663	-0.479682	0.286329	0.428069	0.141480	-0.700242	-0.553536	0.885388	-0.241000	0.389288	0.080388	
5847	0.751763	-0.354728	-0.480326	0.279834	0.427539	0.142012	-0.695934	-0.559213	0.885855	-0.240099	0.388559	0.081460	
5848	0.756223	-0.349757	-0.480969	0.272885	0.426837	0.142810	-0.691350	-0.565200	0.886349	-0.239194	0.387745	0.082614	
5849	0.760748	-0.344747	-0.481606	0.265457	0.425926	0.143878	-0.686502	-0.571490	0.886865	-0.238295	0.386853	0.083847	
5850	0.765290	-0.339746	-0.482266	0.257532	0.424788	0.145219	-0.681391	-0.578076	0.887408	-0.237407	0.385868	0.085151	
5851	0.769850	-0.334731	-0.482951	0.249087	0.423389	0.146825	-0.676030	-0.584951	0.887975	-0.236534	0.384794	0.086518	
5852	0.774403	-0.329698	-0.483680	0.240108	0.421706	0.148681	-0.670423	-0.592106	0.888569	-0.235676	0.383627	0.087935	
5853	0.778928	-0.324640	-0.484470	0.230585	0.419720	0.150769	-0.664578	-0.599533	0.889194	-0.234830	0.382360	0.089389	
5854	0.783432	-0.319493	-0.485315	0.220518	0.417404	0.153064	-0.658504	-0.607222	0.889848	-0.233991	0.381001	0.090867	
5855	0.787888	-0.314249	-0.486227	0.209914	0.414751	0.155543	-0.652200	-0.615161	0.890539	-0.233151	0.379542	0.092350	
5856	0.792311	-0.308830	-0.487187	0.198789	0.411744	0.158176	-0.645674	-0.623339	0.891266	-0.232302	0.377992	0.093825	
5857	0.796697	-0.303188	-0.488179	0.187170	0.408379	0.160938	-0.638925	-0.631744	0.892031	-0.231434	0.376352	0.095277	
5858	0.801045	-0.297277	-0.489181	0.175087	0.404656	0.163806	-0.631949	-0.640360	0.892838	-0.230539	0.374624	0.096691	
5859	0.805378	-0.291011	-0.490149	0.162582	0.400570	0.166758	-0.624747	-0.649174	0.893682	-0.229607	0.372824	0.098058	
5860	0.809684	-0.284370	-0.491057	0.149693	0.396135	0.169782	-0.617306	-0.658168	0.894568	-0.228632	0.370949	0.099365	
5861	0.813984	-0.277284	-0.491854	0.136468	0.391352	0.172865	-0.609620	-0.667326	0.895488	-0.227610	0.369016	0.100608	
5862	0.818276	-0.269727	-0.492500	0.122948	0.386234	0.176004	-0.601678	-0.676631	0.896440	-0.226540	0.367035	0.101781	
5863	0.822552	-0.261689	-0.492960	0.109167	0.380796	0.179200	-0.593465	-0.686063	0.897422	-0.225424	0.365012	0.102883	
5864	0.826817	-0.253138	-0.493192	0.095169	0.375042	0.182456	-0.584971	-0.695602	0.898421	-0.224268	0.362968	0.103916	
5865	0.831041	-0.244115	-0.493177	0.080969	0.368993	0.185780	-0.576179	-0.705229	0.899435	-0.223080	0.360904	0.104882	
5866	0.835213	-0.234621	-0.492887	0.066595	0.362652	0.189184	-0.567081	-0.714921	0.900453	-0.221870	0.358842	0.105789	
5867	0.839301	-0.224703	-0.492314	0.052058	0.356033	0.192676	-0.557665	-0.724656	0.901466	-0.220650	0.356790	0.106645	
5868	0.843266	-0.214420	-0.491458	0.037357	0.349146	0.196265	-0.547920	-0.734412	0.902468	-0.219434	0.354758	0.107458	
5869	0.847081	-0.203808	-0.490316	0.022509	0.341989	0.199957	-0.537846	-0.744165	0.903446	-0.218235	0.352764	0.108240	
5870	0.850694	-0.192953	-0.488909	0.007497	0.334577	0.203751	-0.527438	-0.753892	0.904397	-0.217066	0.350810	0.109002	
5871	0.854075	-0.181896	-0.487249	-0.007663	0.326907	0.207645	-0.516701	-0.763568	0.905310	-0.215936	0.348912	0.109757	
5872	0.857182	-0.170696	-0.485360	-0.022971	0.318981	0.211626	-0.505641	-0.773170	0.906180	-0.214854	0.347076	0.110515	
5873	0.859981	-0.159407	-0.483266	-0.038428	0.310806	0.215678	-0.494267	-0.782677	0.907005	-0.213825	0.345306	0.111289	
5874	0.862449	-0.148040	-0.480988	-0.053999	0.302373	0.219778	-0.482598	-0.792066	0.907777	-0.212849	0.343617	0.112090	
5875	0.864559	-0.136633	-0.478553	-0.069687	0.293694	0.223896	-0.470644	-0.801317	0.908499	-0.211925	0.342002	0.112928	
5876	0.866300	-0.125171	-0.475979	-0.085449	0.284761	0.228001	-0.458433	-0.810411	0.909167	-0.211046	0.340473	0.113811	
5877	0.867661	-0.113648	-0.473281	-0.101258	0.275577	0.232060	-0.445984	-0.819331	0.909784	-0.210204	0.339029	0.114747	
5878	0.868638	-0.102044	-0.470473	-0.117093	0.266150	0.236036	-0.433320	-0.828061	0.910353	-0.209388	0.337667	0.115741	
5879	0.869235	-0.090317	-0.467558	-0.132899	0.256472	0.239900	-0.420473	-0.836584	0.910873	-0.208585	0.336393	0.116800	
5880	0.869450	-0.078448	-0.464541	-0.148672	0.246558	0.243621	-0.407462	-0.844886	0.911353	-0.207782	0.335195	0.117922	
5881	0.869293	-0.066396	-0.461417	-0.164364	0.236405	0.247178	-0.394322	-0.852952	0.911794	-0.206967	0.334078	0.119111	
5882	0.868766	-0.054146	-0.458179	-0.179963	0.226019	0.250553	-0.381078	-0.860766	0.912202	-0.206127	0.333034	0.120364	
5883	0.867869	-0.041690	-0.454816	-0.195465	0.215414	0.253736	-0.367758	-0.868314	0.912583	-0.205255	0.332051	0.121676	
5884	0.866611	-0.029034	-0.451320	-0.210839	0.204587	0.256729	-0.354398	-0.875578	0.912937	-0.204344	0.331134	0.123044	
5885	0.864981	-0.016207	-0.447679	-0.226118	0.193562	0.259535	-0.341019	-0.882542	0.913274	-0.203391	0.330262	0.124458	
5886	0.862982	-0.003252	-0.443886	-0.241284	0.182342	0.262167	-0.327659	-0.889190	0.913594	-0.202396	0.329436	0.125911	
5887	0.860605	0.009765	-0.439937	-0.256356	0.170944	0.264642	-0.314345	-0.895505	0.913903	-0.201364	0.328643	0.127391	
5888	0.857842	0.022772	-0.435833	-0.271364	0.159393	0.266977	-0.301104	-0.901473	0.914204	-0.200301	0.327869	0.128886	
5889	0.854691	0.035677	-0.431588	-0.286291	0.147698	0.269196	-0.287969	-0.907079	0.914498	-0.199218	0.327116	0.130387	
5890	0.851136	0.048394	-0.427215	-0.301186	0.135897	0.271315	-0.274957	-0.912315	0.914791	-0.198126	0.326361	0.131877	
5891	0.847179	0.060831	-0.422742	-0.316032	0.124007	0.273351	-0.262097	-0.917173	0.915083	-0.197037	0.325604	0.133345	
5892	0.842815	0.072905	-0.418201	-0.330841	0.112059	0.275316	-0.249403	-0.921652	0.915377	-0.195965	0.324834	0.134779	
5893	0.838037	0.084554	-0.413627	-0.345625	0.100090	0.277213	-0.236883	-0.925754	0.915677	-0.194921	0.324039	0.136165	
5894	0.832859	0.095715	-0.409065	-0.360348	0.088118	0.279043	-0.224552	-0.929487	0.915980	-0.193917	0.323222	0.137494	
5895	0.827270	0.106371	-0.404549	-0.375033	0.076187	0.280795	-0.212401	-0.932864	0.916294	-0.192960	0.322365	0.138755	
5896	0.821289	0.116499	-0.400119	-0.389638	0.064316	0.282457	-0.200432	-0.935900	0.916616	-0.192056	0.321475	0.139940	
5897	0.814922	0.126112	-0.395802	-0.404152	0.052533	0.284008	-0.188633	-0.938615	0.916950	-0.191208	0.320546	0.141041	
5898	0.808177	0.135248	-0.391612	-0.418566	0.040866	0.285424	-0.176987	-0.941031	0.917297	-0.190417	0.319575	0.142053	
5899	0.801087	0.143932	-0.387557	-0.432830	0.029319	0.286683	-0.165485	-0.943169	0.917656	-0.189679	0.318571	0.142973	
5900	0.793655	0.152244	-0.383619	-0.446956	0.017920	0.287759	-0.154102	-0.945054	0.918031	-0.188990	0.317528	0.143796	
5901	0.785922	0.160228	-0.379774	-0.460896	0.006662	0.288632	-0.142828	-0.946703	0.918419	-0.188343	0.316459	0.144524	
