Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5487	0.029139	0.782759	-0.200255	-0.588504	0.050037	-0.894589	0.002313	0.444073	0.853587	-0.215821	-0.471899	-0.046072	
5488	0.029769	0.781594	-0.200538	-0.589923	0.049815	-0.894106	0.002353	0.445070	0.853877	-0.216235	-0.471213	-0.045776	
5489	0.030387	0.780455	-0.200817	-0.591302	0.049593	-0.893616	0.002394	0.446078	0.854178	-0.216640	-0.470509	-0.045482	
5490	0.030998	0.779340	-0.201072	-0.592653	0.049369	-0.893118	0.002427	0.447099	0.854493	-0.217035	-0.469782	-0.045186	
5491	0.031593	0.778265	-0.201305	-0.593954	0.049144	-0.892612	0.002449	0.448132	0.854839	-0.217384	-0.469021	-0.044873	
5492	0.032181	0.777220	-0.201486	-0.595228	0.048916	-0.892100	0.002450	0.449175	0.855212	-0.217704	-0.468224	-0.044541	
5493	0.032755	0.776215	-0.201616	-0.596463	0.048688	-0.891582	0.002424	0.450229	0.855624	-0.217969	-0.467382	-0.044178	
5494	0.033314	0.775248	-0.201680	-0.597667	0.048459	-0.891056	0.002367	0.451293	0.856078	-0.218178	-0.466489	-0.043779	
5495	0.033863	0.774310	-0.201662	-0.598857	0.048230	-0.890522	0.002269	0.452370	0.856574	-0.218344	-0.465541	-0.043341	
5496	0.034392	0.773407	-0.201569	-0.600024	0.048004	-0.889978	0.002131	0.453465	0.857122	-0.218445	-0.464529	-0.042852	
5497	0.034907	0.772519	-0.201380	-0.601201	0.047780	-0.889420	0.001946	0.454583	0.857714	-0.218512	-0.463452	-0.042318	
5498	0.035404	0.771644	-0.201100	-0.602388	0.047564	-0.888843	0.001712	0.455734	0.858358	-0.218532	-0.462302	-0.041729	
5499	0.035880	0.770767	-0.200726	-0.603606	0.047357	-0.888240	0.001430	0.456930	0.859054	-0.218517	-0.461074	-0.041087	
5500	0.036341	0.769867	-0.200250	-0.604883	0.047163	-0.887604	0.001097	0.458186	0.859795	-0.218488	-0.459765	-0.040392	
5501	0.036776	0.768940	-0.199687	-0.606221	0.046984	-0.886925	0.000719	0.459518	0.860592	-0.218426	-0.458367	-0.039638	
5502	0.037195	0.767955	-0.199024	-0.607661	0.046824	-0.886194	0.000292	0.460942	0.861435	-0.218365	-0.456879	-0.038830	
5503	0.037589	0.766903	-0.198275	-0.609208	0.046686	-0.885402	-0.000177	0.462476	0.862330	-0.218292	-0.455295	-0.037965	
5504	0.037958	0.765766	-0.197441	-0.610883	0.046571	-0.884538	-0.000687	0.464137	0.863278	-0.218211	-0.453612	-0.037041	
5505	0.038305	0.764522	-0.196518	-0.612714	0.046481	-0.883595	-0.001237	0.465938	0.864273	-0.218137	-0.451828	-0.036059	
5506	0.038621	0.763171	-0.195525	-0.614694	0.046415	-0.882563	-0.001820	0.467894	0.865325	-0.218043	-0.449937	-0.035013	
5507	0.038910	0.761688	-0.194450	-0.616853	0.046373	-0.881438	-0.002439	0.470011	0.866426	-0.217953	-0.447943	-0.033907	
5508	0.039165	0.760075	-0.193307	-0.619180	0.046352	-0.880215	-0.003090	0.472295	0.867582	-0.217843	-0.445841	-0.032734	
5509	0.039385	0.758328	-0.192099	-0.621680	0.046350	-0.878893	-0.003772	0.474747	0.868792	-0.217713	-0.443632	-0.031492	
5510	0.039572	0.756439	-0.190820	-0.624358	0.046362	-0.877470	-0.004487	0.477364	0.870051	-0.217570	-0.441320	-0.030184	
5511	0.039717	0.754425	-0.189488	-0.627184	0.046384	-0.875950	-0.005231	0.480139	0.871366	-0.217384	-0.438902	-0.028802	
5512	0.039826	0.752278	-0.188092	-0.630169	0.046411	-0.874334	-0.006010	0.483063	0.872727	-0.217181	-0.436386	-0.027352	
5513	0.039895	0.750017	-0.186646	-0.633282	0.046439	-0.872629	-0.006821	0.486124	0.874136	-0.216939	-0.433770	-0.025829	
5514	0.039925	0.747650	-0.185154	-0.636509	0.046463	-0.870838	-0.007665	0.489310	0.875591	-0.216662	-0.431058	-0.024237	
5515	0.039922	0.745179	-0.183611	-0.639844	0.046481	-0.868967	-0.008543	0.492608	0.877082	-0.216367	-0.428256	-0.022580	
5516	0.039883	0.742629	-0.182042	-0.643251	0.046491	-0.867021	-0.009450	0.496008	0.878615	-0.216031	-0.425361	-0.020857	
5517	0.039819	0.739991	-0.180436	-0.646738	0.046492	-0.865004	-0.010387	0.499498	0.880176	-0.215688	-0.422381	-0.019078	
5518	0.039730	0.737282	-0.178814	-0.650279	0.046487	-0.862918	-0.011346	0.503074	0.881768	-0.215324	-0.419313	-0.017244	
5519	0.039619	0.734501	-0.177184	-0.653869	0.046477	-0.860763	-0.012322	0.506730	0.883387	-0.214951	-0.416158	-0.015361	
5520	0.039497	0.731637	-0.175547	-0.657518	0.046468	-0.858539	-0.013306	0.510464	0.885026	-0.214587	-0.412918	-0.013440	
5521	0.039359	0.728702	-0.173932	-0.661206	0.046466	-0.856243	-0.014284	0.514280	0.886690	-0.214212	-0.409588	-0.011482	
5522	0.039215	0.725667	-0.172331	-0.664960	0.046476	-0.853872	-0.015247	0.518180	0.888370	-0.213858	-0.406170	-0.009498	
5523	0.039061	0.722533	-0.170771	-0.668774	0.046505	-0.851419	-0.016176	0.522169	0.890071	-0.213506	-0.402658	-0.007492	
5524	0.038897	0.719284	-0.169260	-0.672658	0.046559	-0.848881	-0.017058	0.526253	0.891791	-0.213160	-0.399050	-0.005472	
5525	0.038725	0.715897	-0.167800	-0.676635	0.046643	-0.846254	-0.017876	0.530433	0.893528	-0.212833	-0.395346	-0.003447	
5526	0.038534	0.712377	-0.166421	-0.680689	0.046760	-0.843533	-0.018613	0.534714	0.895289	-0.212493	-0.391539	-0.001419	
5527	0.038326	0.708697	-0.165113	-0.684849	0.046912	-0.840719	-0.019254	0.539092	0.897066	-0.212165	-0.387631	0.000600	
5528	0.038092	0.704863	-0.163899	-0.689097	0.047097	-0.837813	-0.019785	0.543562	0.898866	-0.211825	-0.383619	0.002606	
5529	0.037826	0.700876	-0.162785	-0.693429	0.047311	-0.834821	-0.020194	0.548113	0.900687	-0.211471	-0.379502	0.004592	
5530	0.037526	0.696733	-0.161769	-0.697843	0.047547	-0.831751	-0.020474	0.552730	0.902524	-0.211116	-0.375284	0.006548	
5531	0.037186	0.692470	-0.160876	-0.702297	0.047798	-0.828615	-0.020618	0.557393	0.904382	-0.210731	-0.370964	0.008470	
5532	0.036808	0.688090	-0.160091	-0.706787	0.048050	-0.825429	-0.020628	0.562079	0.906250	-0.210349	-0.366547	0.010348	
5533	0.036392	0.683637	-0.159433	-0.711264	0.048295	-0.822209	-0.020503	0.566762	0.908130	-0.209955	-0.362037	0.012174	
5534	0.035943	0.679145	-0.158904	-0.715695	0.048519	-0.818975	-0.020251	0.571415	0.910016	-0.209562	-0.357437	0.013942	
5535	0.035472	0.674644	-0.158494	-0.720053	0.048711	-0.815747	-0.019884	0.576011	0.911898	-0.209195	-0.352754	0.015644	
5536	0.034986	0.670195	-0.158226	-0.724278	0.048862	-0.812541	-0.019411	0.580528	0.913778	-0.208843	-0.347990	0.017274	
5537	0.034504	0.665816	-0.158076	-0.728362	0.048966	-0.809375	-0.018850	0.584944	0.915641	-0.208551	-0.343153	0.018825	
5538	0.034038	0.661557	-0.158060	-0.732258	0.049018	-0.806260	-0.018213	0.589246	0.917487	-0.208318	-0.338244	0.020296	
5539	0.033606	0.657443	-0.158171	-0.735949	0.049018	-0.803203	-0.017517	0.593427	0.919311	-0.208162	-0.333266	0.021682	
5540	0.033228	0.653483	-0.158394	-0.739437	0.048970	-0.800207	-0.016777	0.597486	0.921102	-0.208116	-0.328223	0.022984	
5541	0.032917	0.649703	-0.158744	-0.742699	0.048883	-0.797266	-0.016001	0.601433	0.922865	-0.208164	-0.323113	0.024204	
5542	0.032690	0.646075	-0.159192	-0.745772	0.048765	-0.794371	-0.015202	0.605282	0.924589	-0.208345	-0.317939	0.025344	
5543	0.032557	0.642595	-0.159745	-0.748661	0.048631	-0.791504	-0.014381	0.609056	0.926277	-0.208645	-0.312698	0.026412	
5544	0.032525	0.639230	-0.160392	-0.751400	0.048497	-0.788647	-0.013541	0.612782	0.927929	-0.209065	-0.307390	0.027413	
5545	0.032599	0.635924	-0.161110	-0.754044	0.048378	-0.785774	-0.012680	0.616489	0.929540	-0.209616	-0.302014	0.028357	
5546	0.032775	0.632649	-0.161912	-0.756614	0.048291	-0.782858	-0.011788	0.620211	0.931119	-0.210259	-0.296568	0.029253	
5547	0.033052	0.629327	-0.162762	-0.759186	0.048248	-0.779876	-0.010859	0.623977	0.932660	-0.211009	-0.291055	0.030113	
5548	0.033417	0.625916	-0.163667	-0.761791	0.048262	-0.776801	-0.009878	0.627816	0.934171	-0.211827	-0.285476	0.030946	
5549	0.033859	0.622360	-0.164611	-0.764476	0.048340	-0.773612	-0.008833	0.631751	0.935652	-0.212695	-0.279833	0.031763	
5550	0.034362	0.618598	-0.165575	-0.767295	0.048485	-0.770294	-0.007711	0.635796	0.937103	-0.213607	-0.274134	0.032574	
5551	0.034908	0.614613	-0.166568	-0.770252	0.048696	-0.766835	-0.006496	0.639962	0.938531	-0.214512	-0.268384	0.033385	
5552	0.035481	0.610353	-0.167560	-0.773391	0.048964	-0.763232	-0.005182	0.644246	0.939930	-0.215421	-0.262593	0.034203	
5553	0.036062	0.605824	-0.168558	-0.776702	0.049277	-0.759489	-0.003759	0.648640	0.941307	-0.216294	-0.256771	0.035031	
5554	0.036636	0.601024	-0.169555	-0.780179	0.049620	-0.755617	-0.002223	0.653127	0.942659	-0.217121	-0.250929	0.035872	
5555	0.037192	0.595960	-0.170536	-0.783815	0.049970	-0.751634	-0.000580	0.657684	0.943983	-0.217907	-0.245078	0.036726	
5556	0.037718	0.590689	-0.171521	-0.787556	0.050307	-0.747561	0.001167	0.662284	0.945284	-0.218620	-0.239231	0.037587	
5557	0.038211	0.585230	-0.172489	-0.791387	0.050606	-0.743426	0.003002	0.666894	0.946551	-0.219289	-0.233397	0.038454	
5558	0.038671	0.579657	-0.173461	-0.795244	0.050845	-0.739258	0.004912	0.671483	0.947789	-0.219896	-0.227588	0.039319	
5559	0.039102	0.574030	-0.174439	-0.799082	0.051003	-0.735083	0.006876	0.676021	0.948992	-0.220454	-0.221810	0.040174	
5560	0.039515	0.568398	-0.175423	-0.802863	0.051063	-0.730930	0.008868	0.680481	0.950156	-0.220987	-0.216071	0.041013	
5561	0.039923	0.562852	-0.176443	-0.806519	0.051012	-0.726821	0.010869	0.684844	0.951284	-0.221479	-0.210374	0.041823	
5562	0.040346	0.557418	-0.177485	-0.810035	0.050843	-0.722773	0.012850	0.689093	0.952367	-0.221971	-0.204723	0.042601	
5563	0.040804	0.552164	-0.178577	-0.813363	0.050555	-0.718796	0.014793	0.693222	0.953409	-0.222456	-0.199116	0.043336	
5564	0.041320	0.547122	-0.179723	-0.816486	0.050151	-0.714896	0.016678	0.697231	0.954408	-0.222945	-0.193553	0.044020	
5565	0.041917	0.542299	-0.180919	-0.819404	0.049642	-0.711069	0.018489	0.701124	0.955362	-0.223461	-0.188030	0.044652	
5566	0.042619	0.537727	-0.182190	-0.822095	0.049042	-0.707306	0.020217	0.704914	0.956276	-0.223980	-0.182546	0.045224	
5567	0.043448	0.533370	-0.183512	-0.824592	0.048369	-0.703594	0.021856	0.708617	0.957147	-0.224534	-0.177095	0.045738	
5568	0.044422	0.529226	-0.184897	-0.826898	0.047646	-0.699913	0.023406	0.712252	0.957979	-0.225100	-0.171673	0.046192	
5569	0.045559	0.525259	-0.186335	-0.829039	0.046896	-0.696246	0.024872	0.715838	0.958776	-0.225675	-0.166278	0.046590	
5570	0.046872	0.521415	-0.187801	-0.831060	0.046141	-0.692573	0.026261	0.719392	0.959536	-0.226267	-0.160906	0.046937	
5571	0.048370	0.517674	-0.189301	-0.832970	0.045406	-0.688874	0.027588	0.722932	0.960268	-0.226839	-0.155556	0.047237	
5572	0.050056	0.513958	-0.190792	-0.834829	0.044710	-0.685135	0.028864	0.726469	0.960969	-0.227409	-0.150225	0.047502	
5573	0.051932	0.510242	-0.192266	-0.836654	0.044072	-0.681346	0.030104	0.730013	0.961645	-0.227948	-0.144914	0.047738	
5574	0.053992	0.506478	-0.193697	-0.838479	0.043506	-0.677499	0.031323	0.733568	0.962298	-0.228447	-0.139622	0.047956	
5575	0.056228	0.502613	-0.195048	-0.840342	0.043021	-0.673594	0.032530	0.737131	0.962927	-0.228914	-0.134349	0.048169	
5576	0.058626	0.498648	-0.196314	-0.842243	0.042621	-0.669633	0.033740	0.740700	0.963540	-0.229312	-0.129095	0.048382	
5577	0.061168	0.494528	-0.197450	-0.844224	0.042307	-0.665624	0.034954	0.744267	0.964131	-0.229668	-0.123859	0.048611	
5578	0.063833	0.490263	-0.198448	-0.846277	0.042074	-0.661575	0.036177	0.747823	0.964706	-0.229957	-0.118638	0.048861	
5579	0.066597	0.485845	-0.199290	-0.848412	0.041914	-0.657498	0.037405	0.751359	0.965264	-0.230183	-0.113432	0.049139	
5580	0.069432	0.481258	-0.199949	-0.850641	0.041815	-0.653403	0.038631	0.754866	0.965802	-0.230361	-0.108234	0.049457	
5581	0.072311	0.476542	-0.200440	-0.852938	0.041764	-0.649299	0.039849	0.758340	0.966326	-0.230468	-0.103041	0.049811	
5582	0.075202	0.471672	-0.200736	-0.855321	0.041746	-0.645192	0.041040	0.761775	0.966829	-0.230537	-0.097846	0.050212	
5583	0.078078	0.466686	-0.200856	-0.857767	0.041744	-0.641083	0.042192	0.765173	0.967314	-0.230553	-0.092643	0.050656	
5584	0.080909	0.461593	-0.200804	-0.860269	0.041746	-0.636970	0.043288	0.768539	0.967781	-0.230525	-0.087427	0.051143	
5585	0.083668	0.456388	-0.200580	-0.862831	0.041736	-0.632847	0.044311	0.771881	0.968224	-0.230471	-0.082189	0.051677	
5586	0.086332	0.451113	-0.200221	-0.865422	0.041705	-0.628700	0.045249	0.775209	0.968649	-0.230372	-0.076928	0.052248	
5587	0.088879	0.445742	-0.199719	-0.868059	0.041642	-0.624518	0.046084	0.778537	0.969049	-0.230258	-0.071637	0.052862	
5588	0.091294	0.440306	-0.199111	-0.870718	0.041541	-0.620284	0.046810	0.781876	0.969426	-0.230113	-0.066317	0.053510	
5589	0.093564	0.434807	-0.198410	-0.873397	0.041399	-0.615982	0.047419	0.785241	0.969780	-0.229942	-0.060968	0.054190	
5590	0.095682	0.429231	-0.197624	-0.876100	0.041214	-0.611597	0.047907	0.788641	0.970105	-0.229762	-0.055592	0.054905	
5591	0.097650	0.423617	-0.196789	-0.878799	0.040986	-0.607117	0.048277	0.792084	0.970408	-0.229546	-0.050199	0.055646	
5592	0.099469	0.417936	-0.195896	-0.881510	0.040720	-0.602537	0.048531	0.795573	0.970681	-0.229323	-0.044790	0.056421	
5593	0.101152	0.412224	-0.194972	-0.884209	0.040419	-0.597852	0.048679	0.799105	0.970927	-0.229074	-0.039380	0.057223	
5594	0.102713	0.406489	-0.194021	-0.886889	0.040087	-0.593068	0.048729	0.802676	0.971146	-0.228801	-0.033978	0.058055	
5595	0.104169	0.400731	-0.193038	-0.889550	0.039730	-0.588196	0.048692	0.806273	0.971334	-0.228519	-0.028592	0.058922	
5596	0.105547	0.395002	-0.192049	-0.892160	0.039353	-0.583250	0.048584	0.809883	0.971497	-0.228201	-0.023237	0.059816	
5597	0.106869	0.389291	-0.191029	-0.894729	0.038959	-0.578253	0.048415	0.813487	0.971628	-0.227875	-0.017919	0.060747	
5598	0.108162	0.383645	-0.189996	-0.897228	0.038553	-0.573226	0.048198	0.817070	0.971734	-0.227521	-0.012649	0.061709	
5599	0.109454	0.378085	-0.188947	-0.899650	0.038135	-0.568194	0.047946	0.820611	0.971812	-0.227144	-0.007432	0.062700	
5600	0.110766	0.372614	-0.187869	-0.901995	0.037707	-0.563183	0.047666	0.824094	0.971862	-0.226755	-0.002269	0.063723	
5601	0.112125	0.367281	-0.186787	-0.904236	0.037269	-0.558210	0.047368	0.827508	0.971891	-0.226329	0.002834	0.064764	
5602	0.113542	0.362061	-0.185677	-0.906391	0.036821	-0.553294	0.047054	0.830840	0.971894	-0.225891	0.007884	0.065827	
5603	0.115034	0.356982	-0.184561	-0.908442	0.036361	-0.548444	0.046732	0.834088	0.971877	-0.225421	0.012883	0.066897	
5604	0.116609	0.352034	-0.183442	-0.910397	0.035887	-0.543661	0.046401	0.837252	0.971840	-0.224921	0.017838	0.067967	
5605	0.118263	0.347183	-0.182314	-0.912272	0.035401	-0.538942	0.046062	0.840337	0.971782	-0.224400	0.022762	0.069033	
5606	0.120001	0.342437	-0.181209	-0.914057	0.034900	-0.534271	0.045717	0.843354	0.971712	-0.223833	0.027658	0.070073	
5607	0.121804	0.337729	-0.180111	-0.915785	0.034387	-0.529633	0.045365	0.846315	0.971622	-0.223245	0.032544	0.071091	
5608	0.123667	0.333043	-0.179049	-0.917459	0.033862	-0.525001	0.045007	0.849236	0.971518	-0.222615	0.037428	0.072071	
5609	0.125571	0.328333	-0.178026	-0.919095	0.033329	-0.520349	0.044646	0.852134	0.971400	-0.221948	0.042319	0.073005	
5610	0.127494	0.323534	-0.177039	-0.920722	0.032793	-0.515649	0.044284	0.855026	0.971263	-0.221259	0.047231	0.073897	
5611	0.129428	0.318638	-0.176116	-0.922335	0.032257	-0.510874	0.043930	0.857926	0.971113	-0.220528	0.052166	0.074733	
5612	0.131348	0.313568	-0.175234	-0.923967	0.031729	-0.506002	0.043587	0.860846	0.970940	-0.219787	0.057137	0.075526	
5613	0.133245	0.308318	-0.174412	-0.925617	0.031214	-0.501013	0.043267	0.863794	0.970746	-0.219027	0.062144	0.076271	
5614	0.135109	0.302859	-0.173642	-0.927292	0.030719	-0.495899	0.042981	0.866772	0.970527	-0.218261	0.067189	0.076975	
5615	0.136931	0.297163	-0.172904	-0.929004	0.030249	-0.490656	0.042740	0.869778	0.970275	-0.217515	0.072276	0.077653	
5616	0.138721	0.291263	-0.172214	-0.930734	0.029809	-0.485290	0.042558	0.872808	0.969992	-0.216780	0.077398	0.078303	
5617	0.140473	0.285136	-0.171531	-0.932492	0.029404	-0.479815	0.042447	0.875849	0.969667	-0.216095	0.082557	0.078947	
5618	0.142205	0.278833	-0.170862	-0.934257	0.029036	-0.474251	0.042419	0.878888	0.969301	-0.215460	0.087746	0.079587	
5619	0.143932	0.272385	-0.170187	-0.936016	0.028705	-0.468626	0.042485	0.881908	0.968888	-0.214890	0.092958	0.080235	
5620	0.145664	0.265818	-0.169479	-0.937763	0.028412	-0.462969	0.042652	0.884892	0.968422	-0.214411	0.098193	0.080904	
5621	0.147431	0.259214	-0.168749	-0.939466	0.028154	-0.457311	0.042929	0.887824	0.967907	-0.214010	0.103437	0.081588	
5622	0.149242	0.252589	-0.167957	-0.941125	0.027930	-0.451685	0.043317	0.890688	0.967335	-0.213719	0.108691	0.082305	
5623	0.151121	0.246018	-0.167113	-0.942715	0.027734	-0.446117	0.043816	0.893471	0.966710	-0.213523	0.113946	0.083044	
5624	0.153082	0.239541	-0.166206	-0.944225	0.027563	-0.440631	0.044424	0.896165	0.966032	-0.213424	0.119198	0.083808	
5625	0.155128	0.233179	-0.165220	-0.945656	0.027413	-0.435244	0.045132	0.898762	0.965300	-0.213428	0.124447	0.084598	
5626	0.157276	0.226991	-0.164180	-0.946987	0.027279	-0.429965	0.045934	0.901264	0.964524	-0.213502	0.129685	0.085397	
5627	0.159509	0.220957	-0.163062	-0.948233	0.027158	-0.424796	0.046814	0.903670	0.963699	-0.213655	0.134918	0.086213	
5628	0.161827	0.215100	-0.161891	-0.949387	0.027045	-0.419732	0.047762	0.905987	0.962836	-0.213853	0.140143	0.087031	
5629	0.164212	0.209405	-0.160673	-0.950457	0.026939	-0.414760	0.048760	0.908224	0.961938	-0.214077	0.145362	0.087847	
5630	0.166634	0.203826	-0.159405	-0.951461	0.026836	-0.409863	0.049792	0.910392	0.961005	-0.214315	0.150586	0.088666	
5631	0.169077	0.198360	-0.158124	-0.952399	0.026735	-0.405018	0.050844	0.912502	0.960051	-0.214523	0.155810	0.089475	
5632	0.171491	0.192922	-0.156813	-0.953300	0.026635	-0.400204	0.051896	0.914568	0.959069	-0.214702	0.161049	0.090291	
5633	0.173851	0.187484	-0.155504	-0.954172	0.026533	-0.395393	0.052934	0.916602	0.958070	-0.214812	0.166305	0.091109	
5634	0.176115	0.181982	-0.154204	-0.955033	0.026427	-0.390564	0.053946	0.918614	0.957053	-0.214840	0.171584	0.091940	
5635	0.178238	0.176341	-0.152909	-0.955905	0.026316	-0.385696	0.054915	0.920614	0.956015	-0.214781	0.176897	0.092804	
5636	0.180198	0.170539	-0.151653	-0.956790	0.026195	-0.380773	0.055834	0.922610	0.954963	-0.214605	0.182238	0.093699	
5637	0.181945	0.164495	-0.150415	-0.957712	0.026062	-0.375783	0.056692	0.924605	0.953888	-0.214329	0.187618	0.094654	
5638	0.183464	0.158195	-0.149220	-0.958670	0.025912	-0.370721	0.057484	0.926601	0.952794	-0.213937	0.193031	0.095673	
5639	0.184732	0.151611	-0.148071	-0.959668	0.025739	-0.365586	0.058206	0.928599	0.951677	-0.213439	0.198472	0.096769	
5640	0.185725	0.144715	-0.146960	-0.960711	0.025538	-0.360382	0.058853	0.930596	0.950529	-0.212854	0.203939	0.097959	
5641	0.186455	0.137546	-0.145918	-0.961782	0.025300	-0.355118	0.059428	0.932587	0.949358	-0.212176	0.209412	0.099235	
5642	0.186903	0.130090	-0.144923	-0.962882	0.025020	-0.349807	0.059930	0.934568	0.948153	-0.211444	0.214883	0.100614	
5643	0.187094	0.122411	-0.144001	-0.963989	0.024691	-0.344463	0.060363	0.936532	0.946920	-0.210660	0.220328	0.102080	
5644	0.187042	0.114553	-0.143156	-0.965090	0.024307	-0.339103	0.060731	0.938472	0.945660	-0.209845	0.225727	0.103628	
5645	0.186760	0.106567	-0.142383	-0.966173	0.023863	-0.333744	0.061037	0.940383	0.944373	-0.209029	0.231060	0.105251	
5646	0.186300	0.098555	-0.141713	-0.967211	0.023354	-0.328401	0.061291	0.942258	0.943071	-0.208208	0.236295	0.106916	
5647	0.185674	0.090565	-0.141128	-0.968197	0.022781	-0.323091	0.061496	0.944093	0.941753	-0.207414	0.241419	0.108620	
5648	0.184937	0.082702	-0.140650	-0.969111	0.022144	-0.317827	0.061659	0.945883	0.940432	-0.206642	0.246403	0.110326	
5649	0.184126	0.075044	-0.140282	-0.969942	0.021445	-0.312621	0.061788	0.947624	0.939118	-0.205897	0.251230	0.112015	
5650	0.183271	0.067654	-0.140012	-0.970686	0.020691	-0.307485	0.061886	0.949313	0.937815	-0.205187	0.255892	0.113670	
5651	0.182434	0.060633	-0.139862	-0.971329	0.019890	-0.302425	0.061963	0.950949	0.936541	-0.204486	0.260372	0.115255	
5652	0.181628	0.054011	-0.139801	-0.971879	0.019054	-0.297451	0.062020	0.952530	0.935294	-0.203800	0.264678	0.116770	
5653	0.180902	0.047859	-0.139841	-0.972331	0.018194	-0.292569	0.062064	0.954055	0.934090	-0.203100	0.268808	0.118190	
5654	0.180281	0.042209	-0.139966	-0.972690	0.017325	-0.287783	0.062098	0.955523	0.932931	-0.202368	0.272774	0.119508	
5655	0.179775	0.037066	-0.140150	-0.972967	0.016463	-0.283103	0.062124	0.956934	0.931815	-0.201590	0.276597	0.120730	
5656	0.179420	0.032466	-0.140401	-0.973161	0.015620	-0.278531	0.062146	0.958287	0.930753	-0.200728	0.280287	0.121844	
5657	0.179202	0.028371	-0.140673	-0.973290	0.014814	-0.274076	0.062162	0.959583	0.929733	-0.199780	0.283878	0.122873	
5658	0.179139	0.024781	-0.140966	-0.973357	0.014055	-0.269744	0.062174	0.960820	0.928758	-0.198714	0.287387	0.123816	
5659	0.179221	0.021660	-0.141259	-0.973374	0.013356	-0.265543	0.062182	0.961999	0.927821	-0.197522	0.290836	0.124690	
5660	0.179428	0.018951	-0.141520	-0.973354	0.012725	-0.261481	0.062182	0.963119	0.926911	-0.196206	0.294251	0.125518	
5661	0.179765	0.016634	-0.141758	-0.973300	0.012167	-0.257567	0.062176	0.964181	0.926031	-0.194750	0.297637	0.126299	
5662	0.180192	0.014625	-0.141933	-0.973228	0.011684	-0.253809	0.062160	0.965184	0.925164	-0.193179	0.301012	0.127066	
5663	0.180701	0.012892	-0.142056	-0.973140	0.011276	-0.250216	0.062133	0.966129	0.924311	-0.191497	0.304370	0.127817	
5664	0.181268	0.011377	-0.142118	-0.973044	0.010939	-0.246796	0.062093	0.967014	0.923467	-0.189728	0.307706	0.128562	
5665	0.181857	0.010017	-0.142105	-0.972951	0.010667	-0.243558	0.062039	0.967841	0.922627	-0.187912	0.311009	0.129315	
5666	0.182467	0.008796	-0.142044	-0.972858	0.010451	-0.240509	0.061973	0.968610	0.921798	-0.186064	0.314249	0.130060	
