Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4315	0.517176	-0.360448	-0.097264	0.770160	0.555487	-0.538378	-0.042621	0.632271	0.980953	-0.123304	0.143367	-0.044414	
4316	0.519076	-0.359574	-0.098148	0.769177	0.557234	-0.538013	-0.042311	0.631064	0.981027	-0.122463	0.143230	-0.045533	
4317	0.521033	-0.358457	-0.099106	0.768252	0.558970	-0.537646	-0.042003	0.629861	0.981087	-0.121680	0.143147	-0.046594	
4318	0.523000	-0.357174	-0.100162	0.767375	0.560690	-0.537283	-0.041691	0.628661	0.981138	-0.120949	0.143092	-0.047592	
4319	0.524985	-0.355730	-0.101307	0.766541	0.562393	-0.536923	-0.041371	0.627468	0.981180	-0.120269	0.143061	-0.048534	
4320	0.527015	-0.354095	-0.102510	0.765744	0.564079	-0.536559	-0.041041	0.626286	0.981211	-0.119646	0.143059	-0.049433	
4321	0.529026	-0.352398	-0.103789	0.764967	0.565742	-0.536199	-0.040694	0.625117	0.981240	-0.119061	0.143053	-0.050286	
4322	0.531079	-0.350566	-0.105082	0.764209	0.567385	-0.535829	-0.040328	0.623967	0.981261	-0.118524	0.143060	-0.051111	
4323	0.533122	-0.348711	-0.106389	0.763454	0.569001	-0.535456	-0.039938	0.622840	0.981281	-0.118016	0.143054	-0.051908	
4324	0.535157	-0.346857	-0.107679	0.762694	0.570590	-0.535075	-0.039523	0.621740	0.981301	-0.117535	0.143032	-0.052685	
4325	0.537210	-0.344985	-0.108903	0.761926	0.572151	-0.534681	-0.039083	0.620671	0.981318	-0.117081	0.143002	-0.053450	
4326	0.539212	-0.343229	-0.110073	0.761136	0.573676	-0.534284	-0.038617	0.619633	0.981340	-0.116636	0.142935	-0.054197	
4327	0.541223	-0.341505	-0.111125	0.760331	0.575168	-0.533875	-0.038128	0.618632	0.981360	-0.116213	0.142857	-0.054937	
4328	0.543190	-0.339910	-0.112069	0.759504	0.576621	-0.533464	-0.037617	0.617665	0.981384	-0.115801	0.142750	-0.055662	
4329	0.545116	-0.338442	-0.112887	0.758658	0.578032	-0.533052	-0.037089	0.616733	0.981409	-0.115402	0.142621	-0.056369	
4330	0.547025	-0.337055	-0.113554	0.757802	0.579402	-0.532638	-0.036549	0.615836	0.981433	-0.115027	0.142487	-0.057061	
4331	0.548852	-0.335848	-0.114109	0.756933	0.580725	-0.532235	-0.035998	0.614970	0.981459	-0.114667	0.142329	-0.057724	
4332	0.550656	-0.334702	-0.114515	0.756068	0.582004	-0.531837	-0.035444	0.614137	0.981481	-0.114342	0.142181	-0.058365	
4333	0.552388	-0.333682	-0.114816	0.755209	0.583236	-0.531454	-0.034888	0.613331	0.981500	-0.114047	0.142030	-0.058973	
4334	0.554053	-0.332756	-0.115022	0.754366	0.584422	-0.531086	-0.034335	0.612552	0.981516	-0.113789	0.141888	-0.059547	
4335	0.555680	-0.331847	-0.115134	0.753552	0.585567	-0.530728	-0.033788	0.611799	0.981524	-0.113579	0.141772	-0.060093	
4336	0.557209	-0.331040	-0.115214	0.752766	0.586668	-0.530389	-0.033245	0.611067	0.981528	-0.113407	0.141662	-0.060602	
4337	0.558705	-0.330197	-0.115240	0.752023	0.587736	-0.530055	-0.032708	0.610359	0.981523	-0.113287	0.141587	-0.061088	
4338	0.560125	-0.329380	-0.115266	0.751321	0.588770	-0.529730	-0.032175	0.609672	0.981511	-0.113208	0.141531	-0.061550	
4339	0.561482	-0.328556	-0.115303	0.750663	0.589777	-0.529409	-0.031643	0.609006	0.981494	-0.113167	0.141493	-0.061994	
4340	0.562811	-0.327655	-0.115347	0.750054	0.590767	-0.529079	-0.031109	0.608360	0.981467	-0.113164	0.141486	-0.062436	
4341	0.564061	-0.326777	-0.115448	0.749482	0.591739	-0.528746	-0.030568	0.607732	0.981439	-0.113178	0.141478	-0.062873	
4342	0.565304	-0.325800	-0.115566	0.748953	0.592705	-0.528395	-0.030017	0.607123	0.981404	-0.113213	0.141491	-0.063326	
4343	0.566503	-0.324805	-0.115734	0.748453	0.593668	-0.528028	-0.029449	0.606529	0.981368	-0.113248	0.141499	-0.063797	
4344	0.567677	-0.323783	-0.115941	0.747974	0.594633	-0.527642	-0.028860	0.605948	0.981333	-0.113272	0.141498	-0.064293	
4345	0.568864	-0.322684	-0.116155	0.747514	0.595606	-0.527231	-0.028248	0.605379	0.981297	-0.113280	0.141496	-0.064827	
4346	0.570015	-0.321630	-0.116406	0.747052	0.596583	-0.526807	-0.027608	0.604815	0.981268	-0.113250	0.141461	-0.065392	
4347	0.571200	-0.320515	-0.116634	0.746591	0.597573	-0.526362	-0.026938	0.604255	0.981241	-0.113184	0.141416	-0.066002	
4348	0.572381	-0.319434	-0.116855	0.746115	0.598570	-0.525910	-0.026239	0.603693	0.981222	-0.113066	0.141339	-0.066649	
4349	0.573569	-0.318389	-0.117050	0.745618	0.599573	-0.525455	-0.025511	0.603124	0.981211	-0.112891	0.141235	-0.067332	
4350	0.574798	-0.317332	-0.117184	0.745101	0.600581	-0.525001	-0.024757	0.602547	0.981204	-0.112663	0.141117	-0.068050	
4351	0.576007	-0.316386	-0.117292	0.744553	0.601585	-0.524567	-0.023981	0.601955	0.981209	-0.112367	0.140964	-0.068789	
4352	0.577256	-0.315438	-0.117321	0.743983	0.602586	-0.524149	-0.023188	0.601349	0.981217	-0.112019	0.140810	-0.069552	
4353	0.578495	-0.314576	-0.117305	0.743387	0.603572	-0.523762	-0.022385	0.600727	0.981232	-0.111612	0.140643	-0.070323	
4354	0.579724	-0.313786	-0.117242	0.742773	0.604539	-0.523411	-0.021579	0.600090	0.981253	-0.111154	0.140475	-0.071095	
4355	0.580963	-0.313006	-0.117121	0.742153	0.605484	-0.523094	-0.020779	0.599442	0.981273	-0.110659	0.140329	-0.071866	
4356	0.582143	-0.312343	-0.116999	0.741528	0.606394	-0.522823	-0.019992	0.598785	0.981298	-0.110123	0.140188	-0.072621	
4357	0.583312	-0.311663	-0.116846	0.740918	0.607271	-0.522585	-0.019229	0.598128	0.981319	-0.109572	0.140090	-0.073364	
4358	0.584416	-0.311041	-0.116715	0.740330	0.608107	-0.522385	-0.018496	0.597476	0.981337	-0.109006	0.140023	-0.074085	
4359	0.585449	-0.310447	-0.116620	0.739778	0.608897	-0.522216	-0.017801	0.596839	0.981351	-0.108438	0.139997	-0.074783	
4360	0.586431	-0.309807	-0.116557	0.739279	0.609645	-0.522064	-0.017150	0.596229	0.981355	-0.107889	0.140029	-0.075465	
4361	0.587294	-0.309220	-0.116587	0.738834	0.610341	-0.521931	-0.016547	0.595650	0.981353	-0.107356	0.140097	-0.076122	
4362	0.588093	-0.308550	-0.116677	0.738465	0.610991	-0.521796	-0.015997	0.595116	0.981337	-0.106864	0.140228	-0.076769	
4363	0.588779	-0.307872	-0.116868	0.738170	0.611592	-0.521658	-0.015500	0.594633	0.981312	-0.106414	0.140400	-0.077400	
4364	0.589360	-0.307163	-0.117158	0.737957	0.612145	-0.521506	-0.015057	0.594208	0.981275	-0.106015	0.140614	-0.078022	
4365	0.589863	-0.306358	-0.117520	0.737832	0.612654	-0.521329	-0.014667	0.593849	0.981224	-0.105681	0.140877	-0.078643	
4366	0.590237	-0.305572	-0.117990	0.737784	0.613114	-0.521132	-0.014324	0.593554	0.981164	-0.105402	0.141157	-0.079256	
4367	0.590548	-0.304684	-0.118505	0.737819	0.613535	-0.520901	-0.014026	0.593330	0.981091	-0.105194	0.141472	-0.079873	
4368	0.590762	-0.303789	-0.119078	0.737925	0.613911	-0.520643	-0.013765	0.593173	0.981010	-0.105044	0.141797	-0.080488	
4369	0.590897	-0.302882	-0.119680	0.738092	0.614246	-0.520360	-0.013537	0.593080	0.980923	-0.104949	0.142125	-0.081098	
4370	0.590992	-0.301916	-0.120262	0.738317	0.614544	-0.520049	-0.013333	0.593048	0.980827	-0.104909	0.142463	-0.081706	
4371	0.591005	-0.301023	-0.120842	0.738576	0.614800	-0.519729	-0.013146	0.593068	0.980734	-0.104897	0.142778	-0.082296	
4372	0.591007	-0.300094	-0.121347	0.738870	0.615023	-0.519392	-0.012971	0.593136	0.980637	-0.104915	0.143094	-0.082872	
4373	0.590969	-0.299232	-0.121788	0.739178	0.615208	-0.519055	-0.012801	0.593243	0.980546	-0.104935	0.143385	-0.083417	
4374	0.590907	-0.298435	-0.122141	0.739491	0.615358	-0.518724	-0.012631	0.593380	0.980463	-0.104943	0.143653	-0.083926	
4375	0.590859	-0.297654	-0.122371	0.739806	0.615479	-0.518398	-0.012458	0.593543	0.980386	-0.104927	0.143911	-0.084393	
4376	0.590779	-0.297014	-0.122519	0.740103	0.615567	-0.518093	-0.012280	0.593722	0.980326	-0.104858	0.144133	-0.084803	
4377	0.590729	-0.296391	-0.122536	0.740389	0.615631	-0.517799	-0.012097	0.593916	0.980277	-0.104734	0.144347	-0.085158	
4378	0.590672	-0.295872	-0.122467	0.740654	0.615670	-0.517526	-0.011909	0.594117	0.980245	-0.104533	0.144538	-0.085447	
4379	0.590615	-0.295437	-0.122322	0.740897	0.615688	-0.517272	-0.011721	0.594323	0.980230	-0.104249	0.144712	-0.085667	
4380	0.590586	-0.295014	-0.122098	0.741126	0.615692	-0.517028	-0.011535	0.594536	0.980230	-0.103886	0.144886	-0.085825	
4381	0.590526	-0.294708	-0.121866	0.741333	0.615678	-0.516801	-0.011356	0.594750	0.980248	-0.103431	0.145038	-0.085912	
4382	0.590490	-0.294378	-0.121603	0.741536	0.615657	-0.516576	-0.011190	0.594971	0.980276	-0.102908	0.145200	-0.085944	
4383	0.590432	-0.294095	-0.121373	0.741733	0.615625	-0.516357	-0.011042	0.595197	0.980316	-0.102320	0.145357	-0.085921	
4384	0.590353	-0.293829	-0.121193	0.741930	0.615586	-0.516137	-0.010916	0.595430	0.980365	-0.101687	0.145515	-0.085852	
4385	0.590276	-0.293506	-0.121061	0.742141	0.615543	-0.515910	-0.010816	0.595673	0.980414	-0.101040	0.145690	-0.085753	
4386	0.590142	-0.293231	-0.121037	0.742360	0.615490	-0.515685	-0.010745	0.595924	0.980467	-0.100391	0.145858	-0.085625	
4387	0.590006	-0.292873	-0.121078	0.742602	0.615431	-0.515450	-0.010704	0.596189	0.980513	-0.099783	0.146048	-0.085488	
4388	0.589825	-0.292517	-0.121220	0.742863	0.615360	-0.515217	-0.010691	0.596463	0.980552	-0.099234	0.146242	-0.085345	
4389	0.589606	-0.292154	-0.121446	0.743143	0.615275	-0.514989	-0.010704	0.596749	0.980581	-0.098772	0.146441	-0.085207	
4390	0.589378	-0.291729	-0.121715	0.743446	0.615174	-0.514764	-0.010739	0.597045	0.980594	-0.098428	0.146659	-0.085084	
4391	0.589090	-0.291373	-0.122050	0.743759	0.615049	-0.514562	-0.010789	0.597348	0.980594	-0.098207	0.146868	-0.084972	
4392	0.588804	-0.290977	-0.122371	0.744088	0.614901	-0.514377	-0.010848	0.597658	0.980575	-0.098136	0.147094	-0.084883	
4393	0.588485	-0.290645	-0.122681	0.744419	0.614724	-0.514222	-0.010907	0.597973	0.980541	-0.098211	0.147315	-0.084810	
4394	0.588147	-0.290380	-0.122941	0.744747	0.614516	-0.514101	-0.010959	0.598290	0.980491	-0.098431	0.147533	-0.084752	
4395	0.587822	-0.290138	-0.123097	0.745072	0.614279	-0.514012	-0.010998	0.598609	0.980424	-0.098796	0.147758	-0.084710	
4396	0.587465	-0.290048	-0.123168	0.745377	0.614007	-0.513965	-0.011015	0.598927	0.980348	-0.099276	0.147962	-0.084670	
4397	0.587137	-0.289992	-0.123085	0.745671	0.613709	-0.513947	-0.011008	0.599248	0.980260	-0.099864	0.148171	-0.084636	
4398	0.586801	-0.290058	-0.122873	0.745944	0.613384	-0.513961	-0.010973	0.599570	0.980167	-0.100523	0.148363	-0.084595	
4399	0.586467	-0.290227	-0.122526	0.746198	0.613035	-0.513999	-0.010911	0.599895	0.980072	-0.101226	0.148540	-0.084543	
4400	0.586162	-0.290424	-0.122030	0.746443	0.612671	-0.514044	-0.010822	0.600229	0.979976	-0.101951	0.148714	-0.084481	
4401	0.585829	-0.290744	-0.121453	0.746674	0.612292	-0.514098	-0.010712	0.600572	0.979888	-0.102653	0.148860	-0.084397	
4402	0.585521	-0.291038	-0.120776	0.746911	0.611910	-0.514136	-0.010588	0.600932	0.979804	-0.103319	0.149004	-0.084299	
4403	0.585189	-0.291363	-0.120072	0.747157	0.611523	-0.514154	-0.010458	0.601311	0.979732	-0.103917	0.149129	-0.084182	
4404	0.584830	-0.291672	-0.119379	0.747429	0.611137	-0.514142	-0.010331	0.601717	0.979672	-0.104429	0.149239	-0.084048	
4405	0.584461	-0.291872	-0.118719	0.747744	0.610756	-0.514082	-0.010219	0.602156	0.979622	-0.104850	0.149352	-0.083907	
4406	0.584016	-0.292048	-0.118184	0.748108	0.610373	-0.513981	-0.010132	0.602632	0.979588	-0.105160	0.149444	-0.083755	
4407	0.583536	-0.292052	-0.117766	0.748546	0.609994	-0.513820	-0.010082	0.603154	0.979562	-0.105372	0.149548	-0.083606	
4408	0.582970	-0.291953	-0.117535	0.749063	0.609607	-0.513607	-0.010076	0.603727	0.979547	-0.105482	0.149650	-0.083458	
4409	0.582308	-0.291725	-0.117507	0.749670	0.609206	-0.513341	-0.010122	0.604356	0.979541	-0.105501	0.149758	-0.083318	
4410	0.581568	-0.291307	-0.117673	0.750381	0.608785	-0.513019	-0.010227	0.605051	0.979536	-0.105451	0.149893	-0.083192	
4411	0.580684	-0.290823	-0.118077	0.751190	0.608328	-0.512657	-0.010393	0.605816	0.979538	-0.105332	0.150033	-0.083073	
4412	0.579705	-0.290167	-0.118655	0.752108	0.607827	-0.512247	-0.010623	0.606660	0.979536	-0.105177	0.150213	-0.082967	
4413	0.578583	-0.289449	-0.119414	0.753128	0.607266	-0.511805	-0.010915	0.607589	0.979533	-0.104990	0.150419	-0.082865	
4414	0.577322	-0.288685	-0.120309	0.754245	0.606632	-0.511333	-0.011268	0.608613	0.979527	-0.104789	0.150656	-0.082759	
4415	0.575948	-0.287851	-0.121267	0.755460	0.605916	-0.510829	-0.011678	0.609741	0.979513	-0.104591	0.150944	-0.082646	
4416	0.574407	-0.287094	-0.122278	0.756757	0.605100	-0.510304	-0.012141	0.610979	0.979498	-0.104391	0.151257	-0.082504	
4417	0.572760	-0.286327	-0.123232	0.758140	0.604181	-0.509747	-0.012653	0.612342	0.979476	-0.104210	0.151624	-0.082330	
4418	0.570970	-0.285662	-0.124106	0.759597	0.603146	-0.509163	-0.013210	0.613835	0.979451	-0.104037	0.152025	-0.082102	
4419	0.569049	-0.285106	-0.124837	0.761126	0.601989	-0.508543	-0.013811	0.615469	0.979425	-0.103873	0.152462	-0.081809	
4420	0.567030	-0.284614	-0.125352	0.762731	0.600708	-0.507875	-0.014453	0.617255	0.979396	-0.103721	0.152946	-0.081441	
4421	0.564865	-0.284301	-0.125658	0.764402	0.599294	-0.507163	-0.015136	0.619196	0.979373	-0.103562	0.153447	-0.080978	
4422	0.562613	-0.284041	-0.125677	0.766154	0.597750	-0.506385	-0.015863	0.621303	0.979351	-0.103405	0.153988	-0.080419	
4423	0.560240	-0.283903	-0.125429	0.767983	0.596072	-0.505541	-0.016638	0.623578	0.979335	-0.103233	0.154546	-0.079752	
4424	0.557751	-0.283846	-0.124905	0.769899	0.594258	-0.504625	-0.017464	0.626024	0.979328	-0.103044	0.155121	-0.078974	
4425	0.555174	-0.283787	-0.124094	0.771911	0.592311	-0.503627	-0.018347	0.628642	0.979324	-0.102843	0.155723	-0.078089	
4426	0.552454	-0.283800	-0.123063	0.774021	0.590223	-0.502555	-0.019294	0.631429	0.979331	-0.102616	0.156324	-0.077090	
4427	0.549640	-0.283738	-0.121798	0.776243	0.588001	-0.501400	-0.020309	0.634382	0.979341	-0.102383	0.156951	-0.075994	
4428	0.546687	-0.283650	-0.120370	0.778580	0.585636	-0.500173	-0.021397	0.637495	0.979357	-0.102137	0.157584	-0.074799	
4429	0.543593	-0.283498	-0.118816	0.781037	0.583128	-0.498880	-0.022561	0.640759	0.979376	-0.101890	0.158229	-0.073517	
4430	0.540373	-0.283211	-0.117160	0.783621	0.580475	-0.497523	-0.023801	0.644168	0.979392	-0.101658	0.158904	-0.072161	
4431	0.536966	-0.282882	-0.115483	0.786327	0.577669	-0.496121	-0.025116	0.647712	0.979408	-0.101438	0.159585	-0.070731	
4432	0.533414	-0.282401	-0.113775	0.789161	0.574713	-0.494671	-0.026502	0.651385	0.979415	-0.101257	0.160308	-0.069244	
4433	0.529668	-0.281855	-0.112096	0.792113	0.571600	-0.493186	-0.027951	0.655179	0.979415	-0.101115	0.161057	-0.067699	
4434	0.525725	-0.281249	-0.110455	0.795180	0.568327	-0.491667	-0.029454	0.659090	0.979404	-0.101020	0.161843	-0.066100	
4435	0.521602	-0.280556	-0.108840	0.798357	0.564896	-0.490109	-0.031000	0.663117	0.979378	-0.100987	0.162684	-0.064453	
4436	0.517242	-0.279904	-0.107283	0.801626	0.561302	-0.488516	-0.032574	0.667257	0.979341	-0.101005	0.163561	-0.062745	
4437	0.512696	-0.279220	-0.105727	0.804985	0.557548	-0.486866	-0.034165	0.671516	0.979286	-0.101089	0.164505	-0.060980	
4438	0.507923	-0.278609	-0.104177	0.808417	0.553633	-0.485153	-0.035756	0.675898	0.979217	-0.101226	0.165499	-0.059143	
4439	0.502933	-0.278087	-0.102596	0.811912	0.549559	-0.483357	-0.037335	0.680409	0.979134	-0.101411	0.166549	-0.057226	
4440	0.497753	-0.277629	-0.100929	0.815461	0.545330	-0.481452	-0.038890	0.685060	0.979034	-0.101645	0.167667	-0.055222	
4441	0.492342	-0.277349	-0.099174	0.819049	0.540943	-0.479423	-0.040408	0.689855	0.978924	-0.101904	0.168826	-0.053111	
4442	0.486758	-0.277159	-0.097256	0.822673	0.536406	-0.477241	-0.041885	0.694806	0.978800	-0.102193	0.170051	-0.050891	
4443	0.480974	-0.277134	-0.095169	0.826319	0.531714	-0.474892	-0.043311	0.699915	0.978667	-0.102493	0.171319	-0.048548	
4444	0.475006	-0.277261	-0.092880	0.829981	0.526870	-0.472359	-0.044684	0.705187	0.978524	-0.102797	0.172629	-0.046076	
4445	0.468890	-0.277488	-0.090357	0.833653	0.521873	-0.469627	-0.046005	0.710621	0.978369	-0.103106	0.173990	-0.043476	
4446	0.462587	-0.277894	-0.087618	0.837324	0.516719	-0.466699	-0.047269	0.716211	0.978209	-0.103404	0.175372	-0.040740	
4447	0.456157	-0.278376	-0.084633	0.840990	0.511409	-0.463572	-0.048483	0.721950	0.978035	-0.103705	0.176800	-0.037881	
4448	0.449573	-0.278988	-0.081434	0.844641	0.505937	-0.460260	-0.049646	0.727821	0.977851	-0.104001	0.178251	-0.034901	
4449	0.442847	-0.279709	-0.078033	0.848269	0.500300	-0.456781	-0.050760	0.733809	0.977654	-0.104301	0.179727	-0.031811	
4450	0.436008	-0.280494	-0.074443	0.851867	0.494497	-0.453153	-0.051828	0.739892	0.977439	-0.104620	0.181243	-0.028630	
4451	0.429012	-0.281422	-0.070715	0.855424	0.488522	-0.449411	-0.052846	0.746045	0.977208	-0.104956	0.182772	-0.025364	
4452	0.421909	-0.282414	-0.066856	0.858933	0.482380	-0.445580	-0.053814	0.752245	0.976952	-0.105337	0.184347	-0.022039	
4453	0.414662	-0.283538	-0.062914	0.862382	0.476067	-0.441694	-0.054725	0.758466	0.976672	-0.105764	0.185948	-0.018664	
4454	0.407275	-0.284795	-0.058910	0.865765	0.469589	-0.437784	-0.055570	0.764685	0.976366	-0.106252	0.187585	-0.015258	
4455	0.399768	-0.286163	-0.054863	0.869072	0.462950	-0.433873	-0.056342	0.770881	0.976026	-0.106819	0.189272	-0.011837	
4456	0.392090	-0.287729	-0.050802	0.872294	0.456154	-0.429990	-0.057024	0.777033	0.975657	-0.107461	0.190986	-0.008406	
4457	0.384285	-0.289430	-0.046724	0.875427	0.449212	-0.426147	-0.057609	0.783128	0.975250	-0.108199	0.192758	-0.004982	
4458	0.376316	-0.291331	-0.042643	0.878461	0.442129	-0.422357	-0.058079	0.789153	0.974810	-0.109025	0.194567	-0.001564	
4459	0.368185	-0.293425	-0.038554	0.881394	0.434916	-0.418627	-0.058422	0.795102	0.974336	-0.109941	0.196416	0.001845	
4460	0.359913	-0.295679	-0.034452	0.884223	0.427581	-0.414951	-0.058634	0.800970	0.973825	-0.110948	0.198315	0.005239	
4461	0.351458	-0.298150	-0.030329	0.886941	0.420130	-0.411331	-0.058699	0.806754	0.973284	-0.112027	0.200233	0.008629	
4462	0.342869	-0.300753	-0.026176	0.889552	0.412576	-0.407754	-0.058624	0.812454	0.972710	-0.113180	0.202191	0.012011	
4463	0.334118	-0.303516	-0.021986	0.892054	0.404921	-0.404214	-0.058406	0.818070	0.972110	-0.114385	0.204162	0.015396	
4464	0.325220	-0.306402	-0.017750	0.894447	0.397173	-0.400701	-0.058053	0.823603	0.971485	-0.115628	0.206140	0.018785	
4465	0.316204	-0.309352	-0.013477	0.896736	0.389339	-0.397207	-0.057583	0.829051	0.970837	-0.116899	0.208130	0.022180	
4466	0.307041	-0.312393	-0.009157	0.898917	0.381421	-0.393730	-0.057004	0.834413	0.970176	-0.118169	0.210097	0.025590	
4467	0.297786	-0.315433	-0.004814	0.901001	0.373426	-0.390266	-0.056348	0.839685	0.969497	-0.119437	0.212059	0.029007	
4468	0.288423	-0.318487	-0.000454	0.902983	0.365357	-0.386822	-0.055630	0.844860	0.968810	-0.120677	0.213992	0.032435	
4469	0.278969	-0.321527	0.003909	0.904865	0.357219	-0.383403	-0.054875	0.849932	0.968117	-0.121880	0.215892	0.035867	
4470	0.269455	-0.324511	0.008238	0.906652	0.349021	-0.380019	-0.054111	0.854893	0.967416	-0.123041	0.217769	0.039293	
4471	0.259858	-0.327483	0.012542	0.908334	0.340766	-0.376684	-0.053345	0.859734	0.966717	-0.124141	0.219597	0.042710	
4472	0.250225	-0.330389	0.016773	0.909917	0.332467	-0.373407	-0.052604	0.864445	0.966014	-0.125189	0.221405	0.046102	
4473	0.240542	-0.333276	0.020936	0.911388	0.324130	-0.370203	-0.051887	0.869021	0.965312	-0.126174	0.223175	0.049461	
4474	0.230823	-0.336150	0.025023	0.912742	0.315769	-0.367080	-0.051198	0.873454	0.964611	-0.127099	0.224914	0.052775	
4475	0.221095	-0.339006	0.029006	0.913975	0.307397	-0.364041	-0.050536	0.877740	0.963907	-0.127975	0.226643	0.056031	
4476	0.211339	-0.341910	0.032929	0.915068	0.299027	-0.361091	-0.049876	0.881878	0.963205	-0.128796	0.228341	0.059226	
4477	0.201600	-0.344833	0.036755	0.916022	0.290674	-0.358221	-0.049214	0.885869	0.962498	-0.129582	0.230041	0.062347	
4478	0.191869	-0.347829	0.040526	0.916820	0.282355	-0.355423	-0.048518	0.889717	0.961789	-0.130335	0.231729	0.065392	
4479	0.182169	-0.350902	0.044252	0.917455	0.274084	-0.352681	-0.047763	0.893427	0.961076	-0.131066	0.233413	0.068361	
4480	0.172528	-0.354040	0.047919	0.917929	0.265879	-0.349977	-0.046934	0.897007	0.960353	-0.131789	0.235109	0.071250	
4481	0.162945	-0.357283	0.051593	0.918224	0.257755	-0.347290	-0.045990	0.900465	0.959628	-0.132504	0.236792	0.074069	
4482	0.153465	-0.360578	0.055225	0.918358	0.249729	-0.344596	-0.044931	0.903809	0.958891	-0.133228	0.238490	0.076817	
4483	0.144092	-0.363943	0.058859	0.918324	0.241816	-0.341875	-0.043732	0.907047	0.958148	-0.133960	0.240180	0.079505	
4484	0.134851	-0.367350	0.062489	0.918131	0.234030	-0.339109	-0.042388	0.910186	0.957397	-0.134705	0.241863	0.082140	
4485	0.125768	-0.370754	0.066070	0.917801	0.226385	-0.336282	-0.040912	0.913231	0.956636	-0.135470	0.243548	0.084728	
4486	0.116843	-0.374169	0.069654	0.917330	0.218893	-0.333387	-0.039295	0.916185	0.955874	-0.136245	0.245204	0.087280	
4487	0.108103	-0.377526	0.073153	0.916753	0.211568	-0.330421	-0.037574	0.919048	0.955102	-0.137037	0.246855	0.089795	
4488	0.099541	-0.380833	0.076593	0.916074	0.204417	-0.327391	-0.035758	0.921819	0.954330	-0.137833	0.248477	0.092282	
4489	0.091161	-0.384072	0.079947	0.915307	0.197450	-0.324308	-0.033877	0.924494	0.953557	-0.138629	0.250070	0.094740	
4490	0.082959	-0.387214	0.083156	0.914477	0.190675	-0.321190	-0.031968	0.927070	0.952783	-0.139422	0.251647	0.097164	
4491	0.074918	-0.390301	0.086280	0.913569	0.184094	-0.318064	-0.030043	0.929539	0.952016	-0.140194	0.253180	0.099555	
4492	0.067028	-0.393304	0.089231	0.912610	0.177712	-0.314955	-0.028146	0.931896	0.951251	-0.140947	0.254700	0.101902	
