Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8695	0.759533	0.446074	-0.350862	-0.317844	0.190998	0.344146	-0.177054	-0.902073	0.935343	-0.226921	0.261441	0.072720	
8696	0.757588	0.445718	-0.355012	-0.318375	0.190099	0.346485	-0.177481	-0.901283	0.935333	-0.226819	0.261671	0.072348	
8697	0.755390	0.445226	-0.359554	-0.319188	0.189065	0.349065	-0.178009	-0.900401	0.935318	-0.226715	0.261919	0.071958	
8698	0.752918	0.444576	-0.364504	-0.320318	0.187890	0.351901	-0.178660	-0.899413	0.935307	-0.226602	0.262169	0.071555	
8699	0.750155	0.443739	-0.369871	-0.321805	0.186568	0.355011	-0.179455	-0.898307	0.935301	-0.226471	0.262413	0.071146	
8700	0.747075	0.442692	-0.375679	-0.323680	0.185095	0.358411	-0.180417	-0.897068	0.935312	-0.226311	0.262626	0.070728	
8701	0.743659	0.441401	-0.381936	-0.325976	0.183462	0.362121	-0.181566	-0.895681	0.935342	-0.226114	0.262803	0.070305	
8702	0.739886	0.439839	-0.388660	-0.328717	0.181661	0.366157	-0.182924	-0.894129	0.935398	-0.225872	0.262928	0.069871	
8703	0.735734	0.437975	-0.395860	-0.331916	0.179684	0.370534	-0.184506	-0.892399	0.935484	-0.225579	0.262990	0.069422	
8704	0.731191	0.435781	-0.403535	-0.335582	0.177518	0.375264	-0.186328	-0.890475	0.935600	-0.225237	0.262994	0.068957	
8705	0.726240	0.433236	-0.411686	-0.339701	0.175153	0.380349	-0.188400	-0.888348	0.935750	-0.224843	0.262926	0.068460	
8706	0.720877	0.430320	-0.420292	-0.344260	0.172574	0.385790	-0.190731	-0.886006	0.935928	-0.224407	0.262801	0.067932	
8707	0.715102	0.427023	-0.429332	-0.349220	0.169772	0.391576	-0.193326	-0.883443	0.936132	-0.223938	0.262622	0.067361	
8708	0.708923	0.423339	-0.438769	-0.354533	0.166737	0.397688	-0.196186	-0.880655	0.936357	-0.223448	0.262399	0.066740	
8709	0.702359	0.419269	-0.448551	-0.360149	0.163462	0.404101	-0.199312	-0.877643	0.936591	-0.222955	0.262153	0.066070	
8710	0.695431	0.414825	-0.458633	-0.365995	0.159944	0.410778	-0.202704	-0.874409	0.936831	-0.222473	0.261887	0.065340	
8711	0.688175	0.410018	-0.468945	-0.372009	0.156186	0.417676	-0.206361	-0.870958	0.937063	-0.222024	0.261630	0.064558	
8712	0.680629	0.404868	-0.479429	-0.378120	0.152198	0.424745	-0.210284	-0.867299	0.937283	-0.221623	0.261388	0.063721	
8713	0.672833	0.399396	-0.490023	-0.384261	0.147994	0.431931	-0.214476	-0.863443	0.937483	-0.221283	0.261174	0.062834	
8714	0.664831	0.393621	-0.500665	-0.390381	0.143594	0.439175	-0.218942	-0.859401	0.937653	-0.221020	0.261006	0.061910	
8715	0.656660	0.387564	-0.511310	-0.396427	0.139027	0.446417	-0.223688	-0.855188	0.937795	-0.220836	0.260877	0.060951	
8716	0.648356	0.381237	-0.521909	-0.402372	0.134322	0.453598	-0.228725	-0.850818	0.937903	-0.220736	0.260800	0.059974	
8717	0.639947	0.374651	-0.532431	-0.408193	0.129514	0.460659	-0.234063	-0.846306	0.937980	-0.220715	0.260767	0.058987	
8718	0.631449	0.367810	-0.542854	-0.413882	0.124637	0.467545	-0.239713	-0.841668	0.938029	-0.220765	0.260769	0.058001	
8719	0.622873	0.360711	-0.553155	-0.419447	0.119725	0.474204	-0.245685	-0.836920	0.938053	-0.220873	0.260805	0.057031	
8720	0.614220	0.353349	-0.563330	-0.424896	0.114809	0.480590	-0.251985	-0.832079	0.938063	-0.221019	0.260850	0.056079	
8721	0.605486	0.345713	-0.573367	-0.430256	0.109915	0.486660	-0.258617	-0.827163	0.938065	-0.221186	0.260901	0.055157	
8722	0.596660	0.337791	-0.583262	-0.435545	0.105062	0.492375	-0.265576	-0.822191	0.938068	-0.221352	0.260936	0.054265	
8723	0.587730	0.329575	-0.593011	-0.440786	0.100261	0.497702	-0.272856	-0.817184	0.938082	-0.221495	0.260941	0.053403	
8724	0.578687	0.321056	-0.602598	-0.446004	0.095514	0.502612	-0.280438	-0.812165	0.938112	-0.221600	0.260913	0.052574	
8725	0.569522	0.312235	-0.612018	-0.451207	0.090816	0.507079	-0.288303	-0.807158	0.938169	-0.221646	0.260830	0.051766	
8726	0.560237	0.303116	-0.621247	-0.456407	0.086150	0.511084	-0.296420	-0.802189	0.938253	-0.221628	0.260699	0.050978	
8727	0.550836	0.293716	-0.630268	-0.461599	0.081496	0.514607	-0.304758	-0.797283	0.938368	-0.221536	0.260514	0.050197	
8728	0.541334	0.284058	-0.639058	-0.466770	0.076827	0.517635	-0.313281	-0.792469	0.938515	-0.221371	0.260275	0.049414	
8729	0.531754	0.274171	-0.647590	-0.471907	0.072113	0.520160	-0.321952	-0.787769	0.938686	-0.221143	0.260000	0.048623	
8730	0.522122	0.264093	-0.655849	-0.476975	0.067323	0.522177	-0.330738	-0.783206	0.938883	-0.220857	0.259684	0.047808	
8731	0.512473	0.253863	-0.663814	-0.481951	0.062429	0.523688	-0.339604	-0.778795	0.939093	-0.220534	0.259353	0.046969	
8732	0.502838	0.243521	-0.671476	-0.486797	0.057407	0.524701	-0.348524	-0.774548	0.939310	-0.220191	0.259013	0.046095	
8733	0.493248	0.233103	-0.678832	-0.491483	0.052242	0.525229	-0.357477	-0.770465	0.939527	-0.219847	0.258677	0.045183	
8734	0.483730	0.222644	-0.685882	-0.495985	0.046925	0.525293	-0.366446	-0.766540	0.939733	-0.219527	0.258366	0.044236	
8735	0.474300	0.212169	-0.692641	-0.500273	0.041459	0.524922	-0.375423	-0.762755	0.939924	-0.219246	0.258077	0.043249	
8736	0.464968	0.201697	-0.699117	-0.504341	0.035858	0.524150	-0.384404	-0.759088	0.940090	-0.219024	0.257829	0.042231	
8737	0.455732	0.191241	-0.705330	-0.508178	0.030146	0.523019	-0.393388	-0.755505	0.940229	-0.218873	0.257619	0.041185	
8738	0.446584	0.180808	-0.711299	-0.511787	0.024355	0.521576	-0.402381	-0.751968	0.940340	-0.218798	0.257446	0.040116	
8739	0.437504	0.170403	-0.717034	-0.515185	0.018524	0.519870	-0.411382	-0.748436	0.940420	-0.218806	0.257314	0.039035	
8740	0.428470	0.160026	-0.722554	-0.518384	0.012700	0.517954	-0.420396	-0.744869	0.940475	-0.218890	0.257204	0.037943	
8741	0.419455	0.149681	-0.727857	-0.521419	0.006924	0.515879	-0.429419	-0.741229	0.940506	-0.219045	0.257118	0.036850	
8742	0.410434	0.139372	-0.732946	-0.524318	0.001239	0.513694	-0.438448	-0.737483	0.940520	-0.219257	0.257039	0.035758	
8743	0.401383	0.129109	-0.737814	-0.527118	0.004323	-0.511440	0.447470	0.733608	0.940525	-0.219512	0.256953	0.034668	
8744	0.392283	0.118907	-0.742441	-0.529864	0.009737	-0.509154	0.456466	0.729593	0.940524	-0.219796	0.256858	0.033585	
8745	0.383125	0.108785	-0.746813	-0.532589	0.014992	-0.506859	0.465416	0.725436	0.940528	-0.220088	0.256732	0.032498	
8746	0.373905	0.098764	-0.750900	-0.535340	0.020093	-0.504565	0.474289	0.721152	0.940539	-0.220379	0.256579	0.031411	
8747	0.364626	0.088870	-0.754681	-0.538151	0.025059	-0.502272	0.483053	0.716767	0.940562	-0.220656	0.256389	0.030312	
8748	0.355300	0.079124	-0.758131	-0.541054	0.029924	-0.499963	0.491676	0.712317	0.940601	-0.220910	0.256157	0.029195	
8749	0.345939	0.069546	-0.761224	-0.544084	0.034733	-0.497614	0.500119	0.707852	0.940652	-0.221142	0.255896	0.028056	
8750	0.336561	0.060146	-0.763952	-0.547253	0.039543	-0.495185	0.508354	0.703423	0.940719	-0.221350	0.255596	0.026881	
8751	0.327178	0.050928	-0.766300	-0.550586	0.044413	-0.492633	0.516349	0.699088	0.940794	-0.221546	0.255276	0.025669	
8752	0.317798	0.041881	-0.768270	-0.554086	0.049406	-0.489908	0.524081	0.694902	0.940874	-0.221738	0.254937	0.024412	
8753	0.308425	0.032984	-0.769869	-0.557752	0.054580	-0.486962	0.531533	0.690914	0.940954	-0.221940	0.254586	0.023107	
8754	0.299047	0.024207	-0.771109	-0.561584	0.059983	-0.483749	0.538694	0.687166	0.941025	-0.222169	0.254241	0.021758	
8755	0.289649	0.015510	-0.772016	-0.565557	0.065652	-0.480232	0.545564	0.683686	0.941087	-0.222437	0.253895	0.020360	
8756	0.280202	0.006849	-0.772612	-0.569658	0.071606	-0.476387	0.552145	0.680488	0.941129	-0.222760	0.253565	0.018925	
8757	0.270674	-0.001821	-0.772932	-0.573854	0.077844	-0.472202	0.558446	0.677571	0.941152	-0.223147	0.253246	0.017456	
8758	0.261028	-0.010540	-0.773010	-0.578108	0.084343	-0.467684	0.564485	0.674918	0.941154	-0.223600	0.252937	0.015960	
8759	0.251224	-0.019342	-0.772876	-0.582387	0.091061	-0.462859	0.570276	0.672499	0.941133	-0.224123	0.252643	0.014452	
8760	0.241234	-0.028247	-0.772573	-0.586633	0.097934	-0.457768	0.575844	0.670270	0.941096	-0.224704	0.252345	0.012937	
8761	0.231032	-0.037261	-0.772129	-0.590807	0.104881	-0.452472	0.581207	0.668182	0.941045	-0.225333	0.252050	0.011429	
8762	0.220612	-0.046372	-0.771579	-0.594850	0.111811	-0.447047	0.586388	0.666181	0.940987	-0.225990	0.251742	0.009935	
8763	0.209985	-0.055551	-0.770953	-0.598708	0.118625	-0.441578	0.591407	0.664210	0.940930	-0.226651	0.251412	0.008461	
8764	0.199179	-0.064752	-0.770276	-0.602337	0.125224	-0.436155	0.596283	0.662219	0.940881	-0.227292	0.251062	0.007019	
8765	0.188252	-0.073915	-0.769577	-0.605680	0.131514	-0.430871	0.601032	0.660163	0.940851	-0.227882	0.250676	0.005606	
8766	0.177270	-0.082969	-0.768874	-0.608707	0.137416	-0.425809	0.605667	0.658005	0.940842	-0.228399	0.250263	0.004230	
8767	0.166324	-0.091841	-0.768185	-0.611386	0.142865	-0.421044	0.610197	0.655721	0.940864	-0.228818	0.249819	0.002889	
8768	0.155513	-0.100456	-0.767526	-0.613700	0.147821	-0.416633	0.614631	0.653295	0.940918	-0.229121	0.249347	0.001581	
8769	0.144935	-0.108745	-0.766901	-0.615655	0.152263	-0.412612	0.618969	0.650726	0.941004	-0.229298	0.248866	0.000309	
8770	0.134689	-0.116653	-0.766320	-0.617255	0.156197	-0.408996	0.623213	0.648020	0.941122	-0.229343	0.248375	-0.000934	
8771	0.124853	-0.124136	-0.765775	-0.618539	0.159651	-0.405776	0.627359	0.645196	0.941265	-0.229264	0.247899	-0.002145	
8772	0.115495	-0.131172	-0.765261	-0.619541	0.162677	-0.402921	0.631404	0.642278	0.941427	-0.229072	0.247449	-0.003327	
8773	0.106653	-0.137755	-0.764763	-0.620311	0.165340	-0.400379	0.635342	0.639296	0.941599	-0.228785	0.247039	-0.004480	
8774	0.098335	-0.143898	-0.764261	-0.620910	0.167722	-0.398087	0.639167	0.636287	0.941769	-0.228434	0.246693	-0.005597	
8775	0.090531	-0.149633	-0.763735	-0.621388	0.169912	-0.395966	0.642878	0.633284	0.941930	-0.228045	0.246411	-0.006681	
8776	0.083195	-0.155002	-0.763157	-0.621808	0.172001	-0.393935	0.646471	0.630322	0.942068	-0.227654	0.246216	-0.007719	
8777	0.076267	-0.160062	-0.762502	-0.622218	0.174077	-0.391913	0.649947	0.627431	0.942176	-0.227293	0.246105	-0.008708	
8778	0.069669	-0.164872	-0.761745	-0.622662	0.176218	-0.389824	0.653311	0.624635	0.942247	-0.226989	0.246078	-0.009641	
8779	0.063307	-0.169492	-0.760862	-0.623180	0.178490	-0.387605	0.656565	0.621954	0.942273	-0.226772	0.246140	-0.010504	
8780	0.057097	-0.173984	-0.759841	-0.623788	0.180939	-0.385204	0.659721	0.619393	0.942258	-0.226655	0.246270	-0.011295	
8781	0.050944	-0.178396	-0.758664	-0.624507	0.183592	-0.382591	0.662784	0.616956	0.942199	-0.226654	0.246465	-0.012001	
8782	0.044777	-0.182768	-0.757332	-0.625331	0.186454	-0.379753	0.665766	0.614637	0.942101	-0.226768	0.246703	-0.012616	
8783	0.038536	-0.187127	-0.755850	-0.626251	0.189507	-0.376695	0.668675	0.612422	0.941973	-0.226990	0.246963	-0.013138	
8784	0.032180	-0.191480	-0.754227	-0.627249	0.192716	-0.373446	0.671519	0.610295	0.941819	-0.227309	0.247232	-0.013560	
8785	0.025704	-0.195826	-0.752493	-0.628288	0.196027	-0.370045	0.674306	0.608236	0.941656	-0.227697	0.247479	-0.013888	
8786	0.019115	-0.200142	-0.750672	-0.629341	0.199374	-0.366551	0.677038	0.606226	0.941490	-0.228134	0.247695	-0.014119	
8787	0.012457	-0.204399	-0.748803	-0.630365	0.202684	-0.363027	0.679718	0.604247	0.941335	-0.228587	0.247858	-0.014261	
8788	0.005791	-0.208558	-0.746930	-0.631321	0.205881	-0.359545	0.682346	0.602283	0.941202	-0.229026	0.247954	-0.014322	
8789	0.000806	0.212574	0.745094	0.632177	0.208893	-0.356178	0.684916	0.600326	0.941097	-0.229426	0.247983	-0.014307	
8790	0.007234	0.216406	0.743344	0.632895	0.211652	-0.352991	0.687426	0.598369	0.941031	-0.229759	0.247928	-0.014232	
8791	0.013403	0.220011	0.741718	0.633458	0.214104	-0.350047	0.689865	0.596417	0.941005	-0.230009	0.247804	-0.014101	
8792	0.019213	0.223357	0.740257	0.633847	0.216207	-0.347393	0.692223	0.594474	0.941021	-0.230163	0.247608	-0.013928	
8793	0.024576	0.226420	0.738992	0.634051	0.217935	-0.345065	0.694490	0.592552	0.941079	-0.230217	0.247350	-0.013721	
8794	0.029423	0.229182	0.737942	0.634075	0.219278	-0.343083	0.696651	0.590668	0.941171	-0.230177	0.247050	-0.013485	
8795	0.033692	0.231642	0.737125	0.633919	0.220239	-0.341451	0.698696	0.588837	0.941295	-0.230048	0.246712	-0.013233	
8796	0.037357	0.233801	0.736538	0.633603	0.220840	-0.340161	0.700611	0.587081	0.941438	-0.229852	0.246362	-0.012964	
8797	0.040402	0.235675	0.736179	0.633139	0.221113	-0.339189	0.702387	0.585417	0.941593	-0.229607	0.246012	-0.012685	
8798	0.042837	0.237285	0.736031	0.632549	0.221099	-0.338502	0.704015	0.583862	0.941751	-0.229335	0.245675	-0.012401	
8799	0.044699	0.238657	0.736069	0.631860	0.220849	-0.338060	0.705489	0.582431	0.941900	-0.229063	0.245375	-0.012107	
8800	0.046028	0.239824	0.736268	0.631091	0.220417	-0.337815	0.706810	0.581135	0.942035	-0.228807	0.245108	-0.011814	
8801	0.046892	0.240818	0.736588	0.630274	0.219858	-0.337720	0.707976	0.579980	0.942146	-0.228589	0.244897	-0.011517	
8802	0.047361	0.241675	0.736995	0.629435	0.219227	-0.337729	0.708996	0.578968	0.942232	-0.228419	0.244741	-0.011221	
8803	0.047509	0.242428	0.737450	0.628600	0.218574	-0.337796	0.709878	0.578094	0.942290	-0.228302	0.244640	-0.010931	
8804	0.047419	0.243108	0.737913	0.627802	0.217943	-0.337884	0.710632	0.577354	0.942317	-0.228241	0.244603	-0.010645	
8805	0.047157	0.243745	0.738350	0.627060	0.217371	-0.337957	0.711274	0.576735	0.942321	-0.228224	0.244615	-0.010376	
8806	0.046795	0.244361	0.738725	0.626405	0.216889	-0.337991	0.711819	0.576225	0.942302	-0.228244	0.244682	-0.010122	
8807	0.046388	0.244975	0.739011	0.625858	0.216517	-0.337964	0.712283	0.575807	0.942267	-0.228281	0.244792	-0.009892	
8808	0.045979	0.245601	0.739185	0.625437	0.216268	-0.337860	0.712682	0.575468	0.942223	-0.228317	0.244933	-0.009692	
8809	0.045605	0.246247	0.739226	0.625163	0.216149	-0.337670	0.713030	0.575192	0.942175	-0.228336	0.245108	-0.009522	
8810	0.045279	0.246919	0.739125	0.625040	0.216158	-0.337389	0.713343	0.574966	0.942134	-0.228315	0.245291	-0.009394	
8811	0.045018	0.247617	0.738873	0.625081	0.216293	-0.337013	0.713629	0.574781	0.942101	-0.228245	0.245487	-0.009301	
8812	0.044816	0.248340	0.738470	0.625284	0.216545	-0.336545	0.713899	0.574626	0.942082	-0.228116	0.245679	-0.009248	
8813	0.044665	0.249086	0.737922	0.625646	0.216901	-0.335984	0.714159	0.574496	0.942083	-0.227924	0.245857	-0.009232	
8814	0.044557	0.249847	0.737233	0.626162	0.217352	-0.335337	0.714411	0.574390	0.942100	-0.227677	0.246020	-0.009243	
8815	0.044466	0.250623	0.736420	0.626814	0.217882	-0.334607	0.714660	0.574305	0.942138	-0.227380	0.246148	-0.009279	
8816	0.044383	0.251407	0.735497	0.627589	0.218480	-0.333803	0.714903	0.574244	0.942190	-0.227055	0.246246	-0.009326	
8817	0.044289	0.252195	0.734485	0.628465	0.219133	-0.332932	0.715138	0.574208	0.942255	-0.226722	0.246303	-0.009374	
8818	0.044167	0.252985	0.733404	0.629418	0.219825	-0.332005	0.715362	0.574200	0.942329	-0.226402	0.246313	-0.009412	
8819	0.044013	0.253770	0.732274	0.630427	0.220547	-0.331036	0.715570	0.574224	0.942404	-0.226124	0.246282	-0.009424	
8820	0.043812	0.254550	0.731123	0.631462	0.221282	-0.330039	0.715759	0.574279	0.942478	-0.225907	0.246196	-0.009406	
8821	0.043569	0.255317	0.729969	0.632504	0.222020	-0.329033	0.715923	0.574368	0.942545	-0.225773	0.246067	-0.009342	
8822	0.043279	0.256067	0.728835	0.633526	0.222746	-0.328035	0.716060	0.574487	0.942600	-0.225734	0.245893	-0.009231	
8823	0.042946	0.256796	0.727742	0.634510	0.223447	-0.327068	0.716166	0.574634	0.942644	-0.225796	0.245676	-0.009069	
8824	0.042582	0.257496	0.726702	0.635442	0.224110	-0.326153	0.716239	0.574805	0.942670	-0.225960	0.245432	-0.008855	
8825	0.042187	0.258164	0.725731	0.636307	0.224723	-0.325311	0.716281	0.574991	0.942684	-0.226210	0.245155	-0.008598	
8826	0.041779	0.258793	0.724832	0.637102	0.225276	-0.324561	0.716290	0.575187	0.942684	-0.226533	0.244868	-0.008303	
8827	0.041366	0.259381	0.724010	0.637825	0.225759	-0.323920	0.716269	0.575384	0.942675	-0.226899	0.244574	-0.007983	
8828	0.040959	0.259927	0.723261	0.638478	0.226167	-0.323400	0.716223	0.575575	0.942662	-0.227279	0.244282	-0.007654	
8829	0.040577	0.260429	0.722575	0.639074	0.226497	-0.323008	0.716151	0.575754	0.942647	-0.227642	0.244013	-0.007326	
8830	0.040226	0.260895	0.721942	0.639621	0.226750	-0.322744	0.716061	0.575914	0.942640	-0.227948	0.243765	-0.007023	
8831	0.039926	0.261328	0.721344	0.640138	0.226931	-0.322605	0.715954	0.576054	0.942641	-0.228169	0.243558	-0.006752	
8832	0.039686	0.261736	0.720764	0.640639	0.227048	-0.322578	0.715833	0.576173	0.942659	-0.228276	0.243394	-0.006530	
8833	0.039518	0.262129	0.720184	0.641141	0.227114	-0.322647	0.715701	0.576273	0.942698	-0.228247	0.243278	-0.006369	
8834	0.039434	0.262511	0.719585	0.641663	0.227144	-0.322792	0.715556	0.576360	0.942755	-0.228073	0.243220	-0.006269	
8835	0.039433	0.262889	0.718956	0.642212	0.227152	-0.322986	0.715401	0.576440	0.942837	-0.227746	0.243209	-0.006241	
8836	0.039520	0.263261	0.718286	0.642804	0.227155	-0.323208	0.715230	0.576527	0.942938	-0.227280	0.243253	-0.006277	
8837	0.039684	0.263621	0.717575	0.643440	0.227167	-0.323431	0.715040	0.576633	0.943057	-0.226688	0.243341	-0.006374	
8838	0.039903	0.263954	0.716829	0.644121	0.227197	-0.323636	0.714824	0.576774	0.943191	-0.225995	0.243465	-0.006522	
8839	0.040154	0.264230	0.716061	0.644846	0.227251	-0.323809	0.714572	0.576968	0.943329	-0.225238	0.243624	-0.006706	
8840	0.040382	0.264415	0.715300	0.645601	0.227328	-0.323941	0.714275	0.577231	0.943472	-0.224447	0.243796	-0.006915	
8841	0.040535	0.264456	0.714575	0.646376	0.227417	-0.324035	0.713920	0.577582	0.943607	-0.223668	0.243983	-0.007127	
8842	0.040531	0.264295	0.713931	0.647153	0.227502	-0.324103	0.713491	0.578040	0.943731	-0.222935	0.244167	-0.007329	
8843	0.040279	0.263862	0.713417	0.647913	0.227555	-0.324167	0.712975	0.578620	0.943839	-0.222282	0.244340	-0.007504	
8844	0.039675	0.263077	0.713080	0.648639	0.227540	-0.324260	0.712352	0.579340	0.943923	-0.221741	0.244502	-0.007635	
8845	0.038597	0.261860	0.712979	0.649308	0.227415	-0.324424	0.711608	0.580212	0.943985	-0.221328	0.244636	-0.007716	
8846	0.036925	0.260126	0.713158	0.649906	0.227130	-0.324707	0.710724	0.581248	0.944019	-0.221058	0.244749	-0.007733	
8847	0.034529	0.257793	0.713662	0.650413	0.226631	-0.325165	0.709684	0.582456	0.944027	-0.220931	0.244834	-0.007683	
8848	0.031284	0.254787	0.714525	0.650815	0.225861	-0.325853	0.708474	0.583842	0.944012	-0.220939	0.244889	-0.007566	
8849	0.027081	0.251037	0.715762	0.651100	0.224764	-0.326830	0.707077	0.585410	0.943974	-0.221067	0.244925	-0.007379	
8850	0.021812	0.246491	0.717384	0.651250	0.223283	-0.328145	0.705486	0.587159	0.943923	-0.221286	0.244932	-0.007134	
8851	0.015403	0.241102	0.719372	0.651257	0.221370	-0.329847	0.703686	0.589086	0.943860	-0.221571	0.244925	-0.006831	
8852	0.007792	0.234846	0.721699	0.651105	0.218979	-0.331969	0.701674	0.591184	0.943795	-0.221886	0.244899	-0.006481	
8853	0.001050	-0.227716	-0.724317	-0.650775	0.216075	-0.334537	0.699443	0.593444	0.943736	-0.222197	0.244856	-0.006095	
8854	0.011117	-0.219719	-0.727162	-0.650258	0.212633	-0.337562	0.696991	0.595855	0.943686	-0.222475	0.244807	-0.005677	
8855	0.022386	-0.210890	-0.730163	-0.649527	0.208639	-0.341041	0.694318	0.598400	0.943656	-0.222687	0.244738	-0.005241	
8856	0.034788	-0.201280	-0.733232	-0.648573	0.204092	-0.344959	0.691427	0.601065	0.943648	-0.222817	0.244659	-0.004786	
8857	0.048233	-0.190963	-0.736282	-0.647376	0.199004	-0.349285	0.688322	0.603829	0.943668	-0.222848	0.244562	-0.004321	
8858	0.062603	-0.180034	-0.739224	-0.645923	0.193401	-0.353981	0.685012	0.606673	0.943720	-0.222773	0.244440	-0.003849	
8859	0.077752	-0.168601	-0.741971	-0.644211	0.187321	-0.358998	0.681502	0.609579	0.943800	-0.222598	0.244298	-0.003365	
8860	0.093526	-0.156793	-0.744451	-0.642232	0.180812	-0.364280	0.677807	0.612524	0.943911	-0.222328	0.244117	-0.002874	
8861	0.109750	-0.144741	-0.746597	-0.639998	0.173937	-0.369772	0.673933	0.615490	0.944049	-0.221985	0.243905	-0.002366	
8862	0.126251	-0.132583	-0.748365	-0.637521	0.166762	-0.375414	0.669895	0.618462	0.944208	-0.221589	0.243650	-0.001840	
8863	0.142857	-0.120455	-0.749724	-0.634820	0.159360	-0.381150	0.665704	0.621424	0.944386	-0.221167	0.243349	-0.001292	
8864	0.159401	-0.108482	-0.750658	-0.631930	0.151807	-0.386930	0.661366	0.624367	0.944572	-0.220749	0.243010	-0.000713	
8865	0.175737	-0.096778	-0.751174	-0.628878	0.144179	-0.392707	0.656894	0.627283	0.944763	-0.220357	0.242621	-0.000104	
8866	0.191730	-0.085433	-0.751283	-0.625711	0.136547	-0.398442	0.652291	0.630171	0.944950	-0.220022	0.242198	0.000543	
8867	0.207270	-0.074521	-0.751013	-0.622467	0.128980	-0.404101	0.647562	0.633033	0.945126	-0.219762	0.241742	0.001227	
8868	0.222269	-0.064091	-0.750397	-0.619188	0.121538	-0.409655	0.642708	0.635875	0.945288	-0.219591	0.241260	0.001946	
8869	0.236660	-0.054168	-0.749465	-0.615922	0.114272	-0.415082	0.637729	0.638710	0.945427	-0.219522	0.240771	0.002705	
8870	0.250404	-0.044757	-0.748259	-0.612701	0.107225	-0.420362	0.632624	0.641549	0.945544	-0.219553	0.240274	0.003492	
8871	0.263476	-0.035843	-0.746808	-0.609568	0.100429	-0.425480	0.627389	0.644410	0.945632	-0.219684	0.239794	0.004309	
8872	0.275878	-0.027395	-0.745144	-0.606549	0.093905	-0.430420	0.622020	0.647310	0.945693	-0.219901	0.239336	0.005146	
8873	0.287626	-0.019368	-0.743292	-0.603667	0.087667	-0.435168	0.616517	0.650269	0.945729	-0.220189	0.238911	0.005996	
