Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5076	0.772047	0.049778	-0.557986	-0.300195	0.255803	0.409671	-0.316286	-0.816516	0.890078	-0.284999	0.333644	0.123367	
5077	0.775240	0.038193	-0.563313	-0.283237	0.269755	0.404604	-0.329655	-0.809231	0.889547	-0.285342	0.334920	0.122940	
5078	0.778190	0.027020	-0.568055	-0.266465	0.283413	0.398678	-0.342804	-0.802009	0.889006	-0.285652	0.336264	0.122463	
5079	0.780923	0.016227	-0.572204	-0.249958	0.296803	0.391985	-0.355683	-0.794824	0.888444	-0.285936	0.337693	0.121953	
5080	0.783476	0.005836	-0.575759	-0.233737	0.309943	0.384645	-0.368233	-0.787648	0.887857	-0.286197	0.339203	0.121419	
5081	0.785886	-0.004131	-0.578726	-0.217811	0.322840	0.376793	-0.380401	-0.780446	0.887249	-0.286436	0.340786	0.120868	
5082	0.788151	-0.013709	-0.581139	-0.202256	0.335504	0.368570	-0.392145	-0.773185	0.886609	-0.286656	0.342452	0.120326	
5083	0.790303	-0.022856	-0.583019	-0.187049	0.347927	0.360117	-0.403433	-0.765836	0.885949	-0.286852	0.344179	0.119797	
5084	0.792326	-0.031604	-0.584423	-0.172254	0.360102	0.351559	-0.414249	-0.758374	0.885262	-0.287023	0.345970	0.119305	
5085	0.794215	-0.039944	-0.585404	-0.157888	0.372013	0.343007	-0.424593	-0.750782	0.884552	-0.287166	0.347815	0.118861	
5086	0.795970	-0.047873	-0.586018	-0.143953	0.383641	0.334541	-0.434477	-0.743055	0.883826	-0.287278	0.349696	0.118472	
5087	0.797550	-0.055413	-0.586354	-0.130510	0.394967	0.326214	-0.443927	-0.735197	0.883078	-0.287359	0.351621	0.118159	
5088	0.798959	-0.062546	-0.586462	-0.117534	0.405963	0.318047	-0.452974	-0.727224	0.882320	-0.287407	0.353561	0.117914	
5089	0.800161	-0.069292	-0.586431	-0.105070	0.416605	0.310031	-0.461654	-0.719164	0.881547	-0.287427	0.355522	0.117748	
5090	0.801141	-0.075645	-0.586327	-0.093121	0.426866	0.302132	-0.470001	-0.711056	0.880763	-0.287423	0.357493	0.117657	
5091	0.801898	-0.081606	-0.586199	-0.081676	0.436718	0.294296	-0.478047	-0.702949	0.879974	-0.287400	0.359457	0.117631	
5092	0.802405	-0.087179	-0.586121	-0.070768	0.446134	0.286460	-0.485819	-0.694899	0.879171	-0.287372	0.361427	0.117672	
5093	0.802686	-0.092362	-0.586107	-0.060360	0.455088	0.278557	-0.493331	-0.686968	0.878364	-0.287347	0.363376	0.117759	
5094	0.802735	-0.097158	-0.586199	-0.050466	0.463558	0.270525	-0.500593	-0.679218	0.877545	-0.287339	0.365312	0.117887	
5095	0.802576	-0.101566	-0.586405	-0.041067	0.471523	0.262319	-0.507602	-0.671710	0.876718	-0.287361	0.367227	0.118044	
5096	0.802243	-0.105597	-0.586704	-0.032137	0.478970	0.253913	-0.514347	-0.664502	0.875885	-0.287423	0.369107	0.118211	
5097	0.801753	-0.109250	-0.587108	-0.023677	0.485891	0.245309	-0.520810	-0.657639	0.875039	-0.287539	0.370962	0.118389	
5098	0.801166	-0.112546	-0.587556	-0.015645	0.492287	0.236538	-0.526965	-0.651161	0.874190	-0.287716	0.372768	0.118556	
5099	0.800508	-0.115496	-0.588034	-0.008036	0.498167	0.227659	-0.532783	-0.645092	0.873333	-0.287962	0.374532	0.118714	
5100	0.799825	-0.118120	-0.588495	-0.000827	0.503551	0.218757	-0.538234	-0.639442	0.872473	-0.288278	0.376245	0.118856	
5101	0.799169	-0.120456	-0.588883	0.006004	0.508471	0.209937	-0.543288	-0.634210	0.871618	-0.288664	0.377890	0.118974	
5102	0.798557	-0.122518	-0.589186	0.012453	0.512966	0.201319	-0.547921	-0.629380	0.870763	-0.289115	0.379479	0.119079	
5103	0.798040	-0.124359	-0.589341	0.018546	0.517086	0.193023	-0.552112	-0.624929	0.869925	-0.289622	0.380984	0.119161	
5104	0.797627	-0.126003	-0.589343	0.024269	0.520886	0.185169	-0.555850	-0.620823	0.869104	-0.290177	0.382414	0.119231	
5105	0.797334	-0.127490	-0.589176	0.029625	0.524425	0.177862	-0.559127	-0.617025	0.868306	-0.290764	0.383758	0.119292	
5106	0.797173	-0.128870	-0.588821	0.034609	0.527759	0.171186	-0.561947	-0.613499	0.867546	-0.291368	0.385002	0.119342	
5107	0.797125	-0.130155	-0.588316	0.039200	0.530942	0.165206	-0.564319	-0.610207	0.866820	-0.291976	0.386157	0.119397	
5108	0.797194	-0.131401	-0.587649	0.043397	0.534019	0.159951	-0.566256	-0.607119	0.866146	-0.292572	0.387200	0.119448	
5109	0.797351	-0.132616	-0.586872	0.047179	0.537022	0.155432	-0.567783	-0.604210	0.865525	-0.293143	0.388140	0.119505	
5110	0.797576	-0.133820	-0.586013	0.050538	0.539974	0.151629	-0.568925	-0.601465	0.864962	-0.293679	0.388969	0.119569	
5111	0.797851	-0.135042	-0.585096	0.053473	0.542883	0.148498	-0.569714	-0.598876	0.864468	-0.294170	0.389677	0.119633	
5112	0.798138	-0.136259	-0.584188	0.055973	0.545740	0.145981	-0.570187	-0.596443	0.864036	-0.294612	0.390276	0.119707	
5113	0.798431	-0.137498	-0.583294	0.058055	0.548529	0.144001	-0.570383	-0.594174	0.863681	-0.295001	0.390747	0.119776	
5114	0.798700	-0.138731	-0.582464	0.059727	0.551221	0.142478	-0.570347	-0.592081	0.863395	-0.295341	0.391101	0.119847	
5115	0.798932	-0.139951	-0.581721	0.061013	0.553777	0.141329	-0.570125	-0.590181	0.863179	-0.295634	0.391334	0.119916	
5116	0.799124	-0.141158	-0.581065	0.061948	0.556158	0.140471	-0.569766	-0.588492	0.863038	-0.295885	0.391438	0.119974	
5117	0.799258	-0.142309	-0.580535	0.062560	0.558319	0.139833	-0.569318	-0.587029	0.862959	-0.296102	0.391429	0.120032	
5118	0.799348	-0.143420	-0.580101	0.062901	0.560219	0.139348	-0.568829	-0.585808	0.862950	-0.296291	0.391292	0.120078	
5119	0.799384	-0.144459	-0.579782	0.063008	0.561818	0.138970	-0.568342	-0.584837	0.863000	-0.296459	0.391042	0.120122	
5120	0.799370	-0.145424	-0.579569	0.062931	0.563086	0.138663	-0.567900	-0.584121	0.863104	-0.296612	0.390681	0.120167	
5121	0.799316	-0.146330	-0.579438	0.062714	0.563999	0.138400	-0.567534	-0.583657	0.863264	-0.296753	0.390207	0.120211	
5122	0.799210	-0.147155	-0.579411	0.062390	0.564543	0.138179	-0.567272	-0.583438	0.863464	-0.296885	0.389644	0.120274	
5123	0.799064	-0.147942	-0.579453	0.061998	0.564716	0.137998	-0.567132	-0.583450	0.863710	-0.297006	0.388984	0.120350	
5124	0.798864	-0.148688	-0.579585	0.061554	0.564526	0.137871	-0.567122	-0.583673	0.863989	-0.297112	0.388249	0.120457	
5125	0.798605	-0.149419	-0.579805	0.061073	0.563993	0.137820	-0.567240	-0.584086	0.864297	-0.297200	0.387451	0.120602	
5126	0.798284	-0.150174	-0.580106	0.060558	0.563147	0.137868	-0.567473	-0.584664	0.864634	-0.297262	0.386592	0.120785	
5127	0.797877	-0.150946	-0.580524	0.059995	0.562026	0.138055	-0.567797	-0.585384	0.864987	-0.297293	0.385704	0.121025	
5128	0.797390	-0.151787	-0.581038	0.059371	0.560679	0.138410	-0.568178	-0.586222	0.865361	-0.297284	0.384781	0.121313	
5129	0.796804	-0.152687	-0.581678	0.058657	0.559153	0.138979	-0.568572	-0.587161	0.865745	-0.297231	0.383846	0.121660	
5130	0.796121	-0.153655	-0.582442	0.057821	0.557504	0.139804	-0.568928	-0.588188	0.866138	-0.297130	0.382908	0.122062	
5131	0.795350	-0.154700	-0.583314	0.056836	0.555782	0.140932	-0.569188	-0.589296	0.866544	-0.296979	0.381965	0.122507	
5132	0.794492	-0.155776	-0.584310	0.055660	0.554033	0.142417	-0.569289	-0.590487	0.866949	-0.296782	0.381037	0.123001	
5133	0.793583	-0.156884	-0.585379	0.054273	0.552296	0.144306	-0.569166	-0.591773	0.867366	-0.296543	0.380107	0.123520	
5134	0.792643	-0.157962	-0.586509	0.052646	0.550598	0.146655	-0.568754	-0.593172	0.867786	-0.296270	0.379184	0.124058	
5135	0.791716	-0.158966	-0.587656	0.050761	0.548948	0.149515	-0.567993	-0.594715	0.868213	-0.295976	0.378258	0.124601	
5136	0.790853	-0.159855	-0.588757	0.048614	0.547342	0.152930	-0.566822	-0.596441	0.868654	-0.295674	0.377308	0.125125	
5137	0.790091	-0.160544	-0.589786	0.046193	0.545755	0.156945	-0.565191	-0.598397	0.869102	-0.295380	0.376337	0.125627	
5138	0.789497	-0.161005	-0.590659	0.043510	0.544145	0.161585	-0.563056	-0.600637	0.869573	-0.295109	0.375310	0.126080	
5139	0.789108	-0.161164	-0.591346	0.040565	0.542449	0.166871	-0.560382	-0.603220	0.870063	-0.294877	0.374222	0.126478	
5140	0.788964	-0.160980	-0.591798	0.037363	0.540590	0.172804	-0.557146	-0.606210	0.870577	-0.294697	0.373052	0.126811	
5141	0.789103	-0.160431	-0.591969	0.033913	0.538477	0.179368	-0.553330	-0.609668	0.871127	-0.294580	0.371774	0.127064	
5142	0.789526	-0.159467	-0.591868	0.030199	0.536009	0.186534	-0.548932	-0.613655	0.871705	-0.294533	0.370391	0.127246	
5143	0.790246	-0.158107	-0.591461	0.026217	0.533083	0.194254	-0.543954	-0.618225	0.872325	-0.294557	0.368875	0.127343	
5144	0.791234	-0.156334	-0.590786	0.021933	0.529593	0.202467	-0.538409	-0.623421	0.872983	-0.294651	0.367232	0.127366	
5145	0.792455	-0.154172	-0.589870	0.017306	0.525440	0.211103	-0.532318	-0.629274	0.873679	-0.294809	0.365461	0.127322	
5146	0.793869	-0.151657	-0.588745	0.012290	0.520534	0.220082	-0.525705	-0.635800	0.874418	-0.295016	0.363560	0.127213	
5147	0.795397	-0.148807	-0.587498	0.006803	0.514797	0.229330	-0.518603	-0.642995	0.875186	-0.295261	0.361559	0.127062	
5148	0.796988	-0.145688	-0.586161	0.000784	0.508170	0.238771	-0.511047	-0.650832	0.875990	-0.295523	0.359460	0.126869	
5149	0.798557	-0.142325	-0.584821	-0.005861	0.500610	0.248342	-0.503076	-0.659266	0.876815	-0.295784	0.357303	0.126657	
5150	0.800039	-0.138765	-0.583530	-0.013218	0.492092	0.257991	-0.494733	-0.668225	0.877655	-0.296023	0.355114	0.126436	
5151	0.801380	-0.135044	-0.582320	-0.021360	0.482613	0.267681	-0.486066	-0.677622	0.878505	-0.296221	0.352919	0.126211	
5152	0.802514	-0.131168	-0.581242	-0.030386	0.472183	0.277392	-0.477124	-0.687350	0.879347	-0.296361	0.350772	0.126007	
5153	0.803426	-0.127154	-0.580269	-0.040339	0.460832	0.287114	-0.467960	-0.697290	0.880179	-0.296428	0.348691	0.125817	
5154	0.804083	-0.122972	-0.579394	-0.051285	0.448599	0.296850	-0.458628	-0.707318	0.880984	-0.296414	0.346723	0.125655	
5155	0.804488	-0.118592	-0.578562	-0.063254	0.435536	0.306607	-0.449182	-0.717312	0.881753	-0.296310	0.344899	0.125523	
5156	0.804664	-0.113955	-0.577683	-0.076242	0.421703	0.316391	-0.439668	-0.727156	0.882483	-0.296116	0.343235	0.125415	
5157	0.804618	-0.108992	-0.576683	-0.090262	0.407163	0.326198	-0.430130	-0.736750	0.883155	-0.295836	0.341772	0.125340	
5158	0.804408	-0.103621	-0.575424	-0.105252	0.391982	0.336016	-0.420596	-0.746018	0.883774	-0.295472	0.340506	0.125280	
5159	0.804054	-0.097755	-0.573809	-0.121176	0.376229	0.345810	-0.411082	-0.754904	0.884329	-0.295037	0.339456	0.125239	
5160	0.803596	-0.091319	-0.571717	-0.137964	0.359969	0.355526	-0.401585	-0.763382	0.884819	-0.294542	0.338621	0.125208	
5161	0.803071	-0.084232	-0.569032	-0.155514	0.343265	0.365094	-0.392087	-0.771455	0.885248	-0.293996	0.337985	0.125174	
5162	0.802469	-0.076459	-0.565686	-0.173774	0.326181	0.374417	-0.382554	-0.779147	0.885610	-0.293415	0.337553	0.125143	
5163	0.801811	-0.067956	-0.561589	-0.192612	0.308771	0.383388	-0.372938	-0.786506	0.885918	-0.292808	0.337287	0.125098	
5164	0.801055	-0.058736	-0.556715	-0.211964	0.291092	0.391886	-0.363184	-0.793592	0.886173	-0.292187	0.337179	0.125042	
5165	0.800162	-0.048838	-0.551046	-0.231741	0.273194	0.399790	-0.353234	-0.800474	0.886381	-0.291557	0.337201	0.124974	
5166	0.799084	-0.038301	-0.544591	-0.251829	0.255120	0.406984	-0.343029	-0.807223	0.886557	-0.290923	0.337320	0.124885	
5167	0.797725	-0.027253	-0.537404	-0.272192	0.236916	0.413360	-0.332521	-0.813901	0.886699	-0.290290	0.337527	0.124791	
5168	0.796029	-0.015761	-0.529547	-0.292692	0.218614	0.418835	-0.321668	-0.820557	0.886827	-0.289652	0.337780	0.124679	
5169	0.793897	-0.003970	-0.521123	-0.313277	0.200254	0.423351	-0.310444	-0.827222	0.886942	-0.289009	0.338071	0.124563	
5170	0.791256	0.008003	-0.512245	-0.333850	0.181870	0.426881	-0.298836	-0.833902	0.887053	-0.288355	0.338381	0.124444	
5171	0.788048	0.020086	-0.503052	-0.354281	0.163498	0.429439	-0.286841	-0.840579	0.887173	-0.287683	0.338686	0.124319	
5172	0.784200	0.032136	-0.493690	-0.374524	0.145190	0.431069	-0.274473	-0.847209	0.887297	-0.286986	0.338994	0.124203	
5173	0.779697	0.044161	-0.484318	-0.394409	0.126994	0.431866	-0.261749	-0.853728	0.887440	-0.286257	0.339280	0.124083	
5174	0.774505	0.056095	-0.475088	-0.413868	0.108988	0.431952	-0.248698	-0.860051	0.887598	-0.285491	0.339552	0.123970	
5175	0.768627	0.067946	-0.466144	-0.432788	0.091257	0.431486	-0.235344	-0.866086	0.887775	-0.284684	0.339807	0.123859	
5176	0.762088	0.079790	-0.457630	-0.451032	0.073897	0.430657	-0.221712	-0.871733	0.887978	-0.283832	0.340034	0.123743	
5177	0.754907	0.091604	-0.449634	-0.468565	0.057034	0.429662	-0.207824	-0.876896	0.888196	-0.282938	0.340251	0.123629	
5178	0.747149	0.103535	-0.442259	-0.485238	0.040782	0.428717	-0.193690	-0.881489	0.888440	-0.282001	0.340437	0.123500	
5179	0.738865	0.115591	-0.435539	-0.501022	0.025274	0.428026	-0.179320	-0.885437	0.888704	-0.281028	0.340604	0.123361	
5180	0.730135	0.127839	-0.429484	-0.515853	0.010630	0.427777	-0.164721	-0.888685	0.888988	-0.280024	0.340745	0.123207	
5181	0.721043	0.140371	-0.424093	-0.529659	0.003045	-0.428132	0.149901	0.891192	0.889298	-0.278995	0.340844	0.123027	
5182	0.711674	0.153123	-0.419273	-0.542478	0.015646	-0.429206	0.134881	0.892942	0.889627	-0.277953	0.340909	0.122834	
5183	0.702129	0.166190	-0.414980	-0.554246	0.027117	-0.431070	0.119695	0.893933	0.889984	-0.276900	0.340911	0.122614	
5184	0.692497	0.179479	-0.411081	-0.565021	0.037408	-0.433736	0.104404	0.894189	0.890367	-0.275848	0.340850	0.122379	
5185	0.682874	0.192944	-0.407460	-0.574832	0.046510	-0.437159	0.089092	0.893752	0.890777	-0.274802	0.340711	0.122132	
5186	0.673348	0.206555	-0.404021	-0.583699	0.054454	-0.441239	0.073873	0.892684	0.891223	-0.273764	0.340472	0.121873	
5187	0.664009	0.220114	-0.400606	-0.591740	0.061288	-0.445824	0.058884	0.891076	0.891698	-0.272742	0.340139	0.121624	
5188	0.654927	0.233599	-0.397167	-0.598966	0.067117	-0.450728	0.044280	0.889032	0.892213	-0.271734	0.339681	0.121379	
5189	0.646179	0.246805	-0.393600	-0.605491	0.072054	-0.455736	0.030224	0.886679	0.892763	-0.270742	0.339106	0.121158	
5190	0.637828	0.259599	-0.389870	-0.611380	0.076246	-0.460625	0.016877	0.884153	0.893350	-0.269765	0.338407	0.120969	
5191	0.629917	0.271889	-0.386000	-0.616673	0.079854	-0.465185	0.004385	0.881594	0.893976	-0.268801	0.337574	0.120815	
5192	0.622505	0.283449	-0.381966	-0.621487	0.083025	-0.469223	-0.007129	0.879139	0.894631	-0.267850	0.336630	0.120714	
5193	0.615606	0.294260	-0.377880	-0.625817	0.085916	-0.472592	-0.017574	0.876907	0.895320	-0.266909	0.335563	0.120659	
5194	0.609256	0.304154	-0.373782	-0.629749	0.088640	-0.475184	-0.026891	0.874997	0.896032	-0.265980	0.334399	0.120660	
5195	0.603463	0.313070	-0.369770	-0.633316	0.091292	-0.476947	-0.035056	0.873475	0.896761	-0.265063	0.333150	0.120717	
5196	0.598216	0.321014	-0.365966	-0.636519	0.093932	-0.477882	-0.042081	0.872373	0.897505	-0.264158	0.331825	0.120819	
5197	0.593534	0.327876	-0.362404	-0.639436	0.096564	-0.478036	-0.048006	0.871695	0.898247	-0.263274	0.330461	0.120972	
5198	0.589374	0.333769	-0.359215	-0.642029	0.099182	-0.477505	-0.052901	0.871409	0.898989	-0.262411	0.329058	0.121156	
5199	0.585739	0.338665	-0.356411	-0.644350	0.101727	-0.476416	-0.056858	0.871462	0.899717	-0.261579	0.327650	0.121369	
5200	0.582603	0.342635	-0.354031	-0.646403	0.104128	-0.474917	-0.059989	0.871787	0.900425	-0.260784	0.326251	0.121600	
5201	0.579929	0.345808	-0.352107	-0.648166	0.106306	-0.473169	-0.062414	0.872304	0.901111	-0.260031	0.324870	0.121830	
5202	0.577726	0.348184	-0.350570	-0.649693	0.108160	-0.471322	-0.064258	0.872942	0.901761	-0.259330	0.323537	0.122062	
5203	0.575941	0.349957	-0.349442	-0.650932	0.109620	-0.469514	-0.065641	0.873631	0.902381	-0.258684	0.322244	0.122273	
5204	0.574581	0.351158	-0.348636	-0.651918	0.110607	-0.467845	-0.066668	0.874324	0.902960	-0.258101	0.321013	0.122465	
5205	0.573629	0.351888	-0.348107	-0.652646	0.111073	-0.466381	-0.067422	0.874989	0.903499	-0.257582	0.319847	0.122631	
5206	0.573059	0.352273	-0.347828	-0.653087	0.110994	-0.465142	-0.067955	0.875617	0.904002	-0.257129	0.318738	0.122764	
5207	0.572898	0.352286	-0.347704	-0.653287	0.110354	-0.464101	-0.068286	0.876224	0.904459	-0.256744	0.317707	0.122876	
5208	0.573112	0.352064	-0.347761	-0.653189	0.109184	-0.463194	-0.068398	0.876842	0.904880	-0.256424	0.316733	0.122957	
5209	0.573729	0.351557	-0.347948	-0.652821	0.107511	-0.462320	-0.068238	0.877522	0.905260	-0.256167	0.315830	0.123023	
5210	0.574752	0.350773	-0.348282	-0.652164	0.105389	-0.461356	-0.067723	0.878326	0.905599	-0.255970	0.314993	0.123079	
5211	0.576180	0.349731	-0.348825	-0.651173	0.102880	-0.460176	-0.066740	0.879318	0.905903	-0.255829	0.314214	0.123131	
5212	0.578058	0.348297	-0.349580	-0.649871	0.100030	-0.458652	-0.065164	0.880560	0.906160	-0.255746	0.313512	0.123199	
5213	0.580373	0.346506	-0.350676	-0.648172	0.096901	-0.456686	-0.062854	0.882098	0.906380	-0.255713	0.312871	0.123282	
5214	0.583173	0.344220	-0.352165	-0.646067	0.093512	-0.454208	-0.059670	0.883963	0.906552	-0.255734	0.312309	0.123399	
5215	0.586475	0.341375	-0.354150	-0.643497	0.089873	-0.451194	-0.055482	0.886154	0.906674	-0.255810	0.311829	0.123557	
5216	0.590289	0.337947	-0.356755	-0.640372	0.085966	-0.447673	-0.050175	0.888640	0.906747	-0.255941	0.311430	0.123757	
5217	0.594666	0.333775	-0.360021	-0.636672	0.081729	-0.443721	-0.043662	0.891362	0.906756	-0.256138	0.311138	0.124017	
5218	0.599594	0.328903	-0.364081	-0.632262	0.077095	-0.439473	-0.035889	0.894221	0.906706	-0.256401	0.310944	0.124328	
5219	0.605106	0.323217	-0.368955	-0.627096	0.071952	-0.435100	-0.026842	0.897101	0.906585	-0.256741	0.310867	0.124700	
5220	0.611202	0.316705	-0.374687	-0.621079	0.066186	-0.430809	-0.016550	0.899860	0.906389	-0.257163	0.310915	0.125130	
5221	0.617864	0.309405	-0.381310	-0.614097	0.059683	-0.426828	-0.005078	0.902347	0.906120	-0.257673	0.311084	0.125609	
5222	0.625095	0.301235	-0.388755	-0.606121	0.052316	-0.423379	0.007467	0.904410	0.905767	-0.258279	0.311394	0.126144	
5223	0.632840	0.292327	-0.397026	-0.597017	0.043997	-0.420673	0.020957	0.905902	0.905337	-0.258981	0.311828	0.126717	
5224	0.641068	0.282652	-0.406011	-0.586766	0.034640	-0.418883	0.035240	0.906695	0.904825	-0.259780	0.312399	0.127328	
5225	0.649717	0.272284	-0.415620	-0.575316	0.024197	-0.418132	0.050160	0.906677	0.904236	-0.260675	0.313099	0.127968	
5226	0.658707	0.261339	-0.425761	-0.562615	0.012660	-0.418486	0.065565	0.905765	0.903577	-0.261656	0.313913	0.128621	
5227	0.667969	0.249796	-0.436262	-0.548721	0.000036	-0.419935	0.081314	0.903904	0.902847	-0.262720	0.314850	0.129289	
5228	0.677400	0.237834	-0.447032	-0.533598	0.013605	0.422408	-0.097282	-0.901067	0.902062	-0.263848	0.315881	0.129949	
5229	0.686914	0.225448	-0.457906	-0.517344	0.028187	0.425759	-0.113367	-0.897264	0.901226	-0.265031	0.317008	0.130601	
5230	0.696411	0.212715	-0.468758	-0.500029	0.043590	0.429785	-0.129488	-0.892534	0.900348	-0.266249	0.318218	0.131231	
5231	0.705795	0.199732	-0.479486	-0.481720	0.059672	0.434241	-0.145588	-0.886949	0.899444	-0.267485	0.319492	0.131825	
5232	0.714974	0.186446	-0.489952	-0.462597	0.076294	0.438846	-0.161626	-0.880608	0.898513	-0.268725	0.320838	0.132383	
5233	0.723859	0.172982	-0.500102	-0.442723	0.093291	0.443313	-0.177578	-0.873634	0.897574	-0.269947	0.322230	0.132884	
5234	0.732367	0.159287	-0.509845	-0.422284	0.110528	0.447357	-0.193435	-0.866163	0.896627	-0.271141	0.323677	0.133328	
5235	0.740422	0.145392	-0.519140	-0.401411	0.127875	0.450715	-0.209195	-0.858337	0.895678	-0.272293	0.325175	0.133706	
5236	0.747960	0.131347	-0.527962	-0.380210	0.145222	0.453162	-0.224858	-0.850290	0.894737	-0.273394	0.326716	0.134006	
5237	0.754916	0.117095	-0.536284	-0.358873	0.162500	0.454508	-0.240428	-0.842146	0.893795	-0.274439	0.328320	0.134234	
5238	0.761252	0.102750	-0.544118	-0.337451	0.179645	0.454624	-0.255901	-0.834002	0.892862	-0.275423	0.329975	0.134376	
5239	0.766926	0.088294	-0.551462	-0.316099	0.196630	0.453421	-0.271266	-0.825930	0.891926	-0.276350	0.331699	0.134441	
5240	0.771917	0.073803	-0.558331	-0.294897	0.213437	0.450870	-0.286499	-0.817973	0.890985	-0.277222	0.333500	0.134428	
5241	0.776228	0.059377	-0.564735	-0.273895	0.230051	0.446991	-0.301564	-0.810145	0.890038	-0.278044	0.335376	0.134338	
5242	0.779851	0.045048	-0.570690	-0.253213	0.246472	0.441845	-0.316416	-0.802437	0.889069	-0.278825	0.337353	0.134189	
5243	0.782831	0.030969	-0.576196	-0.232839	0.262679	0.435546	-0.330994	-0.794822	0.888080	-0.279570	0.339418	0.133978	
5244	0.785195	0.017197	-0.581261	-0.212858	0.278660	0.428235	-0.345236	-0.787259	0.887057	-0.280291	0.341592	0.133727	
5245	0.786999	0.003842	-0.585881	-0.193290	0.294383	0.420083	-0.359078	-0.779699	0.885995	-0.280992	0.343874	0.133446	
5246	0.788317	-0.008993	-0.590044	-0.174138	0.309814	0.411281	-0.372463	-0.772097	0.884893	-0.281679	0.346257	0.133146	
5247	0.789198	-0.021260	-0.593755	-0.155467	0.324915	0.402019	-0.385344	-0.764409	0.883738	-0.282359	0.348756	0.132851	
5248	0.789739	-0.032863	-0.596990	-0.137244	0.339641	0.392485	-0.397687	-0.756601	0.882537	-0.283032	0.351351	0.132564	
5249	0.789995	-0.043776	-0.599755	-0.119521	0.353953	0.382841	-0.409479	-0.748650	0.881282	-0.283701	0.354048	0.132307	
5250	0.790039	-0.053958	-0.602048	-0.102301	0.367815	0.373225	-0.420717	-0.740548	0.879975	-0.284364	0.356839	0.132088	
5251	0.789943	-0.063388	-0.603860	-0.085585	0.381196	0.363737	-0.431416	-0.732301	0.878621	-0.285020	0.359705	0.131911	
5252	0.789741	-0.072070	-0.605224	-0.069419	0.394075	0.354431	-0.441603	-0.723927	0.877215	-0.285668	0.362656	0.131791	
5253	0.789500	-0.080000	-0.606133	-0.053782	0.406432	0.345328	-0.451307	-0.715460	0.875768	-0.286306	0.365663	0.131717	
5254	0.789241	-0.087196	-0.606628	-0.038714	0.418259	0.336408	-0.460567	-0.706943	0.874279	-0.286933	0.368730	0.131697	
