Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5782	0.951737	-0.303300	0.042901	0.019119	0.014127	-0.630062	0.071763	0.773093	-0.213094	-0.408619	0.270486	0.845257	
5783	0.951804	-0.303117	0.042733	0.019043	0.016327	-0.630748	0.069640	0.772684	-0.210066	-0.408158	0.266182	0.847600	
5784	0.951868	-0.302945	0.042579	0.018963	0.018519	-0.631432	0.067541	0.772262	-0.207118	-0.407670	0.261956	0.849874	
5785	0.951927	-0.302783	0.042440	0.018876	0.020701	-0.632105	0.065455	0.771836	-0.204244	-0.407180	0.257801	0.852073	
5786	0.951983	-0.302631	0.042317	0.018780	0.022869	-0.632761	0.063374	0.771411	-0.201437	-0.406716	0.253706	0.854189	
5787	0.952036	-0.302486	0.042210	0.018674	0.025022	-0.633393	0.061289	0.770993	-0.198694	-0.406304	0.249665	0.856215	
5788	0.952086	-0.302347	0.042119	0.018557	0.027154	-0.634000	0.059194	0.770586	-0.196017	-0.405971	0.245668	0.858145	
5789	0.952135	-0.302211	0.042043	0.018427	0.029260	-0.634577	0.057083	0.770193	-0.193404	-0.405738	0.241703	0.859972	
5790	0.952183	-0.302078	0.041983	0.018283	0.031336	-0.635127	0.054953	0.769813	-0.190855	-0.405628	0.237759	0.861691	
5791	0.952230	-0.301946	0.041936	0.018126	0.033375	-0.635651	0.052801	0.769445	-0.188372	-0.405650	0.233830	0.863300	
5792	0.952277	-0.301813	0.041900	0.017955	0.035371	-0.636151	0.050630	0.769089	-0.185958	-0.405812	0.229912	0.864798	
5793	0.952324	-0.301678	0.041874	0.017773	0.037320	-0.636631	0.048440	0.768741	-0.183611	-0.406115	0.226002	0.866187	
5794	0.952372	-0.301541	0.041854	0.017579	0.039214	-0.637095	0.046237	0.768397	-0.181328	-0.406554	0.222099	0.867471	
5795	0.952420	-0.301402	0.041837	0.017377	0.041050	-0.637547	0.044027	0.768056	-0.179109	-0.407116	0.218211	0.868654	
5796	0.952470	-0.301260	0.041820	0.017169	0.042821	-0.637991	0.041818	0.767714	-0.176948	-0.407785	0.214346	0.869745	
5797	0.952521	-0.301114	0.041799	0.016958	0.044525	-0.638429	0.039617	0.767370	-0.174837	-0.408544	0.210512	0.870752	
5798	0.952572	-0.300967	0.041772	0.016747	0.046158	-0.638863	0.037433	0.767022	-0.172768	-0.409372	0.206721	0.871684	
5799	0.952624	-0.300818	0.041736	0.016539	0.047719	-0.639293	0.035276	0.766671	-0.170732	-0.410247	0.202989	0.872550	
5800	0.952677	-0.300668	0.041688	0.016338	0.049204	-0.639718	0.033153	0.766316	-0.168720	-0.411147	0.199329	0.873361	
5801	0.952731	-0.300517	0.041627	0.016146	0.050615	-0.640139	0.031074	0.765960	-0.166722	-0.412055	0.195754	0.874125	
5802	0.952784	-0.300368	0.041551	0.015965	0.051951	-0.640554	0.029045	0.765603	-0.164730	-0.412955	0.192273	0.874851	
5803	0.952838	-0.300220	0.041460	0.015798	0.053215	-0.640960	0.027073	0.765249	-0.162738	-0.413831	0.188898	0.875545	
5804	0.952891	-0.300074	0.041355	0.015645	0.054408	-0.641355	0.025164	0.764899	-0.160742	-0.414671	0.185635	0.876213	
5805	0.952943	-0.299930	0.041236	0.015506	0.055535	-0.641739	0.023323	0.764554	-0.158742	-0.415469	0.182488	0.876861	
5806	0.952995	-0.299790	0.041106	0.015381	0.056600	-0.642109	0.021554	0.764217	-0.156738	-0.416217	0.179455	0.877492	
5807	0.953046	-0.299652	0.040964	0.015268	0.057609	-0.642465	0.019859	0.763888	-0.154737	-0.416909	0.176538	0.878110	
5808	0.953097	-0.299517	0.040815	0.015166	0.058569	-0.642807	0.018242	0.763568	-0.152746	-0.417543	0.173731	0.878717	
5809	0.953147	-0.299384	0.040658	0.015071	0.059485	-0.643135	0.016703	0.763256	-0.150775	-0.418116	0.171027	0.879315	
5810	0.953196	-0.299253	0.040496	0.014981	0.060366	-0.643449	0.015244	0.762953	-0.148835	-0.418627	0.168418	0.879906	
5811	0.953245	-0.299124	0.040329	0.014893	0.061218	-0.643750	0.013864	0.762657	-0.146941	-0.419072	0.165900	0.880491	
5812	0.953294	-0.298995	0.040159	0.014803	0.062049	-0.644041	0.012564	0.762367	-0.145104	-0.419451	0.163462	0.881071	
5813	0.953343	-0.298867	0.039985	0.014709	0.062865	-0.644321	0.011340	0.762083	-0.143335	-0.419766	0.161095	0.881646	
5814	0.953393	-0.298739	0.039806	0.014607	0.063670	-0.644592	0.010191	0.761803	-0.141645	-0.420018	0.158795	0.882216	
5815	0.953442	-0.298612	0.039622	0.014496	0.064468	-0.644857	0.009114	0.761525	-0.140040	-0.420209	0.156557	0.882781	
5816	0.953491	-0.298486	0.039432	0.014375	0.065260	-0.645116	0.008104	0.761250	-0.138527	-0.420346	0.154377	0.883339	
5817	0.953539	-0.298364	0.039232	0.014244	0.066046	-0.645372	0.007156	0.760974	-0.137104	-0.420438	0.152251	0.883886	
5818	0.953586	-0.298247	0.039023	0.014102	0.066823	-0.645626	0.006265	0.760698	-0.135771	-0.420497	0.150180	0.884418	
5819	0.953632	-0.298137	0.038803	0.013952	0.067587	-0.645882	0.005424	0.760420	-0.134523	-0.420534	0.148167	0.884930	
5820	0.953675	-0.298036	0.038571	0.013796	0.068330	-0.646141	0.004626	0.760139	-0.133350	-0.420569	0.146211	0.885416	
5821	0.953715	-0.297948	0.038328	0.013638	0.069046	-0.646408	0.003864	0.759852	-0.132242	-0.420620	0.144314	0.885869	
5822	0.953750	-0.297875	0.038073	0.013479	0.069726	-0.646684	0.003132	0.759558	-0.131187	-0.420707	0.142479	0.886282	
5823	0.953780	-0.297819	0.037808	0.013324	0.070362	-0.646973	0.002425	0.759256	-0.130172	-0.420846	0.140711	0.886648	
5824	0.953805	-0.297782	0.037537	0.013176	0.070946	-0.647277	0.001736	0.758944	-0.129184	-0.421056	0.139009	0.886961	
5825	0.953823	-0.297764	0.037261	0.013038	0.071472	-0.647600	0.001063	0.758621	-0.128209	-0.421352	0.137375	0.887216	
5826	0.953835	-0.297765	0.036985	0.012913	0.071936	-0.647940	0.000403	0.758287	-0.127238	-0.421741	0.135810	0.887413	
5827	0.953841	-0.297784	0.036713	0.012802	0.072337	-0.648299	-0.000243	0.757942	-0.126261	-0.422225	0.134315	0.887549	
5828	0.953842	-0.297818	0.036448	0.012707	0.072678	-0.648674	-0.000875	0.757588	-0.125271	-0.422804	0.132884	0.887629	
5829	0.953839	-0.297862	0.036194	0.012626	0.072966	-0.649061	-0.001489	0.757228	-0.124264	-0.423467	0.131515	0.887659	
5830	0.953834	-0.297911	0.035954	0.012560	0.073208	-0.649454	-0.002081	0.756866	-0.123241	-0.424196	0.130205	0.887647	
5831	0.953828	-0.297960	0.035730	0.012505	0.073418	-0.649846	-0.002645	0.756507	-0.122202	-0.424968	0.128949	0.887604	
5832	0.953823	-0.298001	0.035525	0.012458	0.073610	-0.650227	-0.003175	0.756159	-0.121152	-0.425758	0.127739	0.887544	
5833	0.953822	-0.298029	0.035338	0.012417	0.073801	-0.650587	-0.003665	0.755828	-0.120096	-0.426536	0.126570	0.887482	
5834	0.953826	-0.298036	0.035167	0.012377	0.074006	-0.650916	-0.004110	0.755523	-0.119043	-0.427269	0.125437	0.887432	
5835	0.953838	-0.298019	0.035011	0.012334	0.074241	-0.651203	-0.004503	0.755250	-0.118000	-0.427928	0.124333	0.887409	
5836	0.953858	-0.297972	0.034867	0.012285	0.074521	-0.651439	-0.004842	0.755017	-0.116975	-0.428489	0.123250	0.887425	
5837	0.953889	-0.297894	0.034730	0.012226	0.074855	-0.651616	-0.005125	0.754829	-0.115975	-0.428928	0.122185	0.887492	
5838	0.953929	-0.297785	0.034597	0.012155	0.075250	-0.651729	-0.005352	0.754691	-0.115006	-0.429231	0.121136	0.887615	
5839	0.953978	-0.297646	0.034461	0.012070	0.075707	-0.651777	-0.005527	0.754602	-0.114070	-0.429392	0.120098	0.887799	
5840	0.954036	-0.297481	0.034318	0.011969	0.076224	-0.651762	-0.005653	0.754562	-0.113169	-0.429413	0.119068	0.888043	
5841	0.954100	-0.297296	0.034163	0.011853	0.076793	-0.651688	-0.005738	0.754568	-0.112300	-0.429304	0.118049	0.888342	
5842	0.954169	-0.297099	0.033990	0.011722	0.077400	-0.651565	-0.005790	0.754612	-0.111458	-0.429082	0.117043	0.888688	
5843	0.954241	-0.296897	0.033795	0.011576	0.078031	-0.651404	-0.005819	0.754686	-0.110636	-0.428770	0.116053	0.889071	
5844	0.954313	-0.296698	0.033574	0.011417	0.078665	-0.651219	-0.005834	0.754779	-0.109822	-0.428399	0.115084	0.889477	
5845	0.954382	-0.296511	0.033321	0.011246	0.079284	-0.651027	-0.005845	0.754880	-0.109006	-0.427999	0.114143	0.889891	
5846	0.954447	-0.296340	0.033033	0.011064	0.079867	-0.650844	-0.005861	0.754976	-0.108176	-0.427600	0.113242	0.890299	
5847	0.954507	-0.296192	0.032703	0.010868	0.080397	-0.650686	-0.005892	0.755056	-0.107316	-0.427234	0.112388	0.890687	
5848	0.954560	-0.296067	0.032327	0.010659	0.080859	-0.650567	-0.005942	0.755109	-0.106415	-0.426928	0.111593	0.891042	
5849	0.954609	-0.295965	0.031896	0.010434	0.081242	-0.650499	-0.006017	0.755126	-0.105462	-0.426706	0.110867	0.891352	
5850	0.954654	-0.295882	0.031402	0.010187	0.081541	-0.650491	-0.006118	0.755099	-0.104447	-0.426583	0.110225	0.891610	
5851	0.954697	-0.295811	0.030836	0.009915	0.081753	-0.650549	-0.006245	0.755025	-0.103365	-0.426573	0.109672	0.891809	
5852	0.954742	-0.295743	0.030187	0.009609	0.081884	-0.650676	-0.006395	0.754900	-0.102210	-0.426684	0.109219	0.891945	
5853	0.954792	-0.295668	0.029441	0.009261	0.081941	-0.650871	-0.006564	0.754724	-0.100985	-0.426917	0.108873	0.892015	
5854	0.954851	-0.295573	0.028587	0.008864	0.081939	-0.651132	-0.006747	0.754498	-0.099694	-0.427272	0.108639	0.892019	
5855	0.954923	-0.295447	0.027610	0.008408	0.081892	-0.651456	-0.006935	0.754222	-0.098345	-0.427749	0.108516	0.891955	
5856	0.955011	-0.295278	0.026496	0.007884	0.081816	-0.651837	-0.007122	0.753899	-0.096949	-0.428346	0.108503	0.891823	
5857	0.955118	-0.295059	0.025233	0.007284	0.081730	-0.652275	-0.007301	0.753528	-0.095522	-0.429064	0.108596	0.891620	
5858	0.955245	-0.294783	0.023810	0.006601	0.081648	-0.652768	-0.007464	0.753108	-0.094081	-0.429904	0.108789	0.891345	
5859	0.955391	-0.294449	0.022217	0.005828	0.081583	-0.653319	-0.007606	0.752636	-0.092645	-0.430877	0.109068	0.890992	
5860	0.955555	-0.294060	0.020450	0.004962	0.081543	-0.653934	-0.007724	0.752104	-0.091236	-0.431991	0.109420	0.890554	
5861	0.955734	-0.293623	0.018506	0.004000	0.081535	-0.654624	-0.007812	0.751504	-0.089874	-0.433260	0.109834	0.890025	
5862	0.955922	-0.293150	0.016387	0.002942	0.081559	-0.655402	-0.007872	0.750822	-0.088580	-0.434698	0.110293	0.889397	
5863	0.956112	-0.292656	0.014098	0.001791	0.081611	-0.656285	-0.007901	0.750045	-0.087371	-0.436323	0.110780	0.888660	
5864	0.956298	-0.292162	0.011650	0.000548	0.081683	-0.657291	-0.007902	0.749155	-0.086266	-0.438148	0.111280	0.887807	
5865	0.956470	-0.291688	0.009055	-0.000780	0.081767	-0.658438	-0.007876	0.748139	-0.085278	-0.440181	0.111780	0.886833	
5866	0.956622	-0.291257	0.006332	-0.002187	0.081853	-0.659743	-0.007825	0.746979	-0.084418	-0.442424	0.112269	0.885737	
5867	0.956743	-0.290889	0.003496	-0.003667	0.081928	-0.661221	-0.007751	0.745664	-0.083693	-0.444873	0.112734	0.884519	
5868	0.956829	-0.290604	0.000568	-0.005213	0.081984	-0.662880	-0.007657	0.744184	-0.083109	-0.447512	0.113171	0.883187	
5869	0.956873	-0.290417	-0.002435	-0.006815	0.082014	-0.664722	-0.007543	0.742537	-0.082666	-0.450311	0.113578	0.881752	
5870	0.956871	-0.290338	-0.005495	-0.008467	0.082017	-0.666745	-0.007410	0.740723	-0.082363	-0.453237	0.113953	0.880232	
5871	0.956822	-0.290371	-0.008601	-0.010162	0.081992	-0.668934	-0.007260	0.738750	-0.082193	-0.456242	0.114296	0.878649	
5872	0.956725	-0.290512	-0.011742	-0.011892	0.081946	-0.671272	-0.007091	0.736633	-0.082150	-0.459275	0.114615	0.877030	
5873	0.956585	-0.290751	-0.014915	-0.013652	0.081889	-0.673731	-0.006904	0.734393	-0.082223	-0.462277	0.114917	0.875405	
5874	0.956405	-0.291073	-0.018121	-0.015436	0.081835	-0.676280	-0.006699	0.732054	-0.082399	-0.465192	0.115208	0.873805	
5875	0.956191	-0.291454	-0.021369	-0.017237	0.081801	-0.678885	-0.006477	0.729645	-0.082663	-0.467967	0.115496	0.872258	
5876	0.955951	-0.291866	-0.024670	-0.019052	0.081803	-0.681509	-0.006239	0.727197	-0.083000	-0.470558	0.115789	0.870792	
5877	0.955693	-0.292281	-0.028044	-0.020874	0.081859	-0.684118	-0.005989	0.724738	-0.083392	-0.472931	0.116095	0.869427	
5878	0.955426	-0.292666	-0.031510	-0.022701	0.081982	-0.686684	-0.005731	0.722296	-0.083820	-0.475070	0.116419	0.868176	
5879	0.955156	-0.292992	-0.035093	-0.024528	0.082184	-0.689183	-0.005469	0.719891	-0.084264	-0.476975	0.116764	0.867041	
5880	0.954890	-0.293230	-0.038817	-0.026350	0.082471	-0.691601	-0.005212	0.717537	-0.084705	-0.478667	0.117135	0.866015	
5881	0.954632	-0.293359	-0.042707	-0.028165	0.082844	-0.693934	-0.004966	0.715240	-0.085124	-0.480185	0.117532	0.865079	
5882	0.954385	-0.293363	-0.046784	-0.029970	0.083295	-0.696190	-0.004738	0.712993	-0.085501	-0.481592	0.117955	0.864202	
5883	0.954148	-0.293231	-0.051066	-0.031764	0.083812	-0.698389	-0.004537	0.710780	-0.085818	-0.482962	0.118402	0.863345	
5884	0.953918	-0.292965	-0.055568	-0.033545	0.084379	-0.700558	-0.004368	0.708576	-0.086061	-0.484384	0.118875	0.862458	
5885	0.953688	-0.292570	-0.060296	-0.035314	0.084973	-0.702737	-0.004238	0.706344	-0.086215	-0.485955	0.119374	0.861490	
5886	0.953450	-0.292064	-0.065253	-0.037075	0.085570	-0.704972	-0.004150	0.704042	-0.086272	-0.487775	0.119896	0.860382	
5887	0.953194	-0.291467	-0.070436	-0.038832	0.086145	-0.707311	-0.004106	0.701622	-0.086223	-0.489941	0.120442	0.859079	
5888	0.952907	-0.290808	-0.075835	-0.040593	0.086674	-0.709806	-0.004105	0.699032	-0.086068	-0.492537	0.121016	0.857528	
5889	0.952578	-0.290119	-0.081438	-0.042367	0.087135	-0.712506	-0.004143	0.696222	-0.085807	-0.495635	0.121619	0.855682	
5890	0.952192	-0.289433	-0.087229	-0.044165	0.087512	-0.715456	-0.004216	0.693143	-0.085444	-0.499290	0.122252	0.853501	
5891	0.951737	-0.288783	-0.093191	-0.046003	0.087794	-0.718690	-0.004314	0.689752	-0.084988	-0.503528	0.122918	0.850957	
5892	0.951202	-0.288199	-0.099306	-0.047895	0.087976	-0.722235	-0.004427	0.686016	-0.084452	-0.508355	0.123621	0.848034	
5893	0.950576	-0.287709	-0.105558	-0.049857	0.088062	-0.726104	-0.004543	0.681908	-0.083851	-0.513749	0.124362	0.844728	
5894	0.949851	-0.287332	-0.111935	-0.051904	0.088061	-0.730298	-0.004650	0.677413	-0.083200	-0.519666	0.125142	0.841050	
5895	0.949019	-0.287081	-0.118428	-0.054052	0.087990	-0.734806	-0.004736	0.672530	-0.082517	-0.526040	0.125962	0.837022	
5896	0.948076	-0.286962	-0.125031	-0.056311	0.087867	-0.739604	-0.004791	0.667265	-0.081821	-0.532789	0.126826	0.832680	
5897	0.947019	-0.286973	-0.131745	-0.058693	0.087718	-0.744660	-0.004806	0.661637	-0.081127	-0.539819	0.127732	0.828069	
5898	0.945845	-0.287103	-0.138574	-0.061201	0.087566	-0.749935	-0.004777	0.655673	-0.080451	-0.547032	0.128679	0.823241	
5899	0.944555	-0.287337	-0.145527	-0.063839	0.087434	-0.755383	-0.004701	0.649407	-0.079805	-0.554332	0.129666	0.818251	
5900	0.943149	-0.287652	-0.152615	-0.066602	0.087343	-0.760959	-0.004583	0.642877	-0.079197	-0.561627	0.130693	0.813156	
5901	0.941628	-0.288022	-0.159851	-0.069484	0.087309	-0.766619	-0.004429	0.636124	-0.078629	-0.568841	0.131756	0.808009	
5902	0.939994	-0.288421	-0.167248	-0.072473	0.087338	-0.772322	-0.004250	0.629184	-0.078100	-0.575912	0.132847	0.802856	
5903	0.938250	-0.288819	-0.174819	-0.075554	0.087433	-0.778033	-0.004058	0.622096	-0.077603	-0.582800	0.133963	0.797732	
5904	0.936398	-0.289191	-0.182573	-0.078709	0.087588	-0.783727	-0.003869	0.614887	-0.077125	-0.589483	0.135096	0.792660	
5905	0.934439	-0.289511	-0.190517	-0.081919	0.087787	-0.789382	-0.003698	0.607581	-0.076650	-0.595963	0.136237	0.787650	
5906	0.932375	-0.289759	-0.198653	-0.085164	0.088013	-0.794989	-0.003563	0.600194	-0.076157	-0.602257	0.137374	0.782697	
5907	0.930208	-0.289920	-0.206978	-0.088425	0.088239	-0.800543	-0.003477	0.592733	-0.075623	-0.608403	0.138499	0.777782	
5908	0.927939	-0.289980	-0.215486	-0.091684	0.088441	-0.806045	-0.003455	0.585199	-0.075026	-0.614448	0.139604	0.772874	
5909	0.925569	-0.289934	-0.224163	-0.094925	0.088591	-0.811503	-0.003505	0.577583	-0.074342	-0.620452	0.140678	0.767934	
5910	0.923099	-0.289779	-0.232993	-0.098137	0.088664	-0.816925	-0.003636	0.569876	-0.073552	-0.626475	0.141713	0.762914	
5911	0.920528	-0.289517	-0.241958	-0.101313	0.088639	-0.822322	-0.003851	0.562063	-0.072639	-0.632577	0.142705	0.757763	
5912	0.917859	-0.289149	-0.251036	-0.104447	0.088503	-0.827703	-0.004152	0.554128	-0.071593	-0.638814	0.143650	0.752434	
5913	0.915091	-0.288683	-0.260205	-0.107540	0.088248	-0.833075	-0.004535	0.546056	-0.070406	-0.645231	0.144546	0.746878	
5914	0.912225	-0.288123	-0.269443	-0.110594	0.087876	-0.838443	-0.004996	0.537835	-0.069079	-0.651861	0.145390	0.741058	
5915	0.909262	-0.287475	-0.278732	-0.113615	0.087395	-0.843805	-0.005527	0.529457	-0.067620	-0.658721	0.146187	0.734944	
5916	0.906204	-0.286744	-0.288054	-0.116609	0.086821	-0.849159	-0.006121	0.520916	-0.066040	-0.665815	0.146938	0.728518	
5917	0.903050	-0.285933	-0.297393	-0.119583	0.086179	-0.854495	-0.006769	0.512216	-0.064358	-0.673128	0.147644	0.721775	
5918	0.899802	-0.285044	-0.306739	-0.122544	0.085493	-0.859803	-0.007462	0.503363	-0.062593	-0.680631	0.148308	0.714723	
5919	0.896461	-0.284077	-0.316083	-0.125496	0.084793	-0.865067	-0.008192	0.494370	-0.060768	-0.688286	0.148934	0.707382	
5920	0.893029	-0.283032	-0.325416	-0.128441	0.084108	-0.870273	-0.008953	0.485253	-0.058908	-0.696041	0.149525	0.699785	
5921	0.889506	-0.281908	-0.334735	-0.131377	0.083462	-0.875404	-0.009739	0.476033	-0.057035	-0.703843	0.150079	0.691974	
5922	0.885895	-0.280705	-0.344033	-0.134302	0.082876	-0.880444	-0.010547	0.466731	-0.055168	-0.711634	0.150599	0.683998	
5923	0.882197	-0.279423	-0.353307	-0.137207	0.082363	-0.885380	-0.011376	0.457373	-0.053325	-0.719359	0.151084	0.675909	
5924	0.878416	-0.278065	-0.362550	-0.140082	0.081929	-0.890198	-0.012222	0.447980	-0.051518	-0.726965	0.151530	0.667762	
5925	0.874555	-0.276635	-0.371754	-0.142915	0.081570	-0.894889	-0.013087	0.438576	-0.049754	-0.734408	0.151931	0.659611	
5926	0.870620	-0.275141	-0.380909	-0.145694	0.081274	-0.899446	-0.013970	0.429180	-0.048037	-0.741651	0.152283	0.651503	
5927	0.866614	-0.273591	-0.390004	-0.148405	0.081024	-0.903865	-0.014869	0.419811	-0.046364	-0.748670	0.152577	0.643478	
5928	0.862546	-0.271996	-0.399024	-0.151036	0.080795	-0.908144	-0.015786	0.410484	-0.044731	-0.755446	0.152805	0.635571	
5929	0.858422	-0.270369	-0.407954	-0.153574	0.080557	-0.912283	-0.016717	0.401212	-0.043129	-0.761974	0.152957	0.627806	
5930	0.854252	-0.268724	-0.416776	-0.156012	0.080281	-0.916284	-0.017660	0.392004	-0.041550	-0.768255	0.153026	0.620194	
5931	0.850042	-0.267072	-0.425473	-0.158344	0.079938	-0.920150	-0.018614	0.382867	-0.039986	-0.774301	0.153006	0.612739	
5932	0.845805	-0.265426	-0.434031	-0.160564	0.079503	-0.923886	-0.019575	0.373807	-0.038427	-0.780125	0.152890	0.605436	
5933	0.841547	-0.263795	-0.442434	-0.162673	0.078955	-0.927494	-0.020541	0.364826	-0.036868	-0.785748	0.152676	0.598273	
5934	0.837280	-0.262187	-0.450671	-0.164670	0.078280	-0.930980	-0.021510	0.355929	-0.035308	-0.791194	0.152366	0.591228	
5935	0.833011	-0.260605	-0.458734	-0.166557	0.077475	-0.934346	-0.022481	0.347115	-0.033747	-0.796484	0.151964	0.584278	
5936	0.828749	-0.259048	-0.466617	-0.168336	0.076542	-0.937595	-0.023455	0.338388	-0.032189	-0.801641	0.151476	0.577400	
5937	0.824502	-0.257515	-0.474319	-0.170009	0.075493	-0.940728	-0.024433	0.329749	-0.030644	-0.806685	0.150913	0.570566	
5938	0.820276	-0.255999	-0.481843	-0.171575	0.074347	-0.943745	-0.025419	0.321202	-0.029122	-0.811632	0.150288	0.563754	
5939	0.816077	-0.254491	-0.489195	-0.173034	0.073128	-0.946647	-0.026419	0.312752	-0.027636	-0.816497	0.149615	0.556942	
5940	0.811910	-0.252981	-0.496380	-0.174381	0.071865	-0.949432	-0.027439	0.304403	-0.026201	-0.821286	0.148907	0.550117	
5941	0.807779	-0.251459	-0.503410	-0.175611	0.070585	-0.952100	-0.028485	0.296163	-0.024832	-0.826006	0.148178	0.543269	
5942	0.803689	-0.249912	-0.510294	-0.176716	0.069318	-0.954648	-0.029566	0.288043	-0.023540	-0.830656	0.147439	0.536393	
5943	0.799642	-0.248333	-0.517041	-0.177685	0.068089	-0.957075	-0.030686	0.280053	-0.022336	-0.835236	0.146702	0.529491	
5944	0.795643	-0.246713	-0.523659	-0.178510	0.066916	-0.959380	-0.031853	0.272207	-0.021228	-0.839738	0.145970	0.522572	
5945	0.791696	-0.245047	-0.530154	-0.179181	0.065813	-0.961563	-0.033070	0.264522	-0.020221	-0.844157	0.145248	0.515648	
5946	0.787805	-0.243333	-0.536529	-0.179688	0.064785	-0.963622	-0.034338	0.257014	-0.019314	-0.848485	0.144535	0.508734	
5947	0.783976	-0.241572	-0.542784	-0.180027	0.063831	-0.965558	-0.035656	0.249702	-0.018504	-0.852712	0.143828	0.501849	
5948	0.780215	-0.239768	-0.548914	-0.180194	0.062941	-0.967373	-0.037020	0.242607	-0.017786	-0.856831	0.143118	0.495016	
5949	0.776527	-0.237927	-0.554913	-0.180192	0.062099	-0.969067	-0.038423	0.235747	-0.017151	-0.860835	0.142398	0.488254	
5950	0.772919	-0.236056	-0.560770	-0.180028	0.061284	-0.970644	-0.039856	0.229143	-0.016589	-0.864717	0.141658	0.481584	
5951	0.769400	-0.234166	-0.566475	-0.179714	0.060473	-0.972107	-0.041309	0.222811	-0.016089	-0.868472	0.140888	0.475025	
5952	0.765975	-0.232267	-0.572012	-0.179266	0.059641	-0.973461	-0.042769	0.216767	-0.015641	-0.872095	0.140077	0.468598	
5953	0.762653	-0.230370	-0.577368	-0.178707	0.058766	-0.974710	-0.044224	0.211023	-0.015236	-0.875585	0.139219	0.462317	
5954	0.759440	-0.228484	-0.582529	-0.178061	0.057825	-0.975862	-0.045661	0.205585	-0.014865	-0.878941	0.138310	0.456193	
5955	0.756342	-0.226618	-0.587483	-0.177357	0.056806	-0.976921	-0.047070	0.200458	-0.014522	-0.882161	0.137348	0.450241	
5956	0.753362	-0.224782	-0.592218	-0.176623	0.055698	-0.977894	-0.048441	0.195638	-0.014201	-0.885244	0.136334	0.444470	
5957	0.750505	-0.222981	-0.596729	-0.175889	0.054500	-0.978788	-0.049767	0.191119	-0.013899	-0.888192	0.135276	0.438887	
5958	0.747770	-0.221221	-0.601010	-0.175182	0.053218	-0.979610	-0.051043	0.186886	-0.013614	-0.891005	0.134184	0.433496	
5959	0.745157	-0.219508	-0.605060	-0.174526	0.051865	-0.980366	-0.052265	0.182923	-0.013345	-0.893684	0.133069	0.428304	
