Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8719	0.964060	-0.258893	0.042091	0.042327	0.108659	-0.653390	0.103857	0.741949	0.429704	0.240460	-0.445792	-0.747531	
8720	0.963879	-0.259368	0.042963	0.042656	0.103214	-0.650520	0.110868	0.744230	0.433173	0.235962	-0.452375	-0.742994	
8721	0.963699	-0.259841	0.043825	0.042966	0.097711	-0.647891	0.118198	0.746136	0.436627	0.231367	-0.459039	-0.738315	
8722	0.963520	-0.260312	0.044676	0.043254	0.092143	-0.645515	0.125843	0.747652	0.440044	0.226681	-0.465785	-0.733499	
8723	0.963342	-0.260782	0.045514	0.043519	0.086505	-0.643402	0.133792	0.748766	0.443430	0.221889	-0.472615	-0.728540	
8724	0.963164	-0.261251	0.046339	0.043758	0.080791	-0.641551	0.142028	0.749475	0.446791	0.216976	-0.479529	-0.723430	
8725	0.962988	-0.261722	0.047153	0.043968	0.074997	-0.639952	0.150526	0.749786	0.450106	0.211954	-0.486531	-0.718169	
8726	0.962811	-0.262196	0.047959	0.044147	0.069121	-0.638588	0.159257	0.749710	0.453356	0.206835	-0.493624	-0.712757	
8727	0.962633	-0.262674	0.048763	0.044292	0.063163	-0.637434	0.168185	0.749268	0.456553	0.201612	-0.500809	-0.707179	
8728	0.962454	-0.263159	0.049570	0.044403	0.057123	-0.636460	0.177272	0.748485	0.459706	0.196285	-0.508084	-0.701422	
8729	0.962274	-0.263652	0.050387	0.044478	0.051004	-0.635630	0.186477	0.747395	0.462795	0.190881	-0.515450	-0.695483	
8730	0.962090	-0.264155	0.051222	0.044516	0.044810	-0.634905	0.195758	0.746034	0.465816	0.185421	-0.522903	-0.689353	
8731	0.961903	-0.264668	0.052082	0.044516	0.038544	-0.634245	0.205075	0.744441	0.468789	0.179908	-0.530433	-0.683016	
8732	0.961711	-0.265192	0.052974	0.044479	0.032211	-0.633612	0.214391	0.742654	0.471726	0.174357	-0.538029	-0.676460	
8733	0.961515	-0.265727	0.053903	0.044404	0.025816	-0.632968	0.223671	0.740713	0.474618	0.168801	-0.545679	-0.669685	
8734	0.961315	-0.266273	0.054875	0.044294	0.019363	-0.632282	0.232888	0.738652	0.477467	0.163263	-0.553367	-0.662688	
8735	0.961109	-0.266827	0.055891	0.044148	0.012856	-0.631531	0.242016	0.736500	0.480302	0.157748	-0.561069	-0.655460	
8736	0.960899	-0.267388	0.056952	0.043969	0.006298	-0.630695	0.251039	0.734278	0.483132	0.152273	-0.568761	-0.648002	
8737	0.960685	-0.267953	0.058057	0.043759	-0.000311	-0.629764	0.259941	0.732002	0.485946	0.146867	-0.576425	-0.640328	
8738	0.960467	-0.268521	0.059202	0.043520	-0.006968	-0.628735	0.268715	0.729682	0.488752	0.141541	-0.584036	-0.632448	
8739	0.960247	-0.269088	0.060384	0.043254	-0.013674	-0.627614	0.277354	0.727316	0.491569	0.136296	-0.591563	-0.624369	
8740	0.960025	-0.269653	0.061595	0.042964	-0.020428	-0.626411	0.285857	0.724899	0.494397	0.131139	-0.598984	-0.616111	
8741	0.959802	-0.270212	0.062828	0.042653	-0.027230	-0.625139	0.294221	0.722422	0.497216	0.126087	-0.606282	-0.607701	
8742	0.959578	-0.270764	0.064075	0.042324	-0.034077	-0.623818	0.302446	0.719873	0.500028	0.121139	-0.613436	-0.599161	
8743	0.959355	-0.271307	0.065329	0.041980	-0.040969	-0.622466	0.310532	0.717236	0.502840	0.116282	-0.620424	-0.590513	
8744	0.959133	-0.271842	0.066583	0.041625	-0.047900	-0.621102	0.318476	0.714500	0.505636	0.111516	-0.627234	-0.581786	
8745	0.958913	-0.272366	0.067830	0.041260	-0.054861	-0.619739	0.326276	0.711658	0.508390	0.106844	-0.633863	-0.573011	
8746	0.958694	-0.272882	0.069065	0.040891	-0.061843	-0.618388	0.333927	0.708706	0.511098	0.102254	-0.640302	-0.564213	
8747	0.958476	-0.273388	0.070286	0.040517	-0.068831	-0.617054	0.341426	0.705645	0.513759	0.097725	-0.646540	-0.555416	
8748	0.958261	-0.273887	0.071490	0.040143	-0.075807	-0.615734	0.348765	0.702487	0.516352	0.093254	-0.652581	-0.546647	
8749	0.958046	-0.274379	0.072678	0.039771	-0.082749	-0.614419	0.355939	0.699250	0.518851	0.088835	-0.658434	-0.537929	
8750	0.957832	-0.274866	0.073851	0.039402	-0.089633	-0.613093	0.362941	0.695957	0.521256	0.084450	-0.664096	-0.529280	
8751	0.957618	-0.275347	0.075012	0.039037	-0.096433	-0.611738	0.369769	0.692639	0.523569	0.080080	-0.669565	-0.520716	
8752	0.957405	-0.275824	0.076166	0.038678	-0.103119	-0.610327	0.376418	0.689330	0.525773	0.075722	-0.674851	-0.512254	
8753	0.957190	-0.276297	0.077317	0.038323	-0.109661	-0.608834	0.382890	0.686069	0.527853	0.071368	-0.679966	-0.503908	
8754	0.956975	-0.276765	0.078470	0.037974	-0.116032	-0.607233	0.389186	0.682890	0.529820	0.067003	-0.684907	-0.495686	
8755	0.956759	-0.277228	0.079628	0.037628	-0.122203	-0.605499	0.395312	0.679828	0.531679	0.062616	-0.689671	-0.487597	
8756	0.956542	-0.277684	0.080795	0.037284	-0.128150	-0.603610	0.401276	0.676912	0.533420	0.058207	-0.694269	-0.479651	
8757	0.956325	-0.278133	0.081974	0.036942	-0.133853	-0.601550	0.407088	0.674166	0.535039	0.053774	-0.698709	-0.471855	
8758	0.956107	-0.278573	0.083165	0.036599	-0.139296	-0.599311	0.412761	0.671603	0.536549	0.049308	-0.702985	-0.464216	
8759	0.955890	-0.279003	0.084368	0.036253	-0.144470	-0.596893	0.418308	0.669227	0.537957	0.044807	-0.707094	-0.456741	
8760	0.955673	-0.279422	0.085581	0.035901	-0.149370	-0.594301	0.423743	0.667036	0.539249	0.040279	-0.711051	-0.449438	
8761	0.955457	-0.279829	0.086801	0.035542	-0.154000	-0.591550	0.429079	0.665014	0.540422	0.035727	-0.714862	-0.442312	
8762	0.955243	-0.280224	0.088022	0.035175	-0.158369	-0.588662	0.434328	0.663141	0.541486	0.031152	-0.718521	-0.435373	
8763	0.955031	-0.280608	0.089239	0.034797	-0.162492	-0.585662	0.439503	0.661387	0.542438	0.026559	-0.722036	-0.428625	
8764	0.954822	-0.280983	0.090447	0.034408	-0.166388	-0.582582	0.444611	0.659722	0.543259	0.021962	-0.725424	-0.422075	
8765	0.954614	-0.281350	0.091638	0.034007	-0.170082	-0.579453	0.449661	0.658112	0.543941	0.017368	-0.728697	-0.415724	
8766	0.954409	-0.281713	0.092807	0.033594	-0.173600	-0.576308	0.454657	0.656521	0.544491	0.012785	-0.731856	-0.409577	
8767	0.954205	-0.282075	0.093948	0.033170	-0.176972	-0.573175	0.459601	0.654919	0.544899	0.008226	-0.734914	-0.403632	
8768	0.954002	-0.282440	0.095057	0.032735	-0.180225	-0.570078	0.464495	0.653280	0.545148	0.003704	-0.737896	-0.397881	
8769	0.953800	-0.282812	0.096131	0.032291	-0.183387	-0.567035	0.469338	0.651584	0.545239	-0.000768	-0.740812	-0.392317	
8770	0.953596	-0.283194	0.097166	0.031838	-0.186482	-0.564057	0.474130	0.649819	0.545182	-0.005179	-0.743663	-0.386929	
8771	0.953392	-0.283590	0.098164	0.031378	-0.189530	-0.561149	0.478867	0.647979	0.544980	-0.009515	-0.746466	-0.381700	
8772	0.953184	-0.284004	0.099124	0.030913	-0.192547	-0.558301	0.483547	0.646070	0.544627	-0.013763	-0.749239	-0.376607	
8773	0.952974	-0.284436	0.100049	0.030442	-0.195545	-0.555504	0.488170	0.644103	0.544144	-0.017911	-0.751984	-0.371627	
8774	0.952760	-0.284889	0.100941	0.029968	-0.198529	-0.552738	0.492732	0.642092	0.543561	-0.021946	-0.754695	-0.366737	
8775	0.952541	-0.285363	0.101805	0.029490	-0.201499	-0.549980	0.497234	0.640062	0.542892	-0.025860	-0.757378	-0.361908	
8776	0.952318	-0.285857	0.102643	0.029010	-0.204454	-0.547202	0.501675	0.638036	0.542154	-0.029642	-0.760043	-0.357107	
8777	0.952090	-0.286370	0.103460	0.028527	-0.207385	-0.544380	0.506056	0.636042	0.541382	-0.033286	-0.762677	-0.352309	
8778	0.951858	-0.286899	0.104260	0.028040	-0.210285	-0.541489	0.510378	0.634101	0.540615	-0.036786	-0.765266	-0.347492	
8779	0.951622	-0.287441	0.105045	0.027550	-0.213141	-0.538509	0.514641	0.632238	0.539873	-0.040140	-0.767809	-0.342630	
8780	0.951383	-0.287994	0.105818	0.027056	-0.215945	-0.535422	0.518846	0.630468	0.539173	-0.043349	-0.770307	-0.337700	
8781	0.951143	-0.288552	0.106581	0.026557	-0.218684	-0.532223	0.522993	0.628804	0.538548	-0.046412	-0.772740	-0.332693	
8782	0.950901	-0.289114	0.107335	0.026053	-0.221352	-0.528910	0.527082	0.627249	0.538024	-0.049335	-0.775096	-0.327602	
8783	0.950660	-0.289675	0.108078	0.025545	-0.223941	-0.525491	0.531111	0.625804	0.537601	-0.052123	-0.777376	-0.322421	
8784	0.950420	-0.290233	0.108812	0.025031	-0.226448	-0.521979	0.535077	0.624461	0.537280	-0.054789	-0.779581	-0.317148	
8785	0.950182	-0.290784	0.109533	0.024512	-0.228874	-0.518397	0.538978	0.623204	0.537071	-0.057339	-0.781697	-0.311796	
8786	0.949947	-0.291328	0.110241	0.023989	-0.231221	-0.514770	0.542810	0.622018	0.536973	-0.059783	-0.783721	-0.306379	
8787	0.949715	-0.291864	0.110934	0.023463	-0.233494	-0.511127	0.546570	0.620879	0.536960	-0.062138	-0.785663	-0.300909	
8788	0.949487	-0.292389	0.111611	0.022935	-0.235700	-0.507497	0.550255	0.619767	0.537012	-0.064418	-0.787532	-0.295402	
8789	0.949263	-0.292906	0.112269	0.022405	-0.237847	-0.503912	0.553863	0.618658	0.537124	-0.066630	-0.789320	-0.289884	
8790	0.949043	-0.293413	0.112908	0.021875	-0.239945	-0.500397	0.557392	0.617530	0.537275	-0.068786	-0.791033	-0.284379	
8791	0.948826	-0.293912	0.113528	0.021346	-0.242001	-0.496973	0.560843	0.616367	0.537432	-0.070902	-0.792688	-0.278899	
8792	0.948613	-0.294403	0.114130	0.020819	-0.244024	-0.493655	0.564219	0.615154	0.537577	-0.072985	-0.794293	-0.273465	
8793	0.948404	-0.294888	0.114714	0.020292	-0.246015	-0.490453	0.567521	0.613883	0.537708	-0.075038	-0.795841	-0.268100	
8794	0.948198	-0.295365	0.115281	0.019768	-0.247979	-0.487370	0.570755	0.612549	0.537811	-0.077064	-0.797337	-0.262818	
8795	0.947994	-0.295836	0.115834	0.019245	-0.249914	-0.484397	0.573926	0.611156	0.537869	-0.079071	-0.798795	-0.257625	
8796	0.947793	-0.296300	0.116375	0.018723	-0.251815	-0.481524	0.577041	0.609711	0.537884	-0.081055	-0.800212	-0.252529	
8797	0.947596	-0.296757	0.116904	0.018200	-0.253676	-0.478735	0.580106	0.608225	0.537872	-0.083007	-0.801576	-0.247546	
8798	0.947401	-0.297204	0.117425	0.017675	-0.255488	-0.476012	0.583127	0.606713	0.537837	-0.084923	-0.802887	-0.242675	
8799	0.947210	-0.297641	0.117938	0.017147	-0.257239	-0.473332	0.586110	0.605194	0.537779	-0.086801	-0.804150	-0.237912	
8800	0.947023	-0.298066	0.118444	0.016614	-0.258919	-0.470675	0.589059	0.603685	0.537717	-0.088629	-0.805353	-0.233261	
8801	0.946840	-0.298476	0.118943	0.016076	-0.260515	-0.468027	0.591975	0.602203	0.537677	-0.090393	-0.806483	-0.228730	
8802	0.946663	-0.298870	0.119435	0.015532	-0.262018	-0.465371	0.594859	0.600766	0.537663	-0.092087	-0.807541	-0.224314	
8803	0.946492	-0.299246	0.119920	0.014981	-0.263420	-0.462701	0.597707	0.599387	0.537675	-0.093709	-0.808529	-0.220009	
8804	0.946328	-0.299602	0.120395	0.014425	-0.264714	-0.460014	0.600516	0.598076	0.537729	-0.095248	-0.809442	-0.215823	
8805	0.946171	-0.299937	0.120858	0.013863	-0.265899	-0.457317	0.603276	0.596838	0.537837	-0.096693	-0.810270	-0.211765	
8806	0.946021	-0.300252	0.121309	0.013298	-0.266976	-0.454622	0.605980	0.595677	0.537987	-0.098048	-0.811024	-0.207837	
8807	0.945880	-0.300544	0.121745	0.012731	-0.267949	-0.451943	0.608617	0.594589	0.538163	-0.099317	-0.811717	-0.204039	
8808	0.945747	-0.300815	0.122165	0.012167	-0.268827	-0.449305	0.611173	0.593569	0.538367	-0.100494	-0.812347	-0.200386	
8809	0.945623	-0.301066	0.122567	0.011606	-0.269619	-0.446733	0.613637	0.592608	0.538593	-0.101578	-0.812916	-0.196893	
8810	0.945506	-0.301297	0.122952	0.011052	-0.270339	-0.444252	0.615998	0.591695	0.538814	-0.102580	-0.813444	-0.193562	
8811	0.945396	-0.301510	0.123319	0.010509	-0.271001	-0.441887	0.618245	0.590819	0.539010	-0.103507	-0.813943	-0.190396	
8812	0.945293	-0.301707	0.123670	0.009979	-0.271619	-0.439664	0.620368	0.589968	0.539181	-0.104358	-0.814414	-0.187412	
8813	0.945197	-0.301889	0.124005	0.009465	-0.272204	-0.437602	0.622361	0.589132	0.539321	-0.105132	-0.814860	-0.184619	
8814	0.945105	-0.302057	0.124326	0.008968	-0.272770	-0.435713	0.624218	0.588304	0.539410	-0.105842	-0.815295	-0.182013	
8815	0.945019	-0.302213	0.124636	0.008490	-0.273325	-0.434006	0.625940	0.587479	0.539446	-0.106492	-0.815723	-0.179593	
8816	0.944938	-0.302357	0.124935	0.008033	-0.273873	-0.432482	0.627525	0.586656	0.539445	-0.107073	-0.816134	-0.177369	
8817	0.944860	-0.302491	0.125227	0.007595	-0.274418	-0.431137	0.628977	0.585837	0.539418	-0.107584	-0.816523	-0.175340	
8818	0.944786	-0.302614	0.125511	0.007179	-0.274957	-0.429956	0.630300	0.585029	0.539366	-0.108033	-0.816893	-0.173494	
8819	0.944715	-0.302727	0.125790	0.006783	-0.275484	-0.428924	0.631502	0.584241	0.539306	-0.108415	-0.817234	-0.171824	
8820	0.944649	-0.302830	0.126062	0.006408	-0.275992	-0.428022	0.632590	0.583485	0.539270	-0.108720	-0.817529	-0.170336	
8821	0.944586	-0.302921	0.126326	0.006055	-0.276469	-0.427229	0.633572	0.582775	0.539278	-0.108945	-0.817767	-0.169022	
8822	0.944529	-0.303002	0.126581	0.005722	-0.276904	-0.426521	0.634455	0.582126	0.539334	-0.109097	-0.817947	-0.167867	
8823	0.944477	-0.303070	0.126821	0.005413	-0.277283	-0.425880	0.635246	0.581552	0.539459	-0.109172	-0.818058	-0.166872	
8824	0.944430	-0.303125	0.127044	0.005127	-0.277594	-0.425293	0.635950	0.581063	0.539675	-0.109163	-0.818086	-0.166042	
8825	0.944391	-0.303168	0.127243	0.004868	-0.277828	-0.424749	0.636570	0.580671	0.539985	-0.109073	-0.818029	-0.165374	
8826	0.944360	-0.303198	0.127414	0.004639	-0.277976	-0.424244	0.637106	0.580381	0.540377	-0.108915	-0.817894	-0.164863	
8827	0.944337	-0.303214	0.127550	0.004441	-0.278033	-0.423785	0.637554	0.580197	0.540850	-0.108690	-0.817681	-0.164517	
8828	0.944324	-0.303217	0.127646	0.004280	-0.277998	-0.423387	0.637908	0.580115	0.541406	-0.108396	-0.817385	-0.164353	
8829	0.944321	-0.303206	0.127696	0.004157	-0.277872	-0.423070	0.638160	0.580130	0.542019	-0.108047	-0.817020	-0.164376	
8830	0.944330	-0.303182	0.127695	0.004078	-0.277663	-0.422861	0.638296	0.580233	0.542660	-0.107656	-0.816603	-0.164588	
8831	0.944350	-0.303143	0.127640	0.004043	-0.277377	-0.422796	0.638302	0.580411	0.543316	-0.107227	-0.816139	-0.165009	
8832	0.944382	-0.303090	0.127526	0.004056	-0.277025	-0.422918	0.638158	0.580647	0.543974	-0.106757	-0.815629	-0.165662	
8833	0.944427	-0.303021	0.127353	0.004117	-0.276619	-0.423269	0.637847	0.580927	0.544605	-0.106260	-0.815091	-0.166553	
8834	0.944486	-0.302934	0.127120	0.004226	-0.276170	-0.423891	0.637347	0.581236	0.545185	-0.105745	-0.814538	-0.167691	
8835	0.944559	-0.302828	0.126826	0.004381	-0.275688	-0.424832	0.636635	0.581559	0.545711	-0.105204	-0.813964	-0.169097	
8836	0.944646	-0.302700	0.126473	0.004580	-0.275180	-0.426132	0.635688	0.581883	0.546186	-0.104630	-0.813366	-0.170791	
8837	0.944749	-0.302547	0.126062	0.004818	-0.274648	-0.427830	0.634484	0.582202	0.546597	-0.104029	-0.812748	-0.172774	
8838	0.944868	-0.302365	0.125597	0.005091	-0.274093	-0.429955	0.633001	0.582513	0.546945	-0.103397	-0.812107	-0.175053	
8839	0.945003	-0.302151	0.125078	0.005393	-0.273506	-0.432533	0.631217	0.582816	0.547252	-0.102719	-0.811423	-0.177643	
8840	0.945156	-0.301901	0.124509	0.005719	-0.272875	-0.435583	0.629112	0.583116	0.547539	-0.101983	-0.810679	-0.180554	
8841	0.945328	-0.301612	0.123891	0.006063	-0.272183	-0.439110	0.626669	0.583425	0.547810	-0.101188	-0.809870	-0.183779	
8842	0.945518	-0.301280	0.123227	0.006420	-0.271407	-0.443113	0.623871	0.583758	0.548082	-0.100327	-0.808983	-0.187317	
8843	0.945728	-0.300903	0.122517	0.006786	-0.270519	-0.447587	0.620706	0.584132	0.548383	-0.099383	-0.807992	-0.191176	
8844	0.945957	-0.300479	0.121762	0.007158	-0.269488	-0.452513	0.617164	0.584565	0.548730	-0.098350	-0.806883	-0.195353	
8845	0.946207	-0.300007	0.120961	0.007536	-0.268282	-0.457866	0.613241	0.585080	0.549120	-0.097229	-0.805655	-0.199831	
8846	0.946476	-0.299488	0.120115	0.007919	-0.266867	-0.463615	0.608935	0.585697	0.549559	-0.096017	-0.804302	-0.204605	
8847	0.946764	-0.298925	0.119221	0.008311	-0.265211	-0.469726	0.604249	0.586433	0.550057	-0.094703	-0.802811	-0.209673	
8848	0.947069	-0.298319	0.118280	0.008714	-0.263281	-0.476158	0.599192	0.587304	0.550604	-0.093287	-0.801186	-0.215023	
8849	0.947391	-0.297676	0.117288	0.009135	-0.261049	-0.482864	0.593776	0.588324	0.551173	-0.091774	-0.799441	-0.220635	
8850	0.947726	-0.297001	0.116247	0.009580	-0.258491	-0.489799	0.588021	0.589500	0.551747	-0.090162	-0.797586	-0.226499	
8851	0.948074	-0.296300	0.115155	0.010056	-0.255585	-0.496915	0.581949	0.590837	0.552315	-0.088440	-0.795624	-0.232612	
8852	0.948431	-0.295581	0.114012	0.010571	-0.252316	-0.504161	0.575586	0.592333	0.552847	-0.086609	-0.793573	-0.238958	
8853	0.948794	-0.294851	0.112820	0.011131	-0.248673	-0.511488	0.568963	0.593989	0.553304	-0.084668	-0.791458	-0.245520	
8854	0.949161	-0.294119	0.111580	0.011743	-0.244652	-0.518845	0.562115	0.595795	0.553668	-0.082606	-0.789288	-0.252294	
8855	0.949528	-0.293391	0.110294	0.012411	-0.240251	-0.526187	0.555074	0.597745	0.553927	-0.080410	-0.787066	-0.259278	
8856	0.949892	-0.292674	0.108967	0.013140	-0.235474	-0.533466	0.547878	0.599830	0.554059	-0.078071	-0.784806	-0.266464	
8857	0.950251	-0.291976	0.107601	0.013929	-0.230330	-0.540638	0.540561	0.602040	0.554043	-0.075583	-0.782517	-0.273842	
8858	0.950603	-0.291301	0.106202	0.014779	-0.224831	-0.547662	0.533156	0.604369	0.553884	-0.072928	-0.780191	-0.281416	
8859	0.950946	-0.290653	0.104772	0.015685	-0.218991	-0.554502	0.525695	0.606807	0.553595	-0.070093	-0.777810	-0.289191	
8860	0.951277	-0.290035	0.103317	0.016644	-0.212827	-0.561124	0.518205	0.609350	0.553176	-0.067069	-0.775366	-0.297162	
8861	0.951597	-0.289449	0.101840	0.017649	-0.206358	-0.567498	0.510709	0.611996	0.552637	-0.063851	-0.772845	-0.305328	
8862	0.951904	-0.288895	0.100345	0.018691	-0.199604	-0.573599	0.503224	0.614742	0.552010	-0.060430	-0.770214	-0.313694	
8863	0.952199	-0.288372	0.098834	0.019762	-0.192587	-0.579409	0.495764	0.617587	0.551328	-0.056802	-0.767437	-0.322261	
8864	0.952483	-0.287877	0.097309	0.020850	-0.185328	-0.584911	0.488338	0.620530	0.550607	-0.052970	-0.764493	-0.331023	
8865	0.952755	-0.287409	0.095772	0.021948	-0.177853	-0.590094	0.480950	0.623574	0.549871	-0.048939	-0.761359	-0.339971	
8866	0.953018	-0.286964	0.094222	0.023045	-0.170183	-0.594952	0.473601	0.626715	0.549158	-0.044712	-0.757995	-0.349100	
8867	0.953272	-0.286538	0.092660	0.024131	-0.162345	-0.599483	0.466289	0.629951	0.548497	-0.040297	-0.754373	-0.358398	
8868	0.953519	-0.286128	0.091085	0.025200	-0.154367	-0.603689	0.459007	0.633279	0.547895	-0.035704	-0.750485	-0.367842	
8869	0.953761	-0.285730	0.089497	0.026246	-0.146276	-0.607575	0.451751	0.636692	0.547365	-0.030941	-0.746321	-0.377412	
8870	0.953998	-0.285341	0.087894	0.027262	-0.138102	-0.611152	0.444511	0.640180	0.546926	-0.026013	-0.741864	-0.387084	
8871	0.954231	-0.284959	0.086277	0.028246	-0.129878	-0.614435	0.437280	0.643730	0.546580	-0.020926	-0.737114	-0.396831	
8872	0.954462	-0.284580	0.084645	0.029196	-0.121634	-0.617437	0.430049	0.647328	0.546309	-0.015680	-0.732093	-0.406620	
8873	0.954690	-0.284204	0.083000	0.030112	-0.113405	-0.620181	0.422808	0.650959	0.546100	-0.010273	-0.726816	-0.416422	
8874	0.954916	-0.283829	0.081344	0.030993	-0.105224	-0.622691	0.415548	0.654602	0.545946	-0.004700	-0.721294	-0.426211	
8875	0.955139	-0.283455	0.079679	0.031841	-0.097122	-0.624991	0.408259	0.658238	0.545821	0.001046	-0.715552	-0.435962	
8876	0.955360	-0.283081	0.078010	0.032659	-0.089130	-0.627112	0.400930	0.661848	0.545684	0.006978	-0.709631	-0.445651	
8877	0.955578	-0.282707	0.076343	0.033450	-0.081272	-0.629082	0.393549	0.665409	0.545504	0.013107	-0.703555	-0.455262	
8878	0.955793	-0.282334	0.074682	0.034215	-0.073574	-0.630937	0.386105	0.668900	0.545261	0.019437	-0.697342	-0.464787	
8879	0.956003	-0.281961	0.073034	0.034959	-0.066051	-0.632710	0.378584	0.672301	0.544914	0.025979	-0.691022	-0.474217	
8880	0.956209	-0.281587	0.071408	0.035683	-0.058717	-0.634434	0.370972	0.675593	0.544418	0.032741	-0.684624	-0.483556	
8881	0.956411	-0.281214	0.069810	0.036391	-0.051576	-0.636144	0.363252	0.678755	0.543746	0.039721	-0.678162	-0.492806	
8882	0.956607	-0.280839	0.068247	0.037083	-0.044631	-0.637876	0.355411	0.681766	0.542880	0.046909	-0.671641	-0.501976	
8883	0.956798	-0.280462	0.066727	0.037762	-0.037875	-0.639659	0.347434	0.684610	0.541785	0.054297	-0.665074	-0.511075	
8884	0.956985	-0.280081	0.065256	0.038429	-0.031299	-0.641524	0.339307	0.687268	0.540429	0.061876	-0.658474	-0.520115	
8885	0.957167	-0.279694	0.063839	0.039083	-0.024889	-0.643499	0.331017	0.689723	0.538805	0.069623	-0.651836	-0.529105	
8886	0.957345	-0.279300	0.062480	0.039726	-0.018628	-0.645605	0.322556	0.691957	0.536910	0.077509	-0.645153	-0.538049	
8887	0.957521	-0.278895	0.061183	0.040356	-0.012500	-0.647862	0.313916	0.693956	0.534731	0.085517	-0.638431	-0.546952	
8888	0.957694	-0.278478	0.059949	0.040974	-0.006485	-0.650282	0.305095	0.695707	0.532257	0.093629	-0.631672	-0.555812	
8889	0.957866	-0.278046	0.058779	0.041577	-0.000568	-0.652873	0.296094	0.697198	0.529506	0.101819	-0.624867	-0.564621	
8890	0.958037	-0.277598	0.057671	0.042166	0.005267	-0.655637	0.286918	0.698420	0.526498	0.110062	-0.618014	-0.573363	
8891	0.958209	-0.277132	0.056624	0.042737	0.011030	-0.658570	0.277576	0.699368	0.523235	0.118354	-0.611118	-0.582024	
8892	0.958383	-0.276647	0.055635	0.043289	0.016732	-0.661661	0.268083	0.700041	0.519731	0.126690	-0.604186	-0.590584	
8893	0.958558	-0.276142	0.054700	0.043820	0.022376	-0.664894	0.258455	0.700440	0.516021	0.135058	-0.597213	-0.599014	
8894	0.958736	-0.275618	0.053815	0.044326	0.027963	-0.668250	0.248714	0.700572	0.512138	0.143450	-0.590204	-0.607285	
8895	0.958916	-0.275074	0.052975	0.044804	0.033491	-0.671703	0.238884	0.700449	0.508093	0.151879	-0.583170	-0.615375	
8896	0.959100	-0.274512	0.052175	0.045252	0.038958	-0.675224	0.228991	0.700084	0.503910	0.160350	-0.576115	-0.623261	
