Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
23602	0.782405	-0.088993	-0.187915	-0.587036	0.001122	0.251200	-0.156080	-0.955268	0.921728	-0.220240	0.305689	0.092016	
23603	0.782171	-0.089729	-0.188544	-0.587033	0.001091	0.251360	-0.156007	-0.955237	0.921779	-0.220180	0.305618	0.091882	
23604	0.781943	-0.090427	-0.189157	-0.587034	0.001054	0.251494	-0.155922	-0.955216	0.921843	-0.220107	0.305516	0.091757	
23605	0.781711	-0.091063	-0.189724	-0.587060	0.001006	0.251598	-0.155830	-0.955204	0.921909	-0.220038	0.305401	0.091639	
23606	0.781492	-0.091624	-0.190242	-0.587098	0.000950	0.251667	-0.155740	-0.955201	0.921983	-0.219968	0.305257	0.091539	
23607	0.781279	-0.092095	-0.190691	-0.587162	0.000883	0.251701	-0.155656	-0.955205	0.922059	-0.219907	0.305096	0.091457	
23608	0.781074	-0.092469	-0.191060	-0.587255	0.000804	0.251702	-0.155588	-0.955216	0.922134	-0.219860	0.304923	0.091396	
23609	0.780883	-0.092746	-0.191354	-0.587371	0.000714	0.251672	-0.155543	-0.955231	0.922210	-0.219821	0.304729	0.091362	
23610	0.780692	-0.092929	-0.191557	-0.587529	0.000612	0.251618	-0.155524	-0.955249	0.922279	-0.219803	0.304540	0.091348	
23611	0.780509	-0.093033	-0.191686	-0.587713	0.000499	0.251545	-0.155539	-0.955266	0.922346	-0.219793	0.304340	0.091360	
23612	0.780324	-0.093073	-0.191742	-0.587935	0.000375	0.251459	-0.155589	-0.955280	0.922405	-0.219797	0.304147	0.091393	
23613	0.780131	-0.093071	-0.191737	-0.588193	0.000238	0.251369	-0.155675	-0.955290	0.922457	-0.219812	0.303964	0.091441	
23614	0.779931	-0.093054	-0.191693	-0.588475	0.000090	0.251278	-0.155796	-0.955294	0.922507	-0.219825	0.303785	0.091506	
23615	0.779709	-0.093044	-0.191617	-0.588795	0.000071	-0.251195	0.155947	0.955291	0.922546	-0.219845	0.303631	0.091576	
23616	0.779472	-0.093070	-0.191541	-0.589129	0.000244	-0.251122	0.156124	0.955282	0.922584	-0.219857	0.303484	0.091652	
23617	0.779210	-0.093152	-0.191474	-0.589484	0.000431	-0.251064	0.156316	0.955265	0.922617	-0.219863	0.303356	0.091726	
23618	0.778923	-0.093306	-0.191437	-0.589852	0.000632	-0.251023	0.156514	0.955244	0.922646	-0.219863	0.303246	0.091792	
23619	0.778617	-0.093546	-0.191452	-0.590213	0.000844	-0.250999	0.156709	0.955218	0.922679	-0.219845	0.303141	0.091851	
23620	0.778283	-0.093872	-0.191520	-0.590579	0.001070	-0.250995	0.156887	0.955190	0.922708	-0.219824	0.303055	0.091894	
23621	0.777937	-0.094282	-0.191665	-0.590923	0.001304	-0.251010	0.157038	0.955160	0.922743	-0.219788	0.302965	0.091924	
23622	0.777577	-0.094764	-0.191884	-0.591248	0.001546	-0.251047	0.157152	0.955131	0.922780	-0.219747	0.302878	0.091938	
23623	0.777211	-0.095297	-0.192179	-0.591547	0.001791	-0.251107	0.157219	0.955104	0.922820	-0.219703	0.302790	0.091934	
23624	0.776854	-0.095859	-0.192557	-0.591803	0.002033	-0.251192	0.157235	0.955079	0.922868	-0.219654	0.302685	0.091919	
23625	0.776502	-0.096417	-0.193001	-0.592030	0.002267	-0.251307	0.157191	0.955055	0.922915	-0.219615	0.302577	0.091888	
23626	0.776175	-0.096946	-0.193516	-0.592204	0.002486	-0.251455	0.157089	0.955033	0.922971	-0.219578	0.302445	0.091850	
23627	0.775875	-0.097412	-0.194083	-0.592335	0.002683	-0.251642	0.156929	0.955009	0.923029	-0.219555	0.302299	0.091805	
23628	0.775607	-0.097788	-0.194694	-0.592423	0.002853	-0.251874	0.156715	0.954983	0.923089	-0.219547	0.302137	0.091755	
23629	0.775385	-0.098054	-0.195345	-0.592456	0.002986	-0.252156	0.156455	0.954950	0.923155	-0.219549	0.301949	0.091708	
23630	0.775200	-0.098191	-0.196012	-0.592455	0.003081	-0.252493	0.156156	0.954910	0.923217	-0.219572	0.301756	0.091662	
23631	0.775063	-0.098195	-0.196699	-0.592405	0.003132	-0.252888	0.155832	0.954858	0.923283	-0.219604	0.301542	0.091623	
23632	0.774969	-0.098065	-0.197389	-0.592321	0.003139	-0.253343	0.155493	0.954793	0.923348	-0.219650	0.301321	0.091592	
23633	0.774913	-0.097809	-0.198077	-0.592206	0.003103	-0.253857	0.155153	0.954712	0.923409	-0.219707	0.301098	0.091568	
23634	0.774898	-0.097448	-0.198766	-0.592055	0.003027	-0.254425	0.154825	0.954614	0.923472	-0.219763	0.300867	0.091557	
23635	0.774906	-0.097002	-0.199439	-0.591891	0.002921	-0.255041	0.154520	0.954499	0.923528	-0.219829	0.300649	0.091553	
23636	0.774942	-0.096503	-0.200109	-0.591700	0.002791	-0.255694	0.154249	0.954369	0.923584	-0.219887	0.300431	0.091562	
23637	0.774991	-0.095981	-0.200768	-0.591497	0.002650	-0.256374	0.154021	0.954224	0.923635	-0.219944	0.300228	0.091578	
23638	0.775047	-0.095467	-0.201416	-0.591287	0.002512	-0.257064	0.153842	0.954067	0.923681	-0.219996	0.300041	0.091600	
23639	0.775108	-0.094994	-0.202064	-0.591062	0.002390	-0.257750	0.153719	0.953902	0.923726	-0.220036	0.299863	0.091632	
23640	0.775156	-0.094586	-0.202701	-0.590846	0.002301	-0.258417	0.153649	0.953733	0.923762	-0.220078	0.299712	0.091666	
23641	0.775197	-0.094265	-0.203342	-0.590623	0.002255	-0.259049	0.153636	0.953564	0.923796	-0.220110	0.299570	0.091707	
23642	0.775217	-0.094045	-0.203983	-0.590411	0.002267	-0.259635	0.153675	0.953398	0.923823	-0.220144	0.299449	0.091749	
23643	0.775212	-0.093932	-0.204627	-0.590213	0.002348	-0.260164	0.153762	0.953240	0.923842	-0.220184	0.299347	0.091794	
23644	0.775183	-0.093928	-0.205285	-0.590023	0.002501	-0.260630	0.153894	0.953091	0.923857	-0.220229	0.299252	0.091843	
23645	0.775114	-0.094023	-0.205949	-0.589867	0.002733	-0.261032	0.154060	0.952954	0.923860	-0.220295	0.299182	0.091891	
23646	0.775012	-0.094208	-0.206635	-0.589732	0.003042	-0.261371	0.154258	0.952828	0.923856	-0.220375	0.299116	0.091943	
23647	0.774866	-0.094464	-0.207340	-0.589635	0.003424	-0.261655	0.154479	0.952713	0.923842	-0.220481	0.299066	0.091998	
23648	0.774671	-0.094773	-0.208070	-0.589584	0.003872	-0.261896	0.154715	0.952606	0.923815	-0.220618	0.299030	0.092055	
23649	0.774432	-0.095116	-0.208836	-0.589572	0.004373	-0.262105	0.154964	0.952506	0.923781	-0.220779	0.298997	0.092118	
23650	0.774134	-0.095473	-0.209631	-0.589623	0.004918	-0.262301	0.155217	0.952408	0.923731	-0.220978	0.298984	0.092183	
23651	0.773788	-0.095831	-0.210472	-0.589721	0.005488	-0.262500	0.155471	0.952309	0.923674	-0.221200	0.298976	0.092255	
23652	0.773385	-0.096176	-0.211355	-0.589877	0.006069	-0.262720	0.155722	0.952204	0.923604	-0.221450	0.298982	0.092331	
23653	0.772929	-0.096499	-0.212282	-0.590089	0.006648	-0.262977	0.155966	0.952089	0.923524	-0.221724	0.299003	0.092412	
23654	0.772429	-0.096798	-0.213261	-0.590341	0.007207	-0.263282	0.156201	0.951962	0.923438	-0.222008	0.299028	0.092502	
23655	0.771882	-0.097068	-0.214278	-0.590644	0.007738	-0.263649	0.156422	0.951820	0.923341	-0.222309	0.299076	0.092594	
23656	0.771308	-0.097314	-0.215341	-0.590967	0.008229	-0.264081	0.156630	0.951662	0.923242	-0.222606	0.299128	0.092694	
23657	0.770710	-0.097537	-0.216436	-0.591310	0.008674	-0.264582	0.156820	0.951488	0.923139	-0.222901	0.299194	0.092799	
23658	0.770103	-0.097738	-0.217553	-0.591658	0.009069	-0.265149	0.156991	0.951298	0.923034	-0.223188	0.299272	0.092907	
23659	0.769509	-0.097919	-0.218687	-0.591983	0.009413	-0.265776	0.157141	0.951095	0.922934	-0.223454	0.299348	0.093020	
23660	0.768932	-0.098077	-0.219813	-0.592290	0.009708	-0.266455	0.157267	0.950881	0.922832	-0.223706	0.299437	0.093134	
23661	0.768398	-0.098209	-0.220927	-0.592546	0.009956	-0.267174	0.157369	0.950660	0.922739	-0.223932	0.299517	0.093252	
23662	0.767915	-0.098304	-0.222007	-0.592752	0.010163	-0.267922	0.157446	0.950434	0.922652	-0.224136	0.299596	0.093371	
23663	0.767496	-0.098351	-0.223038	-0.592901	0.010334	-0.268686	0.157496	0.950208	0.922572	-0.224322	0.299669	0.093489	
23664	0.767155	-0.098338	-0.224013	-0.592977	0.010474	-0.269455	0.157523	0.949985	0.922504	-0.224482	0.299720	0.093607	
23665	0.766886	-0.098247	-0.224908	-0.593001	0.010590	-0.270219	0.157526	0.949766	0.922441	-0.224635	0.299763	0.093721	
23666	0.766699	-0.098066	-0.225727	-0.592961	0.010682	-0.270968	0.157509	0.949554	0.922392	-0.224771	0.299778	0.093834	
23667	0.766583	-0.097784	-0.226457	-0.592879	0.010755	-0.271699	0.157476	0.949350	0.922351	-0.224904	0.299771	0.093941	
23668	0.766527	-0.097395	-0.227097	-0.592771	0.010808	-0.272407	0.157432	0.949154	0.922317	-0.225039	0.299741	0.094042	
23669	0.766523	-0.096900	-0.227656	-0.592643	0.010841	-0.273089	0.157384	0.948965	0.922296	-0.225172	0.299677	0.094138	
23670	0.766541	-0.096309	-0.228127	-0.592534	0.010855	-0.273747	0.157336	0.948784	0.922277	-0.225321	0.299596	0.094223	
23671	0.766575	-0.095639	-0.228532	-0.592444	0.010846	-0.274378	0.157297	0.948608	0.922268	-0.225476	0.299482	0.094301	
23672	0.766597	-0.094918	-0.228872	-0.592399	0.010814	-0.274984	0.157272	0.948437	0.922263	-0.225645	0.299349	0.094368	
23673	0.766592	-0.094179	-0.229159	-0.592414	0.010761	-0.275565	0.157267	0.948270	0.922261	-0.225828	0.299200	0.094424	
23674	0.766551	-0.093461	-0.229411	-0.592482	0.010688	-0.276118	0.157288	0.948106	0.922265	-0.226017	0.299029	0.094472	
23675	0.766457	-0.092804	-0.229628	-0.592623	0.010602	-0.276642	0.157336	0.947946	0.922267	-0.226220	0.298859	0.094508	
23676	0.766318	-0.092248	-0.229832	-0.592810	0.010510	-0.277133	0.157417	0.947791	0.922273	-0.226421	0.298678	0.094537	
23677	0.766132	-0.091827	-0.230024	-0.593041	0.010425	-0.277587	0.157527	0.947640	0.922279	-0.226623	0.298501	0.094558	
23678	0.765909	-0.091566	-0.230212	-0.593297	0.010364	-0.278001	0.157667	0.947496	0.922283	-0.226818	0.298336	0.094574	
23679	0.765672	-0.091478	-0.230412	-0.593539	0.010342	-0.278372	0.157835	0.947360	0.922290	-0.226993	0.298175	0.094588	
23680	0.765424	-0.091559	-0.230623	-0.593764	0.010382	-0.278701	0.158024	0.947231	0.922292	-0.227154	0.298041	0.094601	
23681	0.765197	-0.091795	-0.230869	-0.593925	0.010504	-0.278990	0.158232	0.947110	0.922298	-0.227282	0.297920	0.094618	
23682	0.764996	-0.092149	-0.231159	-0.594016	0.010730	-0.279249	0.158453	0.946994	0.922303	-0.227377	0.297826	0.094642	
23683	0.764830	-0.092574	-0.231515	-0.594025	0.011080	-0.279491	0.158682	0.946880	0.922306	-0.227435	0.297760	0.094674	
23684	0.764702	-0.093010	-0.231976	-0.593941	0.011569	-0.279734	0.158916	0.946763	0.922315	-0.227444	0.297711	0.094720	
23685	0.764587	-0.093386	-0.232569	-0.593799	0.012213	-0.280005	0.159148	0.946636	0.922322	-0.227411	0.297697	0.094777	
23686	0.764463	-0.093634	-0.233351	-0.593613	0.013014	-0.280331	0.159381	0.946490	0.922337	-0.227321	0.297697	0.094851	
23687	0.764274	-0.093688	-0.234371	-0.593446	0.013975	-0.280747	0.159611	0.946314	0.922355	-0.227180	0.297720	0.094939	
23688	0.763951	-0.093494	-0.235693	-0.593369	0.015087	-0.281290	0.159839	0.946097	0.922379	-0.226988	0.297761	0.095040	
23689	0.763413	-0.093022	-0.237394	-0.593458	0.016333	-0.281994	0.160070	0.945828	0.922414	-0.226737	0.297805	0.095154	
23690	0.762543	-0.092263	-0.239535	-0.593834	0.017693	-0.282896	0.160303	0.945495	0.922455	-0.226442	0.297866	0.095274	
23691	0.761236	-0.091246	-0.242202	-0.594586	0.019132	-0.284023	0.160545	0.945087	0.922510	-0.226092	0.297920	0.095399	
23692	0.759357	-0.090033	-0.245458	-0.595837	0.020615	-0.285399	0.160799	0.944598	0.922576	-0.225700	0.297974	0.095523	
23693	0.756772	-0.088719	-0.249371	-0.597694	0.022100	-0.287040	0.161067	0.944022	0.922653	-0.225272	0.298023	0.095638	
23694	0.753360	-0.087435	-0.254002	-0.600239	0.023540	-0.288948	0.161356	0.943355	0.922746	-0.224805	0.298054	0.095743	
23695	0.748982	-0.086333	-0.259383	-0.603567	0.024889	-0.291116	0.161666	0.942601	0.922846	-0.224322	0.298081	0.095827	
23696	0.743537	-0.085584	-0.265550	-0.607709	0.026098	-0.293525	0.162001	0.941763	0.922960	-0.223819	0.298084	0.095890	
23697	0.736918	-0.085363	-0.272502	-0.612705	0.027124	-0.296142	0.162362	0.940852	0.923082	-0.223315	0.298076	0.095924	
23698	0.729042	-0.085840	-0.280221	-0.618552	0.027924	-0.298926	0.162751	0.939881	0.923207	-0.222820	0.298056	0.095928	
23699	0.719857	-0.087168	-0.288665	-0.625204	0.028463	-0.301822	0.163170	0.938866	0.923339	-0.222338	0.298015	0.095902	
23700	0.709313	-0.089472	-0.297753	-0.632624	0.028714	-0.304774	0.163618	0.937826	0.923464	-0.221895	0.297977	0.095843	
23701	0.697415	-0.092842	-0.307390	-0.640706	0.028653	-0.307714	0.164098	0.936783	0.923587	-0.221489	0.297925	0.095758	
23702	0.684175	-0.097322	-0.317435	-0.649360	0.028271	-0.310575	0.164610	0.935760	0.923698	-0.221138	0.297877	0.095647	
23703	0.669648	-0.102910	-0.327727	-0.658465	0.027563	-0.313289	0.165156	0.934780	0.923793	-0.220851	0.297838	0.095518	
23704	0.653942	-0.109556	-0.338080	-0.667877	0.026535	-0.315790	0.165738	0.933865	0.923873	-0.220627	0.297801	0.095380	
23705	0.637171	-0.117154	-0.348283	-0.677486	0.025201	-0.318017	0.166354	0.933036	0.923925	-0.220482	0.297791	0.095237	
23706	0.619531	-0.125566	-0.358120	-0.687142	0.023580	-0.319914	0.167009	0.932313	0.923957	-0.220405	0.297792	0.095103	
23707	0.601224	-0.134608	-0.367368	-0.696743	0.021701	-0.321433	0.167701	0.931712	0.923961	-0.220402	0.297821	0.094985	
23708	0.582490	-0.144077	-0.375816	-0.706194	0.019594	-0.322534	0.168430	0.931246	0.923937	-0.220465	0.297877	0.094892	
23709	0.563606	-0.153759	-0.383272	-0.715408	0.017293	-0.323184	0.169196	0.930928	0.923892	-0.220578	0.297951	0.094836	
23710	0.544820	-0.163431	-0.389573	-0.724358	0.014835	-0.323360	0.169993	0.930763	0.923820	-0.220742	0.298060	0.094820	
23711	0.526416	-0.172898	-0.394597	-0.732998	0.012256	-0.323045	0.170820	0.930759	0.923732	-0.220928	0.298182	0.094853	
23712	0.508621	-0.181972	-0.398264	-0.741334	0.009592	-0.322230	0.171666	0.930917	0.923630	-0.221127	0.298324	0.094937	
23713	0.491645	-0.190502	-0.400542	-0.749373	0.006875	-0.320913	0.172522	0.931238	0.923518	-0.221321	0.298482	0.095075	
23714	0.475672	-0.198378	-0.401447	-0.757114	0.004133	-0.319096	0.173376	0.931720	0.923409	-0.221484	0.298638	0.095268	
23715	0.460801	-0.205508	-0.401047	-0.764585	0.001395	-0.316790	0.174206	0.932359	0.923299	-0.221612	0.298804	0.095511	
23716	0.447133	-0.211864	-0.399449	-0.771768	0.001320	0.314011	-0.174996	-0.933152	0.923205	-0.221677	0.298955	0.095803	
23717	0.434681	-0.217432	-0.396808	-0.778665	0.003992	0.310783	-0.175718	-0.934089	0.923125	-0.221674	0.299097	0.096137	
23718	0.423429	-0.222243	-0.393314	-0.785251	0.006606	0.307137	-0.176345	-0.935161	0.923064	-0.221594	0.299225	0.096506	
23719	0.413336	-0.226370	-0.389181	-0.791485	0.009152	0.303113	-0.176850	-0.936356	0.923030	-0.221426	0.299325	0.096907	
23720	0.404288	-0.229884	-0.384653	-0.797337	0.011618	0.298766	-0.177200	-0.937659	0.923016	-0.221179	0.299413	0.097325	
23721	0.396192	-0.232915	-0.379972	-0.802747	0.013996	0.294155	-0.177368	-0.939051	0.923031	-0.220848	0.299473	0.097760	
23722	0.388903	-0.235577	-0.375385	-0.807678	0.016275	0.289358	-0.177326	-0.940512	0.923066	-0.220445	0.299517	0.098202	
23723	0.382281	-0.238003	-0.371118	-0.812088	0.018446	0.284463	-0.177052	-0.942016	0.923118	-0.219985	0.299550	0.098643	
23724	0.376211	-0.240336	-0.367365	-0.815933	0.020498	0.279566	-0.176533	-0.943535	0.923187	-0.219472	0.299568	0.099082	
23725	0.370554	-0.242677	-0.364293	-0.819200	0.022418	0.274777	-0.175760	-0.945041	0.923259	-0.218935	0.299596	0.099509	
23726	0.365243	-0.245148	-0.362004	-0.821860	0.024192	0.270210	-0.174737	-0.946503	0.923336	-0.218380	0.299624	0.099927	
23727	0.360208	-0.247815	-0.360565	-0.823912	0.025805	0.265979	-0.173476	-0.947890	0.923407	-0.217830	0.299672	0.100329	
23728	0.355432	-0.250728	-0.359980	-0.825359	0.027241	0.262200	-0.171999	-0.949171	0.923465	-0.217301	0.299747	0.100714	
23729	0.350946	-0.253916	-0.360200	-0.826208	0.028483	0.258974	-0.170342	-0.950318	0.923511	-0.216800	0.299846	0.101084	
23730	0.346782	-0.257345	-0.361142	-0.826494	0.029514	0.256394	-0.168543	-0.951307	0.923531	-0.216348	0.299992	0.101431	
23731	0.343042	-0.260993	-0.362667	-0.826243	0.030320	0.254528	-0.166651	-0.952115	0.923533	-0.215941	0.300169	0.101761	
23732	0.339810	-0.264783	-0.364625	-0.825510	0.030883	0.253420	-0.164718	-0.952729	0.923509	-0.215591	0.300391	0.102067	
23733	0.337194	-0.268636	-0.366844	-0.824355	0.031189	0.253086	-0.162796	-0.953138	0.923460	-0.215297	0.300655	0.102349	
23734	0.335309	-0.272475	-0.369141	-0.822837	0.031227	0.253507	-0.160939	-0.953340	0.923394	-0.215050	0.300945	0.102608	
23735	0.334216	-0.276198	-0.371360	-0.821039	0.030983	0.254633	-0.159195	-0.953341	0.923308	-0.214855	0.301272	0.102835	
23736	0.334000	-0.279751	-0.373349	-0.819020	0.030452	0.256378	-0.157610	-0.953154	0.923213	-0.214694	0.301610	0.103032	
23737	0.334671	-0.283071	-0.374999	-0.816849	0.029625	0.258628	-0.156219	-0.952801	0.923112	-0.214566	0.301956	0.103194	
23738	0.336218	-0.286135	-0.376230	-0.814577	0.028501	0.261243	-0.155053	-0.952312	0.923009	-0.214461	0.302300	0.103318	
23739	0.338600	-0.288967	-0.376996	-0.812233	0.027085	0.264063	-0.154132	-0.951725	0.922919	-0.214364	0.302617	0.103405	
23740	0.341695	-0.291595	-0.377304	-0.809851	0.025384	0.266917	-0.153467	-0.951083	0.922836	-0.214279	0.302913	0.103448	
23741	0.345393	-0.294125	-0.377175	-0.807424	0.023416	0.269631	-0.153064	-0.950433	0.922776	-0.214190	0.303157	0.103454	
23742	0.349511	-0.296664	-0.376673	-0.804953	0.021202	0.272039	-0.152914	-0.949822	0.922737	-0.214101	0.303351	0.103419	
23743	0.353856	-0.299357	-0.375877	-0.802426	0.018773	0.273987	-0.153006	-0.949298	0.922721	-0.214011	0.303488	0.103349	
23744	0.358239	-0.302380	-0.374870	-0.799815	0.016166	0.275347	-0.153321	-0.948902	0.922734	-0.213913	0.303551	0.103250	
23745	0.362428	-0.305879	-0.373753	-0.797115	0.013420	0.276020	-0.153828	-0.948667	0.922767	-0.213823	0.303557	0.103125	
23746	0.366252	-0.310027	-0.372603	-0.794299	0.010584	0.275940	-0.154498	-0.948618	0.922825	-0.213734	0.303488	0.102987	
23747	0.369522	-0.314939	-0.371497	-0.791364	0.007705	0.275082	-0.155291	-0.948765	0.922901	-0.213659	0.303361	0.102841	
23748	0.372098	-0.320698	-0.370494	-0.788308	0.004834	0.273458	-0.156165	-0.949110	0.922988	-0.213605	0.303183	0.102697	
23749	0.373892	-0.327343	-0.369620	-0.785132	0.002019	0.271116	-0.157077	-0.949641	0.923086	-0.213568	0.302952	0.102569	
23750	0.374829	-0.334817	-0.368902	-0.781865	0.000693	-0.268146	0.157979	0.950337	0.923182	-0.213566	0.302699	0.102459	
23751	0.374928	-0.343031	-0.368322	-0.778523	0.003261	-0.264660	0.158828	0.951167	0.923277	-0.213592	0.302416	0.102381	
23752	0.374227	-0.351799	-0.367864	-0.775157	0.005650	-0.260802	0.159578	0.952095	0.923362	-0.213654	0.302129	0.102337	
23753	0.372828	-0.360889	-0.367490	-0.771822	0.007830	-0.256729	0.160190	0.953083	0.923431	-0.213752	0.301850	0.102332	
23754	0.370894	-0.370038	-0.367145	-0.768579	0.009778	-0.252605	0.160632	0.954092	0.923486	-0.213878	0.301579	0.102369	
23755	0.368590	-0.378926	-0.366787	-0.765522	0.011482	-0.248598	0.160878	0.955084	0.923517	-0.214040	0.301344	0.102443	
23756	0.366145	-0.387267	-0.366349	-0.762725	0.012932	-0.244862	0.160910	0.956025	0.923531	-0.214223	0.301135	0.102553	
23757	0.363767	-0.394763	-0.365785	-0.760287	0.014124	-0.241537	0.160721	0.956885	0.923522	-0.214429	0.300967	0.102692	
23758	0.361665	-0.401160	-0.365051	-0.758291	0.015062	-0.238738	0.160310	0.957642	0.923493	-0.214653	0.300843	0.102849	
23759	0.360038	-0.406262	-0.364102	-0.756805	0.015748	-0.236551	0.159687	0.958277	0.923451	-0.214882	0.300751	0.103019	
23760	0.359014	-0.409897	-0.362928	-0.755894	0.016191	-0.235034	0.158867	0.958780	0.923391	-0.215125	0.300706	0.103185	
23761	0.358712	-0.411994	-0.361506	-0.755579	0.016397	-0.234207	0.157875	0.959142	0.923324	-0.215366	0.300684	0.103342	
23762	0.359168	-0.412511	-0.359854	-0.755869	0.016378	-0.234062	0.156736	0.959365	0.923249	-0.215611	0.300691	0.103476	
23763	0.360372	-0.411481	-0.357995	-0.756740	0.016143	-0.234560	0.155483	0.959451	0.923171	-0.215860	0.300717	0.103579	
23764	0.362271	-0.409009	-0.355957	-0.758134	0.015703	-0.235635	0.154151	0.959410	0.923097	-0.216108	0.300742	0.103647	
23765	0.364741	-0.405226	-0.353806	-0.759985	0.015073	-0.237200	0.152772	0.959255	0.923023	-0.216367	0.300776	0.103672	
23766	0.367655	-0.400350	-0.351588	-0.762191	0.014265	-0.239151	0.151385	0.959003	0.922958	-0.216629	0.300792	0.103656	
23767	0.370840	-0.394611	-0.349375	-0.764655	0.013299	-0.241374	0.150021	0.958674	0.922899	-0.216904	0.300795	0.103598	
23768	0.374126	-0.388270	-0.347231	-0.767272	0.012193	-0.243752	0.148711	0.958291	0.922846	-0.217197	0.300778	0.103503	
23769	0.377365	-0.381614	-0.345205	-0.769935	0.010968	-0.246165	0.147485	0.957878	0.922805	-0.217500	0.300727	0.103380	
23770	0.380406	-0.374884	-0.343358	-0.772566	0.009651	-0.248505	0.146363	0.957460	0.922767	-0.217828	0.300657	0.103232	
23771	0.383168	-0.368330	-0.341708	-0.775081	0.008265	-0.250671	0.145365	0.957060	0.922738	-0.218169	0.300553	0.103075	
23772	0.385579	-0.362126	-0.340280	-0.777434	0.006838	-0.252580	0.144504	0.956700	0.922713	-0.218528	0.300425	0.102914	
23773	0.387622	-0.356400	-0.339071	-0.779589	0.005398	-0.254166	0.143784	0.956398	0.922688	-0.218903	0.300279	0.102760	
23774	0.389330	-0.351230	-0.338053	-0.781524	0.003970	-0.255381	0.143211	0.956167	0.922669	-0.219282	0.300109	0.102625	
23775	0.390738	-0.346602	-0.337202	-0.783253	0.002580	-0.256199	0.142778	0.956018	0.922645	-0.219673	0.299938	0.102510	
23776	0.391944	-0.342486	-0.336456	-0.784781	0.001247	-0.256614	0.142480	0.955953	0.922622	-0.220056	0.299754	0.102424	
