Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6284	0.964051	-0.254663	0.045304	0.060833	0.017595	-0.568515	0.091773	0.817349	0.500401	0.171444	-0.441667	-0.724663	
6285	0.964096	-0.254363	0.045703	0.061069	0.017764	-0.567983	0.092266	0.817659	0.500366	0.170415	-0.441556	-0.724997	
6286	0.964144	-0.254060	0.046119	0.061261	0.017917	-0.567603	0.092764	0.817864	0.500258	0.169680	-0.441545	-0.725251	
6287	0.964193	-0.253760	0.046552	0.061409	0.018060	-0.567346	0.093257	0.817982	0.500107	0.169206	-0.441603	-0.725430	
6288	0.964241	-0.253468	0.047000	0.061516	0.018202	-0.567181	0.093736	0.818039	0.499926	0.168990	-0.441717	-0.725536	
6289	0.964287	-0.253191	0.047462	0.061585	0.018350	-0.567073	0.094197	0.818058	0.499724	0.169024	-0.441880	-0.725568	
6290	0.964329	-0.252933	0.047935	0.061619	0.018512	-0.566998	0.094636	0.818055	0.499516	0.169251	-0.442073	-0.725541	
6291	0.964366	-0.252697	0.048416	0.061624	0.018691	-0.566936	0.095051	0.818046	0.499317	0.169611	-0.442278	-0.725469	
6292	0.964398	-0.252487	0.048901	0.061603	0.018893	-0.566868	0.095444	0.818043	0.499124	0.170078	-0.442499	-0.725358	
6293	0.964424	-0.252304	0.049384	0.061562	0.019119	-0.566780	0.095820	0.818055	0.498932	0.170627	-0.442738	-0.725215	
6294	0.964444	-0.252150	0.049861	0.061504	0.019366	-0.566670	0.096181	0.818082	0.498748	0.171198	-0.442986	-0.725055	
6295	0.964457	-0.252023	0.050329	0.061433	0.019630	-0.566542	0.096532	0.818124	0.498576	0.171741	-0.443237	-0.724892	
6296	0.964464	-0.251923	0.050783	0.061352	0.019907	-0.566397	0.096880	0.818176	0.498405	0.172255	-0.443502	-0.724726	
6297	0.964467	-0.251848	0.051219	0.061262	0.020191	-0.566242	0.097231	0.818235	0.498228	0.172732	-0.443786	-0.724559	
6298	0.964464	-0.251795	0.051635	0.061167	0.020471	-0.566090	0.097588	0.818291	0.498054	0.173137	-0.444081	-0.724401	
6299	0.964458	-0.251762	0.052028	0.061065	0.020740	-0.565951	0.097956	0.818336	0.497886	0.173458	-0.444383	-0.724255	
6300	0.964450	-0.251746	0.052398	0.060957	0.020991	-0.565831	0.098337	0.818367	0.497714	0.173723	-0.444702	-0.724115	
6301	0.964439	-0.251743	0.052743	0.060841	0.021215	-0.565734	0.098732	0.818381	0.497538	0.173948	-0.445037	-0.723975	
6302	0.964426	-0.251753	0.053065	0.060718	0.021407	-0.565668	0.099137	0.818372	0.497371	0.174118	-0.445376	-0.723841	
6303	0.964413	-0.251772	0.053364	0.060585	0.021561	-0.565632	0.099549	0.818343	0.497218	0.174244	-0.445713	-0.723708	
6304	0.964400	-0.251799	0.053642	0.060442	0.021676	-0.565618	0.099965	0.818299	0.497072	0.174368	-0.446056	-0.723567	
6305	0.964386	-0.251834	0.053899	0.060288	0.021751	-0.565620	0.100377	0.818245	0.496938	0.174501	-0.446399	-0.723416	
6306	0.964372	-0.251875	0.054139	0.060121	0.021784	-0.565632	0.100777	0.818187	0.496827	0.174630	-0.446727	-0.723258	
6307	0.964358	-0.251923	0.054362	0.059941	0.021779	-0.565641	0.101158	0.818134	0.496742	0.174766	-0.447038	-0.723091	
6308	0.964344	-0.251978	0.054571	0.059750	0.021741	-0.565634	0.101513	0.818096	0.496674	0.174938	-0.447339	-0.722910	
6309	0.964329	-0.252041	0.054766	0.059546	0.021676	-0.565600	0.101836	0.818081	0.496624	0.175144	-0.447625	-0.722718	
6310	0.964313	-0.252112	0.054949	0.059332	0.021587	-0.565533	0.102120	0.818094	0.496601	0.175356	-0.447883	-0.722523	
6311	0.964297	-0.252190	0.055121	0.059108	0.021483	-0.565426	0.102363	0.818140	0.496598	0.175578	-0.448116	-0.722326	
6312	0.964279	-0.252278	0.055280	0.058877	0.021372	-0.565273	0.102566	0.818224	0.496603	0.175831	-0.448334	-0.722125	
6313	0.964260	-0.252374	0.055429	0.058639	0.021261	-0.565075	0.102728	0.818343	0.496616	0.176097	-0.448533	-0.721929	
6314	0.964239	-0.252478	0.055565	0.058398	0.021154	-0.564839	0.102852	0.818493	0.496640	0.176344	-0.448704	-0.721746	
6315	0.964218	-0.252589	0.055689	0.058154	0.021059	-0.564572	0.102946	0.818668	0.496665	0.176584	-0.448854	-0.721576	
6316	0.964195	-0.252707	0.055799	0.057909	0.020981	-0.564280	0.103017	0.818862	0.496678	0.176834	-0.448994	-0.721419	
6317	0.964172	-0.252829	0.055895	0.057667	0.020921	-0.563979	0.103072	0.819064	0.496683	0.177073	-0.449117	-0.721280	
6318	0.964149	-0.252955	0.055977	0.057427	0.020881	-0.563684	0.103120	0.819262	0.496684	0.177283	-0.449217	-0.721166	
6319	0.964125	-0.253082	0.056043	0.057192	0.020861	-0.563407	0.103170	0.819447	0.496671	0.177483	-0.449300	-0.721073	
6320	0.964103	-0.253209	0.056093	0.056963	0.020861	-0.563160	0.103230	0.819609	0.496637	0.177696	-0.449375	-0.720998	
6321	0.964081	-0.253334	0.056127	0.056741	0.020875	-0.562956	0.103304	0.819740	0.496591	0.177902	-0.449432	-0.720943	
6322	0.964060	-0.253456	0.056145	0.056528	0.020901	-0.562806	0.103396	0.819830	0.496537	0.178091	-0.449463	-0.720914	
6323	0.964041	-0.253573	0.056147	0.056324	0.020934	-0.562714	0.103508	0.819879	0.496470	0.178291	-0.449478	-0.720902	
6324	0.964024	-0.253685	0.056133	0.056131	0.020970	-0.562680	0.103639	0.819885	0.496384	0.178518	-0.449480	-0.720903	
6325	0.964008	-0.253791	0.056105	0.055948	0.021005	-0.562706	0.103783	0.819848	0.496291	0.178750	-0.449459	-0.720923	
6326	0.963995	-0.253891	0.056063	0.055777	0.021034	-0.562789	0.103934	0.819771	0.496195	0.178980	-0.449409	-0.720963	
6327	0.963982	-0.253984	0.056008	0.055619	0.021058	-0.562917	0.104084	0.819663	0.496087	0.179234	-0.449342	-0.721016	
6328	0.963971	-0.254072	0.055941	0.055472	0.021075	-0.563081	0.104227	0.819532	0.495965	0.179516	-0.449261	-0.721081	
6329	0.963962	-0.254154	0.055864	0.055337	0.021087	-0.563272	0.104350	0.819384	0.495837	0.179800	-0.449158	-0.721162	
6330	0.963954	-0.254230	0.055779	0.055213	0.021096	-0.563478	0.104446	0.819230	0.495705	0.180078	-0.449033	-0.721261	
6331	0.963947	-0.254301	0.055687	0.055099	0.021110	-0.563684	0.104508	0.819080	0.495558	0.180374	-0.448901	-0.721370	
6332	0.963941	-0.254367	0.055590	0.054995	0.021132	-0.563880	0.104533	0.818942	0.495395	0.180687	-0.448766	-0.721488	
6333	0.963937	-0.254427	0.055489	0.054898	0.021170	-0.564059	0.104517	0.818819	0.495227	0.180987	-0.448622	-0.721618	
6334	0.963933	-0.254482	0.055387	0.054809	0.021230	-0.564217	0.104460	0.818716	0.495051	0.181276	-0.448475	-0.721757	
6335	0.963931	-0.254532	0.055283	0.054724	0.021319	-0.564347	0.104369	0.818636	0.494861	0.181582	-0.448343	-0.721893	
6336	0.963930	-0.254575	0.055181	0.054645	0.021441	-0.564451	0.104251	0.818577	0.494661	0.181898	-0.448226	-0.722023	
6337	0.963930	-0.254613	0.055080	0.054569	0.021597	-0.564535	0.104115	0.818532	0.494466	0.182204	-0.448121	-0.722145	
6338	0.963931	-0.254645	0.054983	0.054497	0.021787	-0.564606	0.103973	0.818496	0.494277	0.182511	-0.448036	-0.722249	
6339	0.963933	-0.254672	0.054889	0.054428	0.022006	-0.564669	0.103840	0.818463	0.494093	0.182849	-0.447985	-0.722321	
6340	0.963936	-0.254694	0.054799	0.054365	0.022247	-0.564736	0.103731	0.818424	0.493926	0.183210	-0.447969	-0.722354	
6341	0.963939	-0.254714	0.054713	0.054307	0.022498	-0.564819	0.103657	0.818369	0.493794	0.183574	-0.447980	-0.722345	
6342	0.963941	-0.254732	0.054631	0.054257	0.022745	-0.564926	0.103631	0.818292	0.493699	0.183961	-0.448030	-0.722280	
6343	0.963943	-0.254753	0.054553	0.054219	0.022971	-0.565059	0.103667	0.818190	0.493644	0.184392	-0.448129	-0.722147	
6344	0.963941	-0.254779	0.054479	0.054193	0.023159	-0.565223	0.103770	0.818058	0.493642	0.184850	-0.448275	-0.721940	
6345	0.963937	-0.254813	0.054407	0.054185	0.023288	-0.565419	0.103946	0.817896	0.493709	0.185311	-0.448461	-0.721661	
6346	0.963928	-0.254859	0.054338	0.054197	0.023341	-0.565637	0.104199	0.817712	0.493843	0.185790	-0.448700	-0.721297	
6347	0.963913	-0.254922	0.054272	0.054231	0.023302	-0.565861	0.104529	0.817516	0.494042	0.186296	-0.449002	-0.720842	
6348	0.963891	-0.255005	0.054207	0.054291	0.023155	-0.566076	0.104934	0.817319	0.494317	0.186797	-0.449362	-0.720299	
6349	0.963862	-0.255112	0.054145	0.054378	0.022889	-0.566259	0.105410	0.817138	0.494675	0.187265	-0.449778	-0.719672	
6350	0.963823	-0.255246	0.054085	0.054494	0.022498	-0.566381	0.105956	0.816994	0.495107	0.187710	-0.450264	-0.718955	
6351	0.963775	-0.255408	0.054028	0.054640	0.021979	-0.566409	0.106568	0.816909	0.495605	0.188129	-0.450828	-0.718149	
6352	0.963717	-0.255600	0.053976	0.054814	0.021331	-0.566316	0.107244	0.816903	0.496176	0.188483	-0.451465	-0.717260	
6353	0.963649	-0.255823	0.053931	0.055016	0.020559	-0.566073	0.107983	0.816993	0.496820	0.188748	-0.452175	-0.716297	
6354	0.963571	-0.256074	0.053895	0.055245	0.019669	-0.565651	0.108786	0.817201	0.497525	0.188935	-0.452971	-0.715255	
6355	0.963484	-0.256353	0.053871	0.055498	0.018671	-0.565026	0.109660	0.817540	0.498283	0.189039	-0.453858	-0.714137	
6356	0.963388	-0.256656	0.053861	0.055773	0.017571	-0.564189	0.110609	0.818014	0.499103	0.189023	-0.454826	-0.712952	
6357	0.963284	-0.256979	0.053869	0.056067	0.016379	-0.563135	0.111642	0.818625	0.499983	0.188874	-0.455875	-0.711703	
6358	0.963174	-0.257318	0.053898	0.056379	0.015101	-0.561862	0.112773	0.819369	0.500913	0.188613	-0.457014	-0.710387	
6359	0.963058	-0.257669	0.053952	0.056706	0.013741	-0.560384	0.114013	0.820233	0.501892	0.188235	-0.458243	-0.709003	
6360	0.962937	-0.258028	0.054034	0.057048	0.012300	-0.558728	0.115375	0.821195	0.502934	0.187709	-0.459547	-0.707559	
6361	0.962813	-0.258389	0.054146	0.057403	0.010775	-0.556921	0.116873	0.822231	0.504039	0.187036	-0.460925	-0.706053	
6362	0.962685	-0.258750	0.054293	0.057771	0.009162	-0.554997	0.118520	0.823315	0.505201	0.186241	-0.462384	-0.704476	
6363	0.962556	-0.259108	0.054474	0.058154	0.007452	-0.552997	0.120328	0.824415	0.506429	0.185316	-0.463919	-0.702828	
6364	0.962424	-0.259462	0.054691	0.058553	0.005638	-0.550963	0.122306	0.825499	0.507737	0.184232	-0.465518	-0.701110	
6365	0.962290	-0.259810	0.054945	0.058969	0.003708	-0.548934	0.124460	0.826539	0.509127	0.182997	-0.467183	-0.699315	
6366	0.962154	-0.260155	0.055235	0.059404	0.001656	-0.546938	0.126799	0.827513	0.510595	0.181632	-0.468925	-0.697432	
6367	0.962014	-0.260497	0.055559	0.059860	-0.000526	-0.545003	0.129325	0.828400	0.512152	0.180121	-0.470740	-0.695457	
6368	0.961871	-0.260839	0.055916	0.060338	-0.002841	-0.543147	0.132038	0.829186	0.513811	0.178436	-0.472624	-0.693387	
6369	0.961723	-0.261184	0.056301	0.060841	-0.005289	-0.541371	0.134942	0.829867	0.515569	0.176585	-0.474589	-0.691210	
6370	0.961570	-0.261535	0.056710	0.061367	-0.007864	-0.539664	0.138040	0.830449	0.517423	0.174584	-0.476652	-0.688909	
6371	0.961411	-0.261896	0.057140	0.061917	-0.010561	-0.538008	0.141333	0.830940	0.519382	0.172409	-0.478816	-0.686478	
6372	0.961246	-0.262270	0.057585	0.062490	-0.013367	-0.536376	0.144822	0.831353	0.521452	0.170035	-0.481085	-0.683910	
6373	0.961073	-0.262659	0.058039	0.063083	-0.016272	-0.534728	0.148517	0.831711	0.523628	0.167478	-0.483477	-0.681186	
6374	0.960895	-0.263065	0.058496	0.063694	-0.019262	-0.533020	0.152427	0.832036	0.525904	0.164752	-0.486014	-0.678287	
6375	0.960709	-0.263487	0.058952	0.064320	-0.022329	-0.531212	0.156562	0.832348	0.528286	0.161833	-0.488697	-0.675202	
6376	0.960519	-0.263924	0.059401	0.064958	-0.025467	-0.529269	0.160933	0.832662	0.530778	0.158709	-0.491533	-0.671923	
6377	0.960323	-0.264376	0.059839	0.065603	-0.028676	-0.527157	0.165557	0.832991	0.533371	0.155406	-0.494541	-0.668426	
6378	0.960125	-0.264837	0.060261	0.066252	-0.031966	-0.524855	0.170451	0.833338	0.536058	0.151943	-0.497732	-0.664694	
6379	0.959926	-0.265304	0.060665	0.066903	-0.035355	-0.522363	0.175628	0.833691	0.538845	0.148304	-0.501102	-0.660718	
6380	0.959727	-0.265771	0.061049	0.067552	-0.038868	-0.519695	0.181098	0.834032	0.541731	0.144490	-0.504649	-0.656490	
6381	0.959530	-0.266233	0.061412	0.068199	-0.042543	-0.516878	0.186873	0.834330	0.544705	0.140538	-0.508382	-0.651991	
6382	0.959337	-0.266684	0.061754	0.068841	-0.046424	-0.513956	0.192958	0.834543	0.547762	0.136467	-0.512301	-0.647210	
6383	0.959149	-0.267118	0.062077	0.069480	-0.050559	-0.510995	0.199347	0.834619	0.550904	0.132265	-0.516387	-0.642149	
6384	0.958968	-0.267530	0.062383	0.070114	-0.054999	-0.508071	0.206031	0.834500	0.554125	0.127941	-0.520631	-0.636804	
6385	0.958795	-0.267915	0.062676	0.070745	-0.059796	-0.505257	0.212997	0.834130	0.557413	0.123532	-0.525032	-0.631168	
6386	0.958631	-0.268270	0.062959	0.071374	-0.064997	-0.502635	0.220222	0.833448	0.560759	0.119049	-0.529576	-0.625240	
6387	0.958476	-0.268591	0.063237	0.072002	-0.070636	-0.500286	0.227673	0.832400	0.564162	0.114473	-0.534239	-0.619037	
6388	0.958329	-0.268878	0.063515	0.072630	-0.076741	-0.498275	0.235317	0.830938	0.567609	0.109813	-0.539006	-0.612563	
6389	0.958192	-0.269131	0.063798	0.073258	-0.083324	-0.496646	0.243119	0.829031	0.571086	0.105098	-0.543874	-0.605819	
6390	0.958063	-0.269349	0.064089	0.073886	-0.090380	-0.495427	0.251038	0.826658	0.574581	0.100322	-0.548823	-0.598820	
6391	0.957942	-0.269535	0.064393	0.074513	-0.097885	-0.494626	0.259028	0.823813	0.578088	0.095461	-0.553828	-0.591588	
6392	0.957828	-0.269691	0.064713	0.075137	-0.105801	-0.494214	0.267047	0.820515	0.581590	0.090522	-0.558879	-0.584134	
6393	0.957720	-0.269818	0.065051	0.075756	-0.114075	-0.494135	0.275061	0.816798	0.585074	0.085524	-0.563971	-0.576464	
6394	0.957618	-0.269920	0.065409	0.076366	-0.122640	-0.494312	0.283033	0.812716	0.588529	0.080453	-0.569087	-0.568595	
6395	0.957522	-0.270000	0.065788	0.076966	-0.131419	-0.494648	0.290924	0.808341	0.591947	0.075290	-0.574205	-0.560553	
6396	0.957431	-0.270058	0.066188	0.077551	-0.140332	-0.495024	0.298712	0.803760	0.595315	0.070048	-0.579319	-0.552343	
6397	0.957344	-0.270098	0.066607	0.078120	-0.149304	-0.495306	0.306383	0.799068	0.598626	0.064748	-0.584425	-0.543969	
6398	0.957262	-0.270121	0.067044	0.078670	-0.158258	-0.495370	0.313924	0.794365	0.601874	0.059381	-0.589507	-0.535447	
6399	0.957185	-0.270126	0.067499	0.079202	-0.167129	-0.495092	0.321325	0.789748	0.605057	0.053942	-0.594546	-0.526793	
6400	0.957112	-0.270116	0.067969	0.079715	-0.175867	-0.494357	0.328594	0.785307	0.608174	0.048460	-0.599539	-0.518004	
6401	0.957043	-0.270090	0.068454	0.080213	-0.184438	-0.493069	0.335744	0.781116	0.611227	0.042964	-0.604479	-0.509078	
6402	0.956978	-0.270049	0.068953	0.080700	-0.192817	-0.491164	0.342780	0.777227	0.614220	0.037457	-0.609349	-0.500025	
6403	0.956916	-0.269991	0.069467	0.081181	-0.200996	-0.488604	0.349711	0.773672	0.617161	0.031950	-0.614130	-0.490852	
6404	0.956857	-0.269919	0.069996	0.081664	-0.208989	-0.485377	0.356551	0.770457	0.620057	0.026483	-0.618820	-0.481550	
6405	0.956799	-0.269832	0.070544	0.082156	-0.216816	-0.481504	0.363310	0.767562	0.622919	0.021087	-0.623409	-0.472110	
6406	0.956741	-0.269732	0.071114	0.082667	-0.224506	-0.477043	0.369979	0.764946	0.625759	0.015768	-0.627877	-0.462545	
6407	0.956681	-0.269621	0.071711	0.083204	-0.232093	-0.472077	0.376551	0.762552	0.628585	0.010542	-0.632210	-0.452858	
6408	0.956617	-0.269502	0.072339	0.083777	-0.239621	-0.466707	0.383018	0.760305	0.631408	0.005446	-0.636404	-0.443040	
6409	0.956548	-0.269378	0.073005	0.084391	-0.247130	-0.461051	0.389362	0.758127	0.634238	0.000498	-0.640450	-0.433089	
6410	0.956470	-0.269252	0.073715	0.085053	-0.254654	-0.455246	0.395553	0.755937	0.637077	-0.004305	-0.644332	-0.423025	
6411	0.956382	-0.269129	0.074474	0.085765	-0.262221	-0.449426	0.401561	0.753661	0.639929	-0.008955	-0.648044	-0.412856	
6412	0.956283	-0.269013	0.075289	0.086528	-0.269856	-0.443710	0.407368	0.751233	0.642793	-0.013435	-0.651585	-0.402583	
6413	0.956170	-0.268906	0.076164	0.087340	-0.277569	-0.438211	0.412946	0.748601	0.645665	-0.017746	-0.654955	-0.392218	
6414	0.956042	-0.268814	0.077102	0.088194	-0.285353	-0.433023	0.418263	0.745735	0.648533	-0.021907	-0.658148	-0.381792	
6415	0.955899	-0.268739	0.078105	0.089085	-0.293191	-0.428210	0.423303	0.742624	0.651384	-0.025923	-0.661170	-0.371324	
6416	0.955741	-0.268682	0.079176	0.090000	-0.301063	-0.423799	0.428059	0.739270	0.654204	-0.029798	-0.664031	-0.360821	
6417	0.955569	-0.268645	0.080311	0.090927	-0.308926	-0.419796	0.432525	0.735702	0.656972	-0.033552	-0.666741	-0.350312	
6418	0.955384	-0.268628	0.081510	0.091852	-0.316729	-0.416181	0.436697	0.731964	0.659664	-0.037213	-0.669308	-0.339833	
6419	0.955187	-0.268631	0.082768	0.092760	-0.324421	-0.412899	0.440588	0.728112	0.662256	-0.040796	-0.671747	-0.329406	
6420	0.954982	-0.268650	0.084080	0.093633	-0.331950	-0.409873	0.444229	0.724206	0.664731	-0.044315	-0.674078	-0.319043	
6421	0.954770	-0.268685	0.085440	0.094456	-0.339259	-0.407016	0.447644	0.720317	0.667062	-0.047796	-0.676314	-0.308775	
6422	0.954555	-0.268732	0.086841	0.095215	-0.346292	-0.404242	0.450865	0.716513	0.669227	-0.051266	-0.678470	-0.298638	
6423	0.954340	-0.268788	0.088276	0.095895	-0.353008	-0.401453	0.453938	0.712854	0.671209	-0.054736	-0.680562	-0.288647	
6424	0.954127	-0.268849	0.089739	0.096485	-0.359377	-0.398556	0.456916	0.709386	0.672998	-0.058217	-0.682604	-0.278811	
6425	0.953918	-0.268913	0.091223	0.096974	-0.365369	-0.395484	0.459842	0.706147	0.674581	-0.061725	-0.684605	-0.269158	
6426	0.953717	-0.268979	0.092721	0.097356	-0.370967	-0.392186	0.462756	0.703157	0.675949	-0.065272	-0.686572	-0.259714	
6427	0.953523	-0.269043	0.094229	0.097625	-0.376173	-0.388626	0.465706	0.700415	0.677104	-0.068854	-0.688510	-0.250486	
6428	0.953339	-0.269106	0.095742	0.097780	-0.380999	-0.384791	0.468730	0.697902	0.678055	-0.072469	-0.690420	-0.241476	
6429	0.953164	-0.269168	0.097258	0.097821	0.385459	0.380700	-0.471849	-0.695591	0.678805	-0.076113	-0.692299	-0.232706	
6430	0.952997	-0.269231	0.098773	0.097749	0.389578	0.376394	-0.475075	-0.693441	0.679366	-0.079774	-0.694144	-0.224192	
6431	0.952839	-0.269298	0.100286	0.097569	0.393392	0.371920	-0.478421	-0.691398	0.679759	-0.083434	-0.695947	-0.215927	
6432	0.952687	-0.269372	0.101795	0.097286	0.396944	0.367344	-0.481886	-0.689405	0.680004	-0.087073	-0.697702	-0.207907	
6433	0.952539	-0.269458	0.103302	0.096907	0.400269	0.362748	-0.485451	-0.687412	0.680119	-0.090672	-0.699399	-0.200144	
6434	0.952393	-0.269561	0.104803	0.096439	0.403403	0.358212	-0.489094	-0.685374	0.680124	-0.094204	-0.701033	-0.192638	
6435	0.952247	-0.269686	0.106301	0.095891	0.406391	0.353804	-0.492795	-0.683244	0.680048	-0.097646	-0.702594	-0.185369	
6436	0.952098	-0.269840	0.107792	0.095269	0.409265	0.349587	-0.496527	-0.680994	0.679911	-0.100974	-0.704079	-0.178322	
6437	0.951944	-0.270027	0.109277	0.094584	0.412047	0.345622	-0.500250	-0.678611	0.679729	-0.104167	-0.705484	-0.171495	
6438	0.951783	-0.270254	0.110752	0.093841	0.414755	0.341945	-0.503935	-0.676093	0.679519	-0.107204	-0.706809	-0.164872	
6439	0.951612	-0.270523	0.112217	0.093049	0.417407	0.338567	-0.507559	-0.673445	0.679299	-0.110071	-0.708054	-0.158420	
6440	0.951431	-0.270840	0.113668	0.092215	0.420005	0.335490	-0.511097	-0.670687	0.679079	-0.112761	-0.709222	-0.152119	
6441	0.951239	-0.271207	0.115100	0.091344	0.422544	0.332704	-0.514523	-0.667856	0.678864	-0.115264	-0.710320	-0.145958	
6442	0.951034	-0.271625	0.116510	0.090445	0.425015	0.330177	-0.517821	-0.664986	0.678658	-0.117578	-0.711352	-0.139916	
6443	0.950816	-0.272096	0.117894	0.089521	0.427415	0.327863	-0.520990	-0.662112	0.678466	-0.119713	-0.712325	-0.133962	
6444	0.950586	-0.272618	0.119247	0.088579	0.429729	0.325714	-0.524023	-0.659275	0.678287	-0.121677	-0.713243	-0.128084	
6445	0.950344	-0.273189	0.120563	0.087624	0.431940	0.323689	-0.526913	-0.656517	0.678115	-0.123476	-0.714115	-0.122283	
6446	0.950092	-0.273808	0.121838	0.086660	0.434039	0.321740	-0.529667	-0.653871	0.677949	-0.125128	-0.714944	-0.116550	
6447	0.949830	-0.274469	0.123069	0.085692	0.436020	0.319819	-0.532296	-0.651356	0.677788	-0.126653	-0.715729	-0.110875	
6448	0.949561	-0.275167	0.124250	0.084724	0.437875	0.317899	-0.534803	-0.648992	0.677631	-0.128067	-0.716473	-0.105272	
6449	0.949287	-0.275897	0.125379	0.083761	0.439596	0.315969	-0.537190	-0.646796	0.677471	-0.129379	-0.717176	-0.099766	
6450	0.949008	-0.276652	0.126452	0.082805	0.441187	0.314021	-0.539464	-0.644766	0.677312	-0.130606	-0.717833	-0.094370	
6451	0.948729	-0.277424	0.127468	0.081860	0.442654	0.312055	-0.541634	-0.642893	0.677158	-0.131766	-0.718440	-0.089102	
6452	0.948451	-0.278206	0.128423	0.080930	0.443998	0.310097	-0.543696	-0.641171	0.677010	-0.132865	-0.718992	-0.083999	
6453	0.948177	-0.278988	0.129316	0.080017	0.445222	0.308181	-0.545642	-0.639591	0.676869	-0.133900	-0.719487	-0.079102	
6454	0.947910	-0.279763	0.130146	0.079123	0.446337	0.306338	-0.547472	-0.638133	0.676743	-0.134880	-0.719920	-0.074436	
6455	0.947653	-0.280523	0.130912	0.078252	0.447354	0.304603	-0.549184	-0.636779	0.676638	-0.135810	-0.720287	-0.070027	
6456	0.947407	-0.281257	0.131613	0.077406	0.448274	0.303021	-0.550765	-0.635521	0.676554	-0.136680	-0.720589	-0.065911	
6457	0.947177	-0.281960	0.132249	0.076586	0.449098	0.301631	-0.552202	-0.634352	0.676493	-0.137481	-0.720831	-0.062120	
6458	0.946963	-0.282622	0.132819	0.075794	0.449835	0.300455	-0.553494	-0.633261	0.676456	-0.138216	-0.721015	-0.058663	
6459	0.946769	-0.283238	0.133323	0.075034	0.450486	0.299511	-0.554638	-0.632244	0.676442	-0.138886	-0.721146	-0.055549	
6460	0.946596	-0.283802	0.133760	0.074306	0.451046	0.298816	-0.555623	-0.631308	0.676445	-0.139478	-0.721236	-0.052793	
6461	0.946445	-0.284309	0.134131	0.073612	0.451509	0.298369	-0.556446	-0.630462	0.676456	-0.139988	-0.721298	-0.050398	
6462	0.946318	-0.284756	0.134434	0.072956	0.451878	0.298155	-0.557114	-0.629710	0.676468	-0.140428	-0.721342	-0.048347	
6463	0.946216	-0.285142	0.134670	0.072339	0.452148	0.298150	-0.557633	-0.629058	0.676471	-0.140801	-0.721379	-0.046624	
