Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
10467	0.112670	0.117570	-0.216689	-0.962564	0.000626	0.509550	-0.044935	-0.859267	0.953170	-0.199706	0.206791	0.093927	
10468	0.112587	0.117605	-0.216500	-0.962612	0.000607	0.509281	-0.044996	-0.859423	0.953181	-0.199775	0.206667	0.093943	
10469	0.112478	0.117624	-0.216342	-0.962658	0.000574	0.509009	-0.045068	-0.859580	0.953187	-0.199862	0.206550	0.093953	
10470	0.112351	0.117659	-0.216209	-0.962698	0.000534	0.508755	-0.045150	-0.859726	0.953187	-0.199965	0.206450	0.093951	
10471	0.112209	0.117711	-0.216118	-0.962729	0.000488	0.508532	-0.045243	-0.859853	0.953183	-0.200072	0.206371	0.093937	
10472	0.112052	0.117780	-0.216080	-0.962747	0.000440	0.508351	-0.045345	-0.859955	0.953176	-0.200173	0.206315	0.093913	
10473	0.111886	0.117883	-0.216087	-0.962752	0.000398	0.508223	-0.045456	-0.860025	0.953167	-0.200263	0.206289	0.093874	
10474	0.111707	0.117993	-0.216161	-0.962743	0.000361	0.508149	-0.045577	-0.860062	0.953159	-0.200328	0.206284	0.093826	
10475	0.111518	0.118117	-0.216287	-0.962721	0.000337	0.508132	-0.045706	-0.860066	0.953153	-0.200363	0.206306	0.093766	
10476	0.111318	0.118235	-0.216468	-0.962689	0.000326	0.508166	-0.045843	-0.860038	0.953151	-0.200362	0.206346	0.093697	
10477	0.111106	0.118325	-0.216704	-0.962650	0.000330	0.508241	-0.045985	-0.859986	0.953156	-0.200319	0.206399	0.093624	
10478	0.110885	0.118388	-0.216971	-0.962607	0.000353	0.508350	-0.046131	-0.859914	0.953167	-0.200237	0.206462	0.093547	
10479	0.110652	0.118386	-0.217280	-0.962565	0.000389	0.508476	-0.046277	-0.859831	0.953187	-0.200113	0.206522	0.093473	
10480	0.110413	0.118326	-0.217600	-0.962527	0.000442	0.508609	-0.046420	-0.859745	0.953215	-0.199955	0.206578	0.093403	
10481	0.110169	0.118189	-0.217927	-0.962498	0.000507	0.508733	-0.046557	-0.859664	0.953252	-0.199767	0.206619	0.093341	
10482	0.109923	0.117965	-0.218251	-0.962480	0.000581	0.508837	-0.046683	-0.859596	0.953296	-0.199555	0.206640	0.093294	
10483	0.109683	0.117669	-0.218544	-0.962477	0.000665	0.508915	-0.046795	-0.859544	0.953346	-0.199333	0.206641	0.093258	
10484	0.109450	0.117281	-0.218812	-0.962490	0.000750	0.508957	-0.046888	-0.859513	0.953402	-0.199103	0.206613	0.093243	
10485	0.109230	0.116825	-0.219029	-0.962521	0.000839	0.508965	-0.046961	-0.859505	0.953459	-0.198881	0.206562	0.093245	
10486	0.109027	0.116300	-0.219193	-0.962570	0.000926	0.508939	-0.047010	-0.859517	0.953517	-0.198671	0.206485	0.093266	
10487	0.108840	0.115710	-0.219303	-0.962638	0.001010	0.508883	-0.047034	-0.859549	0.953575	-0.198481	0.206385	0.093308	
10488	0.108673	0.115078	-0.219340	-0.962724	0.001091	0.508807	-0.047034	-0.859594	0.953628	-0.198319	0.206270	0.093364	
10489	0.108522	0.114390	-0.219325	-0.962826	0.001165	0.508718	-0.047010	-0.859648	0.953676	-0.198183	0.206141	0.093437	
10490	0.108384	0.113667	-0.219243	-0.962946	0.001234	0.508627	-0.046965	-0.859704	0.953718	-0.198081	0.206009	0.093521	
10491	0.108254	0.112903	-0.219108	-0.963081	0.001297	0.508546	-0.046902	-0.859755	0.953752	-0.198009	0.205878	0.093614	
10492	0.108124	0.112093	-0.218934	-0.963230	0.001353	0.508482	-0.046826	-0.859797	0.953779	-0.197964	0.205753	0.093712	
10493	0.107989	0.111253	-0.218718	-0.963392	0.001404	0.508446	-0.046741	-0.859823	0.953796	-0.197948	0.205645	0.093809	
10494	0.107839	0.110359	-0.218491	-0.963563	0.001447	0.508440	-0.046652	-0.859832	0.953806	-0.197950	0.205552	0.093905	
10495	0.107672	0.109431	-0.218253	-0.963741	0.001483	0.508469	-0.046563	-0.859819	0.953808	-0.197970	0.205483	0.093994	
10496	0.107482	0.108466	-0.218026	-0.963923	0.001512	0.508533	-0.046480	-0.859786	0.953803	-0.198003	0.205438	0.094074	
10497	0.107268	0.107468	-0.217829	-0.964103	0.001531	0.508630	-0.046406	-0.859733	0.953793	-0.198041	0.205415	0.094144	
10498	0.107036	0.106472	-0.217663	-0.964277	0.001542	0.508756	-0.046343	-0.859661	0.953777	-0.198086	0.205418	0.094200	
10499	0.106789	0.105480	-0.217558	-0.964437	0.001540	0.508904	-0.046293	-0.859576	0.953759	-0.198130	0.205440	0.094245	
10500	0.106541	0.104547	-0.217511	-0.964577	0.001527	0.509070	-0.046256	-0.859480	0.953738	-0.198176	0.205480	0.094275	
10501	0.106307	0.103704	-0.217535	-0.964688	0.001502	0.509247	-0.046231	-0.859377	0.953716	-0.198221	0.205533	0.094293	
10502	0.106102	0.102992	-0.217640	-0.964763	0.001464	0.509427	-0.046216	-0.859271	0.953693	-0.198265	0.205591	0.094301	
10503	0.105948	0.102481	-0.217812	-0.964796	0.001417	0.509608	-0.046209	-0.859164	0.953670	-0.198314	0.205656	0.094294	
10504	0.105860	0.102197	-0.218068	-0.964778	0.001359	0.509784	-0.046205	-0.859060	0.953648	-0.198363	0.205714	0.094281	
10505	0.105857	0.102206	-0.218385	-0.964705	0.001296	0.509954	-0.046203	-0.858959	0.953627	-0.198419	0.205767	0.094257	
10506	0.105952	0.102538	-0.218760	-0.964575	0.001230	0.510118	-0.046199	-0.858862	0.953608	-0.198483	0.205808	0.094225	
10507	0.106151	0.103214	-0.219183	-0.964385	0.001165	0.510273	-0.046190	-0.858771	0.953592	-0.198555	0.205832	0.094188	
10508	0.106458	0.104260	-0.219626	-0.964137	0.001108	0.510422	-0.046176	-0.858683	0.953577	-0.198640	0.205841	0.094141	
10509	0.106862	0.105643	-0.220088	-0.963837	0.001060	0.510563	-0.046156	-0.858600	0.953566	-0.198731	0.205828	0.094089	
10510	0.107352	0.107352	-0.220536	-0.963491	0.001030	0.510698	-0.046131	-0.858521	0.953558	-0.198833	0.205796	0.094029	
10511	0.107903	0.109326	-0.220958	-0.963111	0.001018	0.510824	-0.046102	-0.858448	0.953553	-0.198942	0.205743	0.093962	
10512	0.108486	0.111486	-0.221340	-0.962710	0.001026	0.510937	-0.046074	-0.858382	0.953553	-0.199053	0.205670	0.093889	
10513	0.109068	0.113759	-0.221652	-0.962306	0.001059	0.511035	-0.046050	-0.858325	0.953556	-0.199167	0.205581	0.093806	
10514	0.109610	0.116019	-0.221900	-0.961918	0.001112	0.511109	-0.046034	-0.858282	0.953566	-0.199273	0.205472	0.093718	
10515	0.110075	0.118175	-0.222058	-0.961565	0.001185	0.511153	-0.046032	-0.858255	0.953581	-0.199371	0.205352	0.093622	
10516	0.110425	0.120110	-0.222128	-0.961270	0.001274	0.511160	-0.046046	-0.858250	0.953602	-0.199455	0.205219	0.093522	
10517	0.110628	0.121714	-0.222112	-0.961048	0.001370	0.511120	-0.046080	-0.858272	0.953629	-0.199519	0.205077	0.093418	
10518	0.110659	0.122917	-0.222001	-0.960917	0.001470	0.511029	-0.046136	-0.858323	0.953662	-0.199562	0.204931	0.093311	
10519	0.110497	0.123632	-0.221820	-0.960886	0.001562	0.510880	-0.046213	-0.858408	0.953702	-0.199576	0.204780	0.093206	
10520	0.110140	0.123838	-0.221564	-0.960959	0.001641	0.510673	-0.046311	-0.858525	0.953747	-0.199563	0.204630	0.093104	
10521	0.109590	0.123522	-0.221255	-0.961134	0.001698	0.510410	-0.046425	-0.858675	0.953797	-0.199519	0.204483	0.093008	
10522	0.108861	0.122705	-0.220914	-0.961400	0.001725	0.510096	-0.046551	-0.858855	0.953852	-0.199442	0.204339	0.092922	
10523	0.107984	0.121466	-0.220543	-0.961741	0.001718	0.509743	-0.046682	-0.859058	0.953910	-0.199338	0.204205	0.092845	
10524	0.106994	0.119872	-0.220179	-0.962135	0.001671	0.509363	-0.046809	-0.859276	0.953971	-0.199204	0.204077	0.092784	
10525	0.105940	0.118062	-0.219820	-0.962558	0.001586	0.508976	-0.046924	-0.859499	0.954034	-0.199045	0.203962	0.092737	
10526	0.104874	0.116165	-0.219488	-0.962981	0.001461	0.508602	-0.047017	-0.859716	0.954097	-0.198864	0.203857	0.092705	
10527	0.103852	0.114324	-0.219199	-0.963378	0.001299	0.508263	-0.047079	-0.859913	0.954161	-0.198664	0.203762	0.092689	
10528	0.102931	0.112707	-0.218944	-0.963725	0.001110	0.507982	-0.047104	-0.860078	0.954222	-0.198453	0.203681	0.092686	
10529	0.102159	0.111433	-0.218746	-0.964000	0.000895	0.507778	-0.047084	-0.860200	0.954283	-0.198232	0.203606	0.092696	
10530	0.101584	0.110648	-0.218589	-0.964187	0.000669	0.507672	-0.047014	-0.860267	0.954341	-0.198008	0.203542	0.092715	
10531	0.101237	0.110440	-0.218475	-0.964273	0.000438	0.507675	-0.046893	-0.860272	0.954397	-0.197786	0.203484	0.092741	
10532	0.101137	0.110871	-0.218400	-0.964251	0.000212	0.507795	-0.046721	-0.860210	0.954451	-0.197568	0.203428	0.092772	
10533	0.101292	0.111988	-0.218341	-0.964119	0.000003	0.508036	-0.046499	-0.860080	0.954502	-0.197362	0.203375	0.092800	
10534	0.101690	0.113760	-0.218304	-0.963878	0.000184	-0.508390	0.046232	0.859885	0.954553	-0.197166	0.203317	0.092828	
10535	0.102310	0.116156	-0.218260	-0.963537	0.000341	-0.508850	0.045929	0.859629	0.954601	-0.196987	0.203256	0.092848	
10536	0.103118	0.119087	-0.218204	-0.963105	0.000464	-0.509396	0.045596	0.859323	0.954648	-0.196824	0.203188	0.092861	
10537	0.104069	0.122432	-0.218126	-0.962601	0.000553	-0.510006	0.045243	0.858980	0.954694	-0.196676	0.203109	0.092868	
10538	0.105114	0.126075	-0.218002	-0.962045	0.000607	-0.510658	0.044881	0.858611	0.954739	-0.196547	0.203024	0.092863	
10539	0.106199	0.129845	-0.217842	-0.961461	0.000632	-0.511322	0.044520	0.858235	0.954785	-0.196429	0.202926	0.092854	
10540	0.107274	0.133609	-0.217625	-0.960875	0.000632	-0.511974	0.044168	0.857865	0.954830	-0.196326	0.202824	0.092837	
10541	0.108291	0.137218	-0.217353	-0.960313	0.000615	-0.512587	0.043833	0.857515	0.954874	-0.196231	0.202716	0.092818	
10542	0.109209	0.140537	-0.217033	-0.959802	0.000590	-0.513140	0.043523	0.857200	0.954918	-0.196139	0.202606	0.092800	
10543	0.109999	0.143482	-0.216653	-0.959362	0.000565	-0.513619	0.043242	0.856928	0.954960	-0.196051	0.202503	0.092783	
10544	0.110635	0.145959	-0.216239	-0.959008	0.000550	-0.514009	0.042992	0.856707	0.955000	-0.195957	0.202407	0.092775	
10545	0.111110	0.147950	-0.215782	-0.958751	0.000551	-0.514308	0.042775	0.856538	0.955037	-0.195857	0.202328	0.092776	
10546	0.111421	0.149442	-0.215301	-0.958592	0.000575	-0.514517	0.042589	0.856422	0.955071	-0.195746	0.202271	0.092790	
10547	0.111576	0.150459	-0.214812	-0.958524	0.000626	-0.514641	0.042433	0.856355	0.955100	-0.195619	0.202241	0.092818	
10548	0.111594	0.151078	-0.214310	-0.958537	0.000705	-0.514696	0.042303	0.856328	0.955124	-0.195479	0.202245	0.092860	
10549	0.111494	0.151355	-0.213828	-0.958613	0.000813	-0.514692	0.042196	0.856336	0.955143	-0.195319	0.202284	0.092918	
10550	0.111305	0.151406	-0.213360	-0.958731	0.000945	-0.514649	0.042108	0.856366	0.955154	-0.195146	0.202365	0.092988	
10551	0.111054	0.151323	-0.212923	-0.958870	0.001097	-0.514584	0.042036	0.856408	0.955159	-0.194959	0.202486	0.093068	
10552	0.110765	0.151201	-0.212530	-0.959010	0.001264	-0.514510	0.041977	0.856455	0.955157	-0.194760	0.202646	0.093157	
10553	0.110465	0.151145	-0.212175	-0.959132	0.001434	-0.514444	0.041929	0.856497	0.955147	-0.194559	0.202847	0.093248	
10554	0.110166	0.151204	-0.211880	-0.959223	0.001605	-0.514389	0.041891	0.856532	0.955130	-0.194354	0.203079	0.093341	
10555	0.109884	0.151443	-0.211633	-0.959272	0.001764	-0.514353	0.041865	0.856554	0.955105	-0.194157	0.203342	0.093428	
10556	0.109621	0.151875	-0.211443	-0.959275	0.001905	-0.514332	0.041850	0.856568	0.955074	-0.193973	0.203629	0.093508	
10557	0.109372	0.152487	-0.211316	-0.959235	0.002024	-0.514318	0.041848	0.856575	0.955037	-0.193804	0.203931	0.093580	
10558	0.109132	0.153260	-0.211234	-0.959157	0.002112	-0.514303	0.041862	0.856583	0.954992	-0.193662	0.204245	0.093638	
10559	0.108881	0.154115	-0.211216	-0.959052	0.002170	-0.514269	0.041893	0.856602	0.954944	-0.193545	0.204561	0.093688	
10560	0.108605	0.154994	-0.211242	-0.958936	0.002194	-0.514201	0.041943	0.856640	0.954890	-0.193459	0.204876	0.093725	
10561	0.108286	0.155800	-0.211316	-0.958825	0.002185	-0.514082	0.042013	0.856709	0.954832	-0.193405	0.205185	0.093755	
10562	0.107904	0.156436	-0.211438	-0.958738	0.002149	-0.513892	0.042103	0.856818	0.954770	-0.193380	0.205484	0.093781	
10563	0.107450	0.156830	-0.211592	-0.958691	0.002084	-0.513622	0.042210	0.856975	0.954704	-0.193386	0.205776	0.093805	
10564	0.106910	0.156880	-0.211792	-0.958699	0.002002	-0.513259	0.042332	0.857187	0.954635	-0.193412	0.206056	0.093836	
10565	0.106285	0.156546	-0.212018	-0.958773	0.001903	-0.512799	0.042465	0.857455	0.954562	-0.193458	0.206332	0.093875	
10566	0.105576	0.155777	-0.212272	-0.958920	0.001795	-0.512244	0.042602	0.857781	0.954486	-0.193515	0.206605	0.093929	
10567	0.104794	0.154554	-0.212555	-0.959141	0.001687	-0.511598	0.042740	0.858159	0.954407	-0.193575	0.206880	0.094003	
10568	0.103959	0.152904	-0.212847	-0.959432	0.001578	-0.510877	0.042870	0.858583	0.954323	-0.193635	0.207168	0.094097	
10569	0.103089	0.150840	-0.213161	-0.959783	0.001480	-0.510093	0.042986	0.859043	0.954236	-0.193683	0.207469	0.094218	
10570	0.102215	0.148441	-0.213474	-0.960180	0.001391	-0.509270	0.043083	0.859527	0.954144	-0.193717	0.207795	0.094363	
10571	0.101365	0.145775	-0.213788	-0.960609	0.001317	-0.508428	0.043155	0.860022	0.954047	-0.193733	0.208151	0.094532	
10572	0.100569	0.142927	-0.214098	-0.961051	0.001260	-0.507589	0.043200	0.860515	0.953944	-0.193725	0.208538	0.094724	
10573	0.099860	0.140012	-0.214385	-0.961490	0.001218	-0.506777	0.043216	0.860993	0.953835	-0.193700	0.208967	0.094931	
10574	0.099261	0.137105	-0.214660	-0.961910	0.001193	-0.506007	0.043202	0.861446	0.953721	-0.193652	0.209432	0.095153	
10575	0.098799	0.134317	-0.214901	-0.962297	0.001182	-0.505297	0.043160	0.861865	0.953599	-0.193591	0.209938	0.095379	
10576	0.098490	0.131721	-0.215112	-0.962640	0.001183	-0.504654	0.043093	0.862245	0.953471	-0.193520	0.210482	0.095604	
10577	0.098345	0.129377	-0.215292	-0.962933	0.001196	-0.504081	0.043008	0.862584	0.953337	-0.193444	0.211059	0.095821	
10578	0.098371	0.127348	-0.215425	-0.963171	0.001213	-0.503578	0.042908	0.862883	0.953197	-0.193374	0.211667	0.096021	
10579	0.098564	0.125638	-0.215530	-0.963352	0.001237	-0.503134	0.042801	0.863147	0.953052	-0.193311	0.212294	0.096202	
10580	0.098919	0.124270	-0.215590	-0.963480	0.001260	-0.502738	0.042694	0.863383	0.952901	-0.193268	0.212937	0.096355	
10581	0.099422	0.123222	-0.215613	-0.963557	0.001281	-0.502374	0.042593	0.863600	0.952748	-0.193247	0.213587	0.096478	
10582	0.100056	0.122458	-0.215609	-0.963590	0.001299	-0.502023	0.042502	0.863809	0.952592	-0.193251	0.214234	0.096570	
10583	0.100803	0.121951	-0.215564	-0.963586	0.001308	-0.501666	0.042426	0.864019	0.952435	-0.193285	0.214874	0.096628	
10584	0.101639	0.121623	-0.215504	-0.963554	0.001309	-0.501284	0.042368	0.864244	0.952280	-0.193343	0.215497	0.096658	
10585	0.102543	0.121435	-0.215418	-0.963501	0.001299	-0.500862	0.042328	0.864491	0.952126	-0.193427	0.216101	0.096658	
10586	0.103492	0.121316	-0.215318	-0.963437	0.001276	-0.500387	0.042307	0.864767	0.951975	-0.193530	0.216682	0.096636	
10587	0.104464	0.121201	-0.215216	-0.963369	0.001241	-0.499850	0.042301	0.865077	0.951830	-0.193644	0.217235	0.096597	
10588	0.105443	0.121053	-0.215103	-0.963306	0.001191	-0.499249	0.042309	0.865424	0.951689	-0.193764	0.217766	0.096544	
10589	0.106406	0.120801	-0.215005	-0.963254	0.001129	-0.498583	0.042325	0.865807	0.951557	-0.193876	0.218271	0.096488	
10590	0.107343	0.120425	-0.214911	-0.963218	0.001053	-0.497859	0.042346	0.866223	0.951430	-0.193976	0.218757	0.096432	
10591	0.108237	0.119886	-0.214832	-0.963203	0.000966	-0.497085	0.042368	0.866666	0.951311	-0.194053	0.219227	0.096383	
10592	0.109076	0.119157	-0.214779	-0.963210	0.000870	-0.496273	0.042386	0.867131	0.951200	-0.194097	0.219686	0.096347	
10593	0.109854	0.118241	-0.214737	-0.963244	0.000765	-0.495437	0.042400	0.867608	0.951094	-0.194109	0.220143	0.096325	
10594	0.110557	0.117109	-0.214727	-0.963304	0.000660	-0.494588	0.042407	0.868092	0.950995	-0.194078	0.220599	0.096324	
10595	0.111183	0.115782	-0.214732	-0.963391	0.000553	-0.493740	0.042409	0.868575	0.950900	-0.194007	0.221064	0.096342	
10596	0.111724	0.114255	-0.214755	-0.963506	0.000453	-0.492903	0.042408	0.869050	0.950807	-0.193896	0.221542	0.096379	
10597	0.112175	0.112534	-0.214796	-0.963647	0.000364	-0.492083	0.042407	0.869515	0.950717	-0.193746	0.222036	0.096437	
10598	0.112535	0.110649	-0.214834	-0.963815	0.000288	-0.491286	0.042411	0.869965	0.950625	-0.193567	0.222553	0.096508	
10599	0.112800	0.108594	-0.214879	-0.964008	0.000235	-0.490509	0.042428	0.870403	0.950533	-0.193360	0.223090	0.096593	
10600	0.112974	0.106410	-0.214904	-0.964225	0.000207	-0.489750	0.042462	0.870828	0.950437	-0.193139	0.223651	0.096684	
10601	0.113058	0.104114	-0.214906	-0.964465	0.000207	-0.489004	0.042520	0.871244	0.950336	-0.192908	0.224235	0.096778	
10602	0.113058	0.101728	-0.214879	-0.964726	0.000241	-0.488261	0.042607	0.871657	0.950231	-0.192676	0.224840	0.096871	
10603	0.112985	0.099303	-0.214796	-0.965006	0.000307	-0.487514	0.042728	0.872069	0.950119	-0.192455	0.225466	0.096952	
10604	0.112847	0.096854	-0.214666	-0.965300	0.000411	-0.486751	0.042885	0.872487	0.950002	-0.192245	0.226106	0.097023	
10605	0.112660	0.094444	-0.214465	-0.965605	0.000546	-0.485968	0.043078	0.872914	0.949879	-0.192056	0.226762	0.097075	
10606	0.112441	0.092108	-0.214192	-0.965917	0.000713	-0.485158	0.043307	0.873353	0.949750	-0.191890	0.227429	0.097105	
10607	0.112206	0.089888	-0.213847	-0.966230	0.000908	-0.484317	0.043567	0.873807	0.949616	-0.191746	0.228104	0.097111	
10608	0.111977	0.087851	-0.213414	-0.966539	0.001124	-0.483450	0.043852	0.874272	0.949477	-0.191629	0.228790	0.097088	
10609	0.111771	0.086019	-0.212912	-0.966838	0.001359	-0.482559	0.044154	0.874749	0.949336	-0.191530	0.229481	0.097040	
10610	0.111609	0.084453	-0.212329	-0.967123	0.001602	-0.481654	0.044465	0.875231	0.949190	-0.191449	0.230183	0.096962	
10611	0.111507	0.083179	-0.211678	-0.967388	0.001849	-0.480746	0.044774	0.875714	0.949041	-0.191381	0.230896	0.096858	
10612	0.111478	0.082217	-0.210972	-0.967628	0.002094	-0.479847	0.045071	0.876191	0.948890	-0.191317	0.231621	0.096731	
10613	0.111533	0.081596	-0.210206	-0.967841	0.002328	-0.478974	0.045345	0.876654	0.948735	-0.191255	0.232368	0.096582	
10614	0.111676	0.081295	-0.209409	-0.968022	0.002550	-0.478136	0.045588	0.877098	0.948577	-0.191185	0.233136	0.096419	
10615	0.111910	0.081317	-0.208578	-0.968173	0.002753	-0.477349	0.045791	0.877516	0.948414	-0.191106	0.233936	0.096243	
10616	0.112228	0.081627	-0.207728	-0.968293	0.002937	-0.476620	0.045947	0.877903	0.948246	-0.191011	0.234770	0.096064	
10617	0.112619	0.082175	-0.206875	-0.968384	0.003102	-0.475952	0.046054	0.878259	0.948070	-0.190895	0.235643	0.095888	
10618	0.113073	0.082927	-0.206012	-0.968451	0.003247	-0.475349	0.046108	0.878582	0.947885	-0.190760	0.236565	0.095720	
10619	0.113567	0.083794	-0.205162	-0.968499	0.003377	-0.474802	0.046110	0.878878	0.947690	-0.190600	0.237532	0.095571	
10620	0.114084	0.084728	-0.204316	-0.968536	0.003493	-0.474302	0.046063	0.879149	0.947482	-0.190419	0.238553	0.095445	
10621	0.114600	0.085646	-0.203479	-0.968570	0.003601	-0.473835	0.045970	0.879406	0.947262	-0.190218	0.239626	0.095351	
10622	0.115093	0.086472	-0.202657	-0.968611	0.003707	-0.473379	0.045837	0.879658	0.947027	-0.189998	0.240748	0.095295	
10623	0.115545	0.087154	-0.201833	-0.968668	0.003814	-0.472915	0.045671	0.879915	0.946776	-0.189766	0.241922	0.095279	
10624	0.115933	0.087612	-0.201023	-0.968748	0.003929	-0.472417	0.045478	0.880192	0.946511	-0.189520	0.243136	0.095311	
10625	0.116245	0.087815	-0.200208	-0.968861	0.004055	-0.471864	0.045267	0.880499	0.946230	-0.189269	0.244389	0.095390	
10626	0.116467	0.087718	-0.199393	-0.969012	0.004195	-0.471233	0.045044	0.880848	0.945936	-0.189016	0.245671	0.095517	
10627	0.116592	0.087295	-0.198580	-0.969202	0.004353	-0.470504	0.044816	0.881248	0.945630	-0.188763	0.246972	0.095692	
10628	0.116620	0.086555	-0.197757	-0.969433	0.004527	-0.469666	0.044588	0.881706	0.945313	-0.188519	0.248286	0.095908	
10629	0.116550	0.085483	-0.196946	-0.969701	0.004718	-0.468705	0.044365	0.882228	0.944988	-0.188282	0.249599	0.096166	
10630	0.116391	0.084115	-0.196138	-0.970004	0.004921	-0.467621	0.044150	0.882812	0.944657	-0.188059	0.250905	0.096454	
10631	0.116152	0.082475	-0.195349	-0.970333	0.005135	-0.466418	0.043945	0.883457	0.944323	-0.187852	0.252194	0.096766	
10632	0.115847	0.080595	-0.194596	-0.970678	0.005355	-0.465102	0.043753	0.884159	0.943990	-0.187660	0.253455	0.097095	
10633	0.115496	0.078536	-0.193880	-0.971032	0.005573	-0.463692	0.043573	0.884907	0.943658	-0.187491	0.254686	0.097428	
10634	0.115114	0.076322	-0.193235	-0.971383	0.005786	-0.462205	0.043407	0.885691	0.943331	-0.187339	0.255878	0.097760	
10635	0.114726	0.074020	-0.192661	-0.971720	0.005987	-0.460668	0.043255	0.886498	0.943010	-0.187210	0.257030	0.098079	
10636	0.114351	0.071667	-0.192182	-0.972036	0.006170	-0.459105	0.043117	0.887314	0.942698	-0.187100	0.258139	0.098378	
10637	0.114010	0.069300	-0.191816	-0.972320	0.006332	-0.457543	0.042993	0.888125	0.942396	-0.187008	0.259203	0.098653	
10638	0.113726	0.066972	-0.191559	-0.972567	0.006466	-0.456012	0.042884	0.888916	0.942102	-0.186937	0.260227	0.098894	
10639	0.113514	0.064692	-0.191438	-0.972770	0.006574	-0.454532	0.042792	0.889678	0.941820	-0.186878	0.261208	0.099103	
10640	0.113395	0.062506	-0.191438	-0.972927	0.006650	-0.453128	0.042718	0.890396	0.941548	-0.186833	0.262153	0.099277	
10641	0.113381	0.060427	-0.191563	-0.973035	0.006695	-0.451816	0.042666	0.891065	0.941287	-0.186796	0.263063	0.099417	
10642	0.113485	0.058463	-0.191810	-0.973094	0.006711	-0.450607	0.042637	0.891678	0.941036	-0.186764	0.263940	0.099528	
