Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3786	0.925947	-0.340294	0.163768	-0.001592	-0.108088	-0.145225	0.954967	0.235083	0.667106	-0.225838	-0.708661	0.042028	
3787	0.925910	-0.340464	0.163619	-0.001960	-0.107441	-0.144846	0.955279	0.234347	0.667554	-0.224220	-0.708757	0.041952	
3788	0.925877	-0.340619	0.163478	-0.002275	-0.106874	-0.144481	0.955555	0.233704	0.667933	-0.222708	-0.708880	0.041901	
3789	0.925850	-0.340757	0.163340	-0.002540	-0.106389	-0.144143	0.955791	0.233170	0.668284	-0.221299	-0.708992	0.041881	
3790	0.925830	-0.340876	0.163199	-0.002759	-0.105987	-0.143841	0.955984	0.232749	0.668603	-0.220006	-0.709093	0.041888	
3791	0.925820	-0.340974	0.163052	-0.002936	-0.105662	-0.143585	0.956133	0.232440	0.668861	-0.218847	-0.709207	0.041915	
3792	0.925819	-0.341048	0.162896	-0.003076	-0.105409	-0.143384	0.956239	0.232242	0.669077	-0.217815	-0.709318	0.041960	
3793	0.925830	-0.341098	0.162730	-0.003185	-0.105221	-0.143241	0.956304	0.232151	0.669294	-0.216888	-0.709394	0.042025	
3794	0.925852	-0.341120	0.162553	-0.003268	-0.105087	-0.143160	0.956330	0.232154	0.669503	-0.216061	-0.709444	0.042101	
3795	0.925887	-0.341114	0.162369	-0.003330	-0.104998	-0.143141	0.956323	0.232233	0.669681	-0.215335	-0.709493	0.042179	
3796	0.925933	-0.341079	0.162181	-0.003376	-0.104945	-0.143182	0.956289	0.232374	0.669858	-0.214682	-0.709518	0.042258	
3797	0.925989	-0.341013	0.161995	-0.003409	-0.104923	-0.143280	0.956230	0.232564	0.670076	-0.214071	-0.709492	0.042341	
3798	0.926056	-0.340916	0.161816	-0.003431	-0.104926	-0.143428	0.956154	0.232784	0.670319	-0.213495	-0.709431	0.042420	
3799	0.926132	-0.340788	0.161653	-0.003444	-0.104954	-0.143621	0.956066	0.233016	0.670568	-0.212952	-0.709355	0.042492	
3800	0.926214	-0.340630	0.161512	-0.003447	-0.105006	-0.143851	0.955968	0.233252	0.670860	-0.212414	-0.709236	0.042559	
3801	0.926302	-0.340445	0.161400	-0.003439	-0.105089	-0.144112	0.955862	0.233485	0.671226	-0.211864	-0.709051	0.042625	
3802	0.926393	-0.340233	0.161322	-0.003419	-0.105205	-0.144394	0.955752	0.233709	0.671639	-0.211309	-0.708821	0.042688	
3803	0.926486	-0.339998	0.161285	-0.003383	-0.105361	-0.144690	0.955639	0.233919	0.672082	-0.210760	-0.708561	0.042745	
3804	0.926579	-0.339744	0.161290	-0.003328	-0.105565	-0.144995	0.955520	0.234123	0.672586	-0.210207	-0.708243	0.042801	
3805	0.926670	-0.339475	0.161338	-0.003252	-0.105822	-0.145303	0.955395	0.234325	0.673168	-0.209651	-0.707852	0.042860	
3806	0.926757	-0.339195	0.161429	-0.003151	-0.106136	-0.145607	0.955264	0.234531	0.673788	-0.209118	-0.707416	0.042915	
3807	0.926839	-0.338908	0.161559	-0.003025	-0.106509	-0.145903	0.955124	0.234745	0.674428	-0.208630	-0.706947	0.042964	
3808	0.926916	-0.338621	0.161725	-0.002871	-0.106940	-0.146189	0.954975	0.234980	0.675114	-0.208186	-0.706421	0.043010	
3809	0.926986	-0.338336	0.161919	-0.002691	-0.107425	-0.146460	0.954814	0.235242	0.675845	-0.207795	-0.705834	0.043052	
3810	0.927050	-0.338059	0.162137	-0.002487	-0.107958	-0.146715	0.954644	0.235532	0.676576	-0.207489	-0.705222	0.043083	
3811	0.927107	-0.337792	0.162369	-0.002260	-0.108527	-0.146951	0.954464	0.235850	0.677291	-0.207279	-0.704596	0.043100	
3812	0.927158	-0.337538	0.162609	-0.002016	-0.109123	-0.147166	0.954277	0.236199	0.678017	-0.207156	-0.703933	0.043106	
3813	0.927204	-0.337298	0.162851	-0.001760	-0.109732	-0.147359	0.954084	0.236576	0.678745	-0.207123	-0.703241	0.043100	
3814	0.927244	-0.337073	0.163088	-0.001498	-0.110340	-0.147527	0.953890	0.236970	0.679429	-0.207195	-0.702560	0.043076	
3815	0.927281	-0.336862	0.163316	-0.001237	-0.110934	-0.147668	0.953699	0.237373	0.680067	-0.207365	-0.701895	0.043036	
3816	0.927316	-0.336661	0.163532	-0.000985	-0.111502	-0.147781	0.953514	0.237781	0.680689	-0.207603	-0.701224	0.042986	
3817	0.927351	-0.336468	0.163736	-0.000748	-0.112035	-0.147865	0.953338	0.238184	0.681283	-0.207901	-0.700563	0.042927	
3818	0.927386	-0.336278	0.163929	-0.000533	-0.112524	-0.147917	0.953175	0.238572	0.681810	-0.208256	-0.699949	0.042855	
3819	0.927423	-0.336086	0.164111	-0.000347	-0.112963	-0.147936	0.953027	0.238943	0.682282	-0.208643	-0.699379	0.042774	
3820	0.927465	-0.335886	0.164286	-0.000193	-0.113350	-0.147923	0.952894	0.239300	0.682731	-0.209023	-0.698832	0.042688	
3821	0.927512	-0.335671	0.164459	-0.000075	-0.113685	-0.147875	0.952775	0.239644	0.683140	-0.209382	-0.698330	0.042593	
3822	0.927566	-0.335437	0.164634	0.000006	-0.113967	-0.147794	0.952669	0.239980	0.683479	-0.209712	-0.697906	0.042481	
3823	0.927627	-0.335177	0.164815	0.000049	-0.114200	-0.147680	0.952572	0.240324	0.683767	-0.209979	-0.697551	0.042347	
3824	0.927698	-0.334887	0.165007	0.000056	-0.114385	-0.147536	0.952479	0.240694	0.684035	-0.210151	-0.697247	0.042184	
3825	0.927778	-0.334564	0.165213	0.000029	-0.114526	-0.147364	0.952383	0.241109	0.684257	-0.210216	-0.697022	0.041976	
3826	0.927867	-0.334206	0.165436	-0.000027	-0.114623	-0.147167	0.952281	0.241587	0.684406	-0.210170	-0.696906	0.041701	
3827	0.927966	-0.333812	0.165675	-0.000106	-0.114678	-0.146950	0.952164	0.242154	0.684508	-0.209984	-0.696883	0.041345	
3828	0.928074	-0.333384	0.165931	-0.000205	-0.114690	-0.146718	0.952025	0.242834	0.684584	-0.209630	-0.696942	0.040889	
3829	0.928190	-0.332925	0.166203	-0.000315	-0.114659	-0.146476	0.951859	0.243643	0.684605	-0.209109	-0.697112	0.040310	
3830	0.928313	-0.332439	0.166488	-0.000432	-0.114581	-0.146231	0.951662	0.244596	0.684547	-0.208418	-0.697417	0.039583	
3831	0.928442	-0.331932	0.166782	-0.000549	-0.114455	-0.145988	0.951429	0.245705	0.684443	-0.207529	-0.697834	0.038696	
3832	0.928574	-0.331410	0.167082	-0.000661	-0.114279	-0.145755	0.951156	0.246979	0.684308	-0.206426	-0.698351	0.037637	
3833	0.928709	-0.330881	0.167384	-0.000765	-0.114053	-0.145537	0.950843	0.248410	0.684110	-0.205113	-0.698998	0.036392	
3834	0.928843	-0.330352	0.167683	-0.000855	-0.113776	-0.145341	0.950492	0.249990	0.683838	-0.203588	-0.699783	0.034955	
3835	0.928975	-0.329830	0.167976	-0.000931	-0.113455	-0.145171	0.950103	0.251709	0.683530	-0.201826	-0.700672	0.033337	
3836	0.929104	-0.329323	0.168261	-0.000992	-0.113095	-0.145034	0.949678	0.253546	0.683199	-0.199816	-0.701653	0.031549	
3837	0.929227	-0.328834	0.168536	-0.001036	-0.112707	-0.144931	0.949224	0.255474	0.682815	-0.197570	-0.702747	0.029602	
3838	0.929343	-0.328370	0.168801	-0.001066	-0.112302	-0.144864	0.948743	0.257466	0.682380	-0.195088	-0.703946	0.027519	
3839	0.929451	-0.327932	0.169055	-0.001082	-0.111898	-0.144836	0.948241	0.259498	0.681937	-0.192349	-0.705211	0.025336	
3840	0.929552	-0.327521	0.169300	-0.001088	-0.111512	-0.144845	0.947724	0.261543	0.681492	-0.189354	-0.706527	0.023084	
3841	0.929644	-0.327136	0.169538	-0.001087	-0.111162	-0.144887	0.947196	0.263573	0.681018	-0.186125	-0.707912	0.020791	
3842	0.929728	-0.326775	0.169771	-0.001081	-0.110867	-0.144960	0.946662	0.265566	0.680524	-0.182665	-0.709351	0.018490	
3843	0.929806	-0.326433	0.170002	-0.001076	-0.110646	-0.145059	0.946125	0.267511	0.680052	-0.178964	-0.710801	0.016220	
3844	0.929879	-0.326105	0.170232	-0.001074	-0.110515	-0.145176	0.945587	0.269397	0.679601	-0.175036	-0.712257	0.014005	
3845	0.929949	-0.325784	0.170463	-0.001077	-0.110485	-0.145305	0.945051	0.271217	0.679138	-0.170909	-0.713737	0.011860	
3846	0.930019	-0.325464	0.170697	-0.001090	-0.110567	-0.145437	0.944514	0.272976	0.678682	-0.166592	-0.715221	0.009798	
3847	0.930090	-0.325135	0.170932	-0.001113	-0.110766	-0.145567	0.943975	0.274685	0.678268	-0.162080	-0.716673	0.007833	
3848	0.930167	-0.324792	0.171168	-0.001148	-0.111080	-0.145686	0.943432	0.276357	0.677883	-0.157396	-0.718099	0.005959	
3849	0.930251	-0.324427	0.171402	-0.001195	-0.111507	-0.145787	0.942881	0.278007	0.677495	-0.152571	-0.719518	0.004154	
3850	0.930346	-0.324032	0.171631	-0.001254	-0.112037	-0.145868	0.942317	0.279659	0.677126	-0.147609	-0.720906	0.002403	
3851	0.930455	-0.323604	0.171849	-0.001323	-0.112659	-0.145923	0.941734	0.281339	0.676807	-0.142508	-0.722235	0.000688	
3852	0.930580	-0.323136	0.172054	-0.001400	-0.113359	-0.145953	0.941127	0.283066	0.676513	-0.137294	-0.723518	-0.001026	
3853	0.930722	-0.322626	0.172239	-0.001482	-0.114121	-0.145957	0.940493	0.284862	0.676219	-0.131995	-0.724774	-0.002785	
3854	0.930885	-0.322071	0.172399	-0.001564	-0.114930	-0.145941	0.939823	0.286749	0.675950	-0.126609	-0.725976	-0.004614	
3855	0.931068	-0.321470	0.172530	-0.001642	-0.115771	-0.145909	0.939113	0.288747	0.675730	-0.121134	-0.727099	-0.006542	
3856	0.931273	-0.320822	0.172629	-0.001712	-0.116632	-0.145869	0.938358	0.290868	0.675528	-0.115599	-0.728166	-0.008608	
3857	0.931501	-0.320126	0.172692	-0.001766	-0.117500	-0.145831	0.937554	0.293120	0.675324	-0.110027	-0.729188	-0.010848	
3858	0.931750	-0.319384	0.172719	-0.001799	-0.118371	-0.145805	0.936696	0.295515	0.675147	-0.104411	-0.730136	-0.013274	
3859	0.932021	-0.318597	0.172709	-0.001806	-0.119242	-0.145803	0.935780	0.298059	0.675013	-0.098754	-0.730994	-0.015897	
3860	0.932314	-0.317766	0.172664	-0.001780	-0.120113	-0.145835	0.934802	0.300750	0.674888	-0.093083	-0.731786	-0.018739	
3861	0.932625	-0.316892	0.172588	-0.001717	-0.120987	-0.145912	0.933759	0.303589	0.674759	-0.087415	-0.732518	-0.021807	
3862	0.932956	-0.315976	0.172482	-0.001611	-0.121872	-0.146043	0.932646	0.306578	0.674658	-0.081739	-0.733161	-0.025086	
3863	0.933303	-0.315021	0.172353	-0.001458	-0.122779	-0.146234	0.931459	0.309718	0.674594	-0.076054	-0.733705	-0.028566	
3864	0.933666	-0.314027	0.172204	-0.001255	-0.123718	-0.146491	0.930194	0.313007	0.674533	-0.070384	-0.734174	-0.032246	
3865	0.934042	-0.312996	0.172041	-0.001000	-0.124700	-0.146816	0.928847	0.316446	0.674472	-0.064733	-0.734570	-0.036115	
3866	0.934431	-0.311930	0.171869	-0.000692	-0.125739	-0.147207	0.927412	0.320041	0.674448	-0.059078	-0.734859	-0.040139	
3867	0.934830	-0.310831	0.171690	-0.000331	-0.126846	-0.147664	0.925883	0.323799	0.674466	-0.053411	-0.735038	-0.044300	
3868	0.935237	-0.309702	0.171510	0.000082	-0.128032	-0.148182	0.924256	0.327721	0.674496	-0.047748	-0.735129	-0.048593	
3869	0.935652	-0.308547	0.171328	0.000547	-0.129306	-0.148756	0.922524	0.331815	0.674548	-0.042075	-0.735123	-0.053002	
3870	0.936073	-0.307368	0.171147	0.001060	-0.130675	-0.149381	0.920680	0.336093	0.674662	-0.036358	-0.734986	-0.057494	
3871	0.936497	-0.306171	0.170965	0.001619	-0.132146	-0.150052	0.918716	0.340562	0.674838	-0.030590	-0.734716	-0.062060	
3872	0.936925	-0.304960	0.170782	0.002221	-0.133721	-0.150768	0.916629	0.345224	0.675049	-0.024781	-0.734333	-0.066704	
3873	0.937353	-0.303742	0.170595	0.002864	-0.135402	-0.151526	0.914410	0.350087	0.675314	-0.018912	-0.733821	-0.071416	
3874	0.937780	-0.302520	0.170402	0.003546	-0.137191	-0.152330	0.912052	0.355154	0.675668	-0.012957	-0.733146	-0.076172	
3875	0.938206	-0.301303	0.170199	0.004265	-0.139087	-0.153185	0.909551	0.360425	0.676098	-0.006922	-0.732316	-0.080978	
3876	0.938628	-0.300095	0.169984	0.005021	-0.141087	-0.154101	0.906901	0.365892	0.676574	-0.000829	-0.731353	-0.085850	
3877	0.939046	-0.298902	0.169754	0.005816	-0.143187	-0.155088	0.904099	0.371550	0.677113	0.005326	-0.730239	-0.090780	
3878	0.939457	-0.297729	0.169509	0.006649	-0.145386	-0.156161	0.901139	0.377392	0.677733	0.011548	-0.728956	-0.095754	
3879	0.939861	-0.296579	0.169247	0.007525	-0.147676	-0.157335	0.898021	0.383401	0.678403	0.017803	-0.727526	-0.100788	
3880	0.940257	-0.295457	0.168971	0.008446	-0.150051	-0.158626	0.894744	0.389559	0.679089	0.024050	-0.725979	-0.105900	
3881	0.940642	-0.294363	0.168682	0.009418	-0.152504	-0.160049	0.891307	0.395851	0.679797	0.030276	-0.724307	-0.111081	
3882	0.941017	-0.293300	0.168384	0.010444	-0.155028	-0.161616	0.887712	0.402261	0.680532	0.036466	-0.722507	-0.116317	
3883	0.941380	-0.292265	0.168082	0.011530	-0.157610	-0.163336	0.883963	0.408767	0.681252	0.042570	-0.720618	-0.121628	
3884	0.941731	-0.291259	0.167780	0.012680	-0.160239	-0.165214	0.880066	0.415346	0.681922	0.048544	-0.718672	-0.127025	
3885	0.942069	-0.290278	0.167485	0.013898	-0.162903	-0.167249	0.876024	0.421986	0.682556	0.054381	-0.716664	-0.132487	
3886	0.942394	-0.289320	0.167202	0.015186	-0.165589	-0.169436	0.871845	0.428670	0.683154	0.060071	-0.714597	-0.138000	
3887	0.942706	-0.288381	0.166937	0.016545	-0.168282	-0.171763	0.867537	0.435382	0.683680	0.065576	-0.712508	-0.143577	
3888	0.943005	-0.287456	0.166696	0.017975	-0.170967	-0.174216	0.863111	0.442108	0.684121	0.070879	-0.710415	-0.149218	
3889	0.943291	-0.286543	0.166480	0.019473	-0.173632	-0.176774	0.858572	0.448840	0.684505	0.076005	-0.708298	-0.154888	
3890	0.943565	-0.285638	0.166293	0.021037	-0.176266	-0.179416	0.853929	0.455571	0.684847	0.080967	-0.706150	-0.160567	
3891	0.943828	-0.284736	0.166135	0.022660	-0.178859	-0.182121	0.849193	0.462291	0.685129	0.085761	-0.703989	-0.166262	
3892	0.944080	-0.283836	0.166004	0.024335	-0.181404	-0.184868	0.844371	0.468993	0.685364	0.090406	-0.701808	-0.171957	
3893	0.944323	-0.282936	0.165898	0.026053	-0.183900	-0.187640	0.839466	0.475676	0.685601	0.094955	-0.699564	-0.177608	
3894	0.944558	-0.282034	0.165813	0.027806	-0.186347	-0.190425	0.834484	0.482338	0.685863	0.099441	-0.697240	-0.183194	
3895	0.944786	-0.281129	0.165742	0.029584	-0.188749	-0.193218	0.829428	0.488968	0.686145	0.103874	-0.694838	-0.188719	
3896	0.945008	-0.280223	0.165679	0.031377	-0.191114	-0.196020	0.824298	0.495565	0.686474	0.108289	-0.692336	-0.194161	
3897	0.945226	-0.279316	0.165617	0.033175	-0.193454	-0.198842	0.819089	0.502127	0.686898	0.112737	-0.689689	-0.199477	
3898	0.945441	-0.278410	0.165549	0.034970	-0.195779	-0.201701	0.813797	0.508647	0.687427	0.117236	-0.686888	-0.204659	
3899	0.945653	-0.277506	0.165467	0.036754	-0.198100	-0.204622	0.808419	0.515116	0.688046	0.121779	-0.683944	-0.209721	
3900	0.945864	-0.276607	0.165366	0.038520	-0.200428	-0.207633	0.802946	0.521531	0.688770	0.126383	-0.680843	-0.214651	
3901	0.946074	-0.275715	0.165242	0.040264	-0.202770	-0.210768	0.797367	0.527889	0.689622	0.131067	-0.677567	-0.219424	
3902	0.946282	-0.274832	0.165091	0.041981	-0.205128	-0.214061	0.791676	0.534182	0.690578	0.135811	-0.674134	-0.224057	
3903	0.946490	-0.273960	0.164912	0.043669	-0.207495	-0.217542	0.785866	0.540404	0.691599	0.140578	-0.670580	-0.228587	
3904	0.946696	-0.273102	0.164705	0.045326	-0.209862	-0.221240	0.779928	0.546555	0.692676	0.145357	-0.666914	-0.233016	
3905	0.946900	-0.272259	0.164473	0.046952	-0.212210	-0.225174	0.773857	0.552638	0.693803	0.150139	-0.663147	-0.237343	
3906	0.947100	-0.271433	0.164221	0.048545	-0.214511	-0.229356	0.767651	0.558653	0.694931	0.154879	-0.659323	-0.241611	
3907	0.947297	-0.270626	0.163952	0.050106	-0.216730	-0.233788	0.761311	0.564604	0.696009	0.159530	-0.655491	-0.245870	
3908	0.947487	-0.269838	0.163674	0.051635	-0.218828	-0.238459	0.754838	0.570501	0.697024	0.164084	-0.651667	-0.250128	
3909	0.947671	-0.269072	0.163393	0.053131	-0.220760	-0.243348	0.748236	0.576359	0.697962	0.168536	-0.647865	-0.254393	
3910	0.947846	-0.268328	0.163116	0.054594	-0.222478	-0.248425	0.741515	0.582189	0.698775	0.172855	-0.644128	-0.258716	
3911	0.948013	-0.267607	0.162849	0.056021	-0.223935	-0.253651	0.734687	0.588004	0.699430	0.177026	-0.640483	-0.263138	
3912	0.948169	-0.266910	0.162597	0.057410	-0.225086	-0.258981	0.727763	0.593823	0.699931	0.181079	-0.636922	-0.267652	
3913	0.948316	-0.266238	0.162365	0.058760	-0.225894	-0.264366	0.720754	0.599663	0.700281	0.185040	-0.633436	-0.272260	
3914	0.948451	-0.265590	0.162155	0.060066	-0.226325	-0.269762	0.713676	0.605534	0.700453	0.188921	-0.630037	-0.276998	
3915	0.948577	-0.264967	0.161967	0.061325	-0.226356	-0.275125	0.706543	0.611446	0.700442	0.192751	-0.626714	-0.281884	
3916	0.948693	-0.264369	0.161800	0.062534	-0.225979	-0.280418	0.699362	0.617408	0.700277	0.196596	-0.623425	-0.286887	
3917	0.948802	-0.263795	0.161651	0.063691	-0.225194	-0.285614	0.692140	0.623421	0.699973	0.200508	-0.620140	-0.291994	
3918	0.948904	-0.263243	0.161515	0.064794	-0.224011	-0.290698	0.684885	0.629480	0.699520	0.204517	-0.616846	-0.297229	
3919	0.949001	-0.262712	0.161386	0.065840	-0.222453	-0.295665	0.677599	0.635575	0.698927	0.208667	-0.613514	-0.302587	
3920	0.949095	-0.262201	0.161256	0.066830	-0.220554	-0.300521	0.670277	0.641694	0.698229	0.213019	-0.610098	-0.308025	
3921	0.949188	-0.261706	0.161119	0.067764	-0.218356	-0.305283	0.662914	0.647818	0.697433	0.217607	-0.606574	-0.313533	
3922	0.949283	-0.261226	0.160966	0.068646	-0.215902	-0.309976	0.655505	0.653922	0.696521	0.222431	-0.602939	-0.319135	
3923	0.949381	-0.260758	0.160791	0.069477	-0.213239	-0.314631	0.648042	0.659983	0.695495	0.227503	-0.599182	-0.324822	
3924	0.949484	-0.260298	0.160586	0.070264	-0.210419	-0.319280	0.640513	0.665979	0.694373	0.232841	-0.595283	-0.330559	
3925	0.949593	-0.259844	0.160348	0.071011	-0.207485	-0.323953	0.632910	0.671885	0.693139	0.238423	-0.591252	-0.336354	
3926	0.949709	-0.259394	0.160074	0.071725	-0.204475	-0.328676	0.625230	0.677679	0.691757	0.244203	-0.587117	-0.342243	
3927	0.949832	-0.258943	0.159762	0.072413	-0.201422	-0.333469	0.617468	0.683346	0.690217	0.250151	-0.582895	-0.348222	
3928	0.949963	-0.258491	0.159412	0.073082	-0.198350	-0.338337	0.609621	0.688874	0.688523	0.256239	-0.578596	-0.354266	
3929	0.950100	-0.258034	0.159029	0.073738	-0.195273	-0.343278	0.601694	0.694257	0.686643	0.262413	-0.574259	-0.360399	
3930	0.950244	-0.257572	0.158617	0.074390	-0.192190	-0.348274	0.593697	0.699494	0.684540	0.268607	-0.569927	-0.366657	
3931	0.950392	-0.257102	0.158181	0.075044	-0.189098	-0.353297	0.585641	0.704590	0.682211	0.274788	-0.565623	-0.373029	
3932	0.950544	-0.256624	0.157729	0.075706	-0.185983	-0.358309	0.577539	0.709559	0.679660	0.280932	-0.561363	-0.379489	
3933	0.950698	-0.256136	0.157269	0.076382	-0.182824	-0.363262	0.569411	0.714414	0.676862	0.286999	-0.557179	-0.386058	
3934	0.950852	-0.255638	0.156810	0.077076	-0.179594	-0.368108	0.561278	0.719173	0.673795	0.292956	-0.553097	-0.392762	
3935	0.951005	-0.255128	0.156359	0.077792	-0.176268	-0.372794	0.553160	0.723856	0.670473	0.298810	-0.549113	-0.399567	
3936	0.951155	-0.254606	0.155923	0.078535	-0.172819	-0.377275	0.545076	0.728484	0.666912	0.304578	-0.545219	-0.406443	
3937	0.951302	-0.254070	0.155509	0.079307	-0.169224	-0.381510	0.537045	0.733074	0.663100	0.310260	-0.541417	-0.413407	
3938	0.951445	-0.253519	0.155122	0.080109	-0.165460	-0.385468	0.529082	0.737637	0.659029	0.315872	-0.537692	-0.420468	
3939	0.951584	-0.252953	0.154763	0.080943	-0.161519	-0.389134	0.521198	0.742186	0.654727	0.321458	-0.534012	-0.427585	
3940	0.951718	-0.252369	0.154435	0.081810	-0.157395	-0.392502	0.513396	0.746722	0.650215	0.327059	-0.530342	-0.434730	
3941	0.951848	-0.251768	0.154137	0.082709	-0.153090	-0.395584	0.505679	0.751242	0.645481	0.332693	-0.526659	-0.441927	
3942	0.951973	-0.251149	0.153867	0.083641	-0.148615	-0.398403	0.498044	0.755739	0.640526	0.338383	-0.522932	-0.449184	
3943	0.952096	-0.250511	0.153622	0.084604	-0.143989	-0.400992	0.490482	0.760197	0.635380	0.344168	-0.519118	-0.456461	
3944	0.952216	-0.249855	0.153398	0.085595	-0.139238	-0.403394	0.482979	0.764602	0.630060	0.350066	-0.515187	-0.463747	
3945	0.952333	-0.249183	0.153190	0.086614	-0.134389	-0.405656	0.475526	0.768933	0.624547	0.356062	-0.511123	-0.471076	
3946	0.952449	-0.248495	0.152996	0.087656	-0.129474	-0.407823	0.468106	0.773172	0.618849	0.362148	-0.506909	-0.478454	
3947	0.952563	-0.247795	0.152810	0.088717	-0.124526	-0.409939	0.460702	0.777301	0.612999	0.368320	-0.502525	-0.485841	
3948	0.952675	-0.247085	0.152631	0.089794	-0.119575	-0.412041	0.453300	0.781309	0.607010	0.374548	-0.497969	-0.493234	
3949	0.952785	-0.246371	0.152458	0.090882	-0.114647	-0.414154	0.445889	0.785185	0.600869	0.380780	-0.493256	-0.500662	
3950	0.952891	-0.245656	0.152290	0.091975	-0.109763	-0.416290	0.438457	0.788930	0.594595	0.386977	-0.488396	-0.508109	
3951	0.952993	-0.244945	0.152131	0.093069	-0.104939	-0.418449	0.430995	0.792547	0.588235	0.393110	-0.483402	-0.515525	
3952	0.953090	-0.244243	0.151984	0.094158	-0.100182	-0.420618	0.423500	0.796048	0.581804	0.399134	-0.478303	-0.522898	
3953	0.953180	-0.243553	0.151854	0.095238	-0.095488	-0.422768	0.415971	0.799448	0.575300	0.405001	-0.473130	-0.530237	
3954	0.953261	-0.242880	0.151748	0.096304	-0.090850	-0.424865	0.408408	0.802770	0.568757	0.410688	-0.467910	-0.537504	
3955	0.953333	-0.242226	0.151674	0.097352	-0.086253	-0.426865	0.400813	0.806037	0.562225	0.416191	-0.462663	-0.544638	
3956	0.953394	-0.241595	0.151637	0.098379	-0.081677	-0.428722	0.393192	0.809275	0.555714	0.421497	-0.457414	-0.551629	
3957	0.953442	-0.240986	0.151646	0.099382	-0.077095	-0.430391	0.385552	0.812508	0.549217	0.426601	-0.452182	-0.558484	
3958	0.953478	-0.240402	0.151706	0.100360	-0.072480	-0.431833	0.377896	0.815758	0.542765	0.431526	-0.446968	-0.565165	
3959	0.953500	-0.239840	0.151822	0.101312	-0.067807	-0.433014	0.370230	0.819043	0.536389	0.436309	-0.441764	-0.571634	
3960	0.953509	-0.239302	0.151996	0.102237	-0.063049	-0.433912	0.362558	0.822373	0.530071	0.440972	-0.436561	-0.577913	
3961	0.953505	-0.238785	0.152228	0.103136	-0.058184	-0.434517	0.354882	0.825753	0.523785	0.445539	-0.431334	-0.584033	
3962	0.953488	-0.238289	0.152517	0.104010	-0.053197	-0.434830	0.347201	0.829183	0.517540	0.450053	-0.426047	-0.589990	
3963	0.953459	-0.237813	0.152857	0.104859	-0.048080	-0.434862	0.339515	0.832654	0.511336	0.454550	-0.420659	-0.595790	
3964	0.953420	-0.237359	0.153241	0.105683	-0.042828	-0.434633	0.331821	0.836154	0.505126	0.459039	-0.415127	-0.601498	
