Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
25208	0.824938	0.179384	0.535952	0.007359	-0.048124	-0.385140	-0.269963	-0.881176	0.159951	-0.671279	-0.268205	-0.672210	
25209	0.824801	0.179238	0.536210	0.007509	-0.048437	-0.384075	-0.270386	-0.881494	0.159109	-0.672652	-0.269430	-0.670546	
25210	0.824684	0.179069	0.536444	0.007677	-0.048769	-0.382655	-0.270732	-0.881987	0.158626	-0.673474	-0.270673	-0.669333	
25211	0.824588	0.178873	0.536653	0.007868	-0.049134	-0.380939	-0.270990	-0.882630	0.158478	-0.673788	-0.271935	-0.668540	
25212	0.824516	0.178643	0.536838	0.008085	-0.049551	-0.378989	-0.271153	-0.883396	0.158629	-0.673644	-0.273223	-0.668124	
25213	0.824468	0.178375	0.536997	0.008333	-0.050042	-0.376869	-0.271218	-0.884255	0.159041	-0.673085	-0.274548	-0.668046	
25214	0.824447	0.178065	0.537128	0.008613	-0.050629	-0.374639	-0.271184	-0.885179	0.159669	-0.672168	-0.275923	-0.668253	
25215	0.824455	0.177711	0.537228	0.008928	-0.051333	-0.372353	-0.271052	-0.886143	0.160474	-0.670966	-0.277356	-0.668675	
25216	0.824494	0.177312	0.537294	0.009277	-0.052179	-0.370051	-0.270827	-0.887126	0.161419	-0.669546	-0.278857	-0.669247	
25217	0.824567	0.176872	0.537320	0.009659	-0.053186	-0.367760	-0.270523	-0.888111	0.162472	-0.667954	-0.280434	-0.669923	
25218	0.824675	0.176396	0.537302	0.010068	-0.054375	-0.365492	-0.270154	-0.889087	0.163610	-0.666242	-0.282091	-0.670655	
25219	0.824822	0.175893	0.537234	0.010500	-0.055762	-0.363242	-0.269734	-0.890050	0.164819	-0.664465	-0.283824	-0.671391	
25220	0.825007	0.175374	0.537111	0.010946	-0.057361	-0.360992	-0.269286	-0.890999	0.166095	-0.662653	-0.285629	-0.672100	
25221	0.825229	0.174856	0.536928	0.011395	-0.059186	-0.358709	-0.268832	-0.891938	0.167440	-0.660817	-0.287501	-0.672776	
25222	0.825488	0.174356	0.536684	0.011835	-0.061244	-0.356353	-0.268395	-0.892875	0.168866	-0.658966	-0.289431	-0.673408	
25223	0.825779	0.173892	0.536378	0.012250	-0.063540	-0.353874	-0.267996	-0.893820	0.170391	-0.657107	-0.291405	-0.673988	
25224	0.826097	0.173486	0.536011	0.012627	-0.066074	-0.351221	-0.267653	-0.894785	0.172035	-0.655225	-0.293415	-0.674530	
25225	0.826434	0.173159	0.535588	0.012949	-0.068843	-0.348344	-0.267388	-0.895779	0.173819	-0.653288	-0.295454	-0.675062	
25226	0.826784	0.172930	0.535116	0.013200	-0.071838	-0.345195	-0.267213	-0.896815	0.175764	-0.651273	-0.297512	-0.675601	
25227	0.827137	0.172815	0.534603	0.013366	-0.075044	-0.341738	-0.267132	-0.897900	0.177888	-0.649163	-0.299582	-0.676161	
25228	0.827484	0.172829	0.534060	0.013436	-0.078438	-0.337946	-0.267149	-0.899039	0.180197	-0.646925	-0.301660	-0.676771	
25229	0.827815	0.172981	0.533499	0.013398	-0.081994	-0.333808	-0.267263	-0.900233	0.182689	-0.644525	-0.303745	-0.677460	
25230	0.828122	0.173272	0.532930	0.013247	-0.085674	-0.329330	-0.267461	-0.901480	0.185350	-0.641954	-0.305830	-0.678239	
25231	0.828401	0.173700	0.532365	0.012983	-0.089434	-0.324535	-0.267726	-0.902774	0.188153	-0.639216	-0.307910	-0.679112	
25232	0.828646	0.174254	0.531810	0.012608	-0.093224	-0.319465	-0.268040	-0.904105	0.191050	-0.636310	-0.309974	-0.680092	
25233	0.828859	0.174916	0.531273	0.012130	-0.096984	-0.314181	-0.268380	-0.905459	0.193977	-0.633250	-0.312012	-0.681187	
25234	0.829041	0.175662	0.530755	0.011565	-0.100653	-0.308761	-0.268719	-0.906822	0.196858	-0.630083	-0.314000	-0.682383	
25235	0.829199	0.176459	0.530256	0.010932	-0.104160	-0.303298	-0.269032	-0.908176	0.199603	-0.626868	-0.315911	-0.683663	
25236	0.829344	0.177271	0.529772	0.010253	-0.107439	-0.297896	-0.269295	-0.909503	0.202105	-0.623662	-0.317713	-0.685023	
25237	0.829487	0.178060	0.529296	0.009556	-0.110420	-0.292665	-0.269490	-0.910785	0.204254	-0.620537	-0.319367	-0.686454	
25238	0.829645	0.178783	0.528817	0.008872	-0.113041	-0.287717	-0.269595	-0.912008	0.205938	-0.617585	-0.320829	-0.687929	
25239	0.829833	0.179397	0.528324	0.008231	-0.115242	-0.283160	-0.269598	-0.913158	0.207052	-0.614893	-0.322055	-0.689432	
25240	0.830067	0.179865	0.527806	0.007666	-0.116977	-0.279090	-0.269488	-0.914222	0.207493	-0.612529	-0.323003	-0.690958	
25241	0.830362	0.180150	0.527250	0.007206	-0.118209	-0.275589	-0.269261	-0.915191	0.207173	-0.610554	-0.323638	-0.692504	
25242	0.830733	0.180225	0.526645	0.006876	-0.118916	-0.272716	-0.268911	-0.916063	0.206032	-0.609021	-0.323930	-0.694056	
25243	0.831187	0.180067	0.525984	0.006700	-0.119090	-0.270504	-0.268433	-0.916836	0.204031	-0.607954	-0.323864	-0.695611	
25244	0.831730	0.179667	0.525262	0.006693	-0.118741	-0.268956	-0.267829	-0.917513	0.201156	-0.607333	-0.323443	-0.697186	
25245	0.832362	0.179023	0.524478	0.006865	-0.117892	-0.268045	-0.267101	-0.918102	0.197433	-0.607114	-0.322684	-0.698790	
25246	0.833079	0.178144	0.523634	0.007218	-0.116585	-0.267711	-0.266247	-0.918614	0.192928	-0.607237	-0.321624	-0.700428	
25247	0.833869	0.177052	0.522738	0.007747	-0.114876	-0.267866	-0.265271	-0.919066	0.187740	-0.607601	-0.320320	-0.702118	
25248	0.834718	0.175778	0.521801	0.008439	-0.112833	-0.268396	-0.264182	-0.919478	0.182007	-0.608071	-0.318846	-0.703890	
25249	0.835609	0.174359	0.520836	0.009278	-0.110537	-0.269168	-0.262989	-0.919873	0.175902	-0.608511	-0.317287	-0.705763	
25250	0.836520	0.172844	0.519860	0.010238	-0.108075	-0.270034	-0.261704	-0.920279	0.169630	-0.608787	-0.315741	-0.707752	
25251	0.837430	0.171282	0.518889	0.011293	-0.105535	-0.270843	-0.260346	-0.920720	0.163409	-0.608756	-0.314306	-0.709878	
25252	0.838318	0.169727	0.517940	0.012412	-0.103008	-0.271451	-0.258941	-0.921224	0.157462	-0.608280	-0.313079	-0.712167	
25253	0.839162	0.168232	0.517031	0.013564	-0.100580	-0.271724	-0.257513	-0.921812	0.152007	-0.607260	-0.312150	-0.714627	
25254	0.839947	0.166845	0.516174	0.014719	-0.098326	-0.271551	-0.256090	-0.922502	0.147240	-0.605628	-0.311590	-0.717250	
25255	0.840658	0.165610	0.515379	0.015848	-0.096311	-0.270849	-0.254700	-0.923305	0.143321	-0.603333	-0.311455	-0.720031	
25256	0.841287	0.164563	0.514654	0.016924	-0.094588	-0.269570	-0.253374	-0.924222	0.140362	-0.600356	-0.311779	-0.722956	
25257	0.841828	0.163728	0.514001	0.017927	-0.093192	-0.267702	-0.252136	-0.925245	0.138426	-0.596729	-0.312570	-0.725984	
25258	0.842283	0.163119	0.513417	0.018839	-0.092143	-0.265272	-0.251006	-0.926357	0.137519	-0.592521	-0.313813	-0.729060	
25259	0.842655	0.162738	0.512896	0.019648	-0.091446	-0.262343	-0.250004	-0.927530	0.137590	-0.587818	-0.315467	-0.732134	
25260	0.842954	0.162578	0.512428	0.020347	-0.091094	-0.259014	-0.249145	-0.928730	0.138535	-0.582736	-0.317470	-0.735146	
25261	0.843192	0.162619	0.512000	0.020933	-0.091063	-0.255412	-0.248440	-0.929919	0.140210	-0.577435	-0.319735	-0.738024	
25262	0.843384	0.162833	0.511596	0.021410	-0.091321	-0.251684	-0.247894	-0.931056	0.142435	-0.572091	-0.322162	-0.740700	
25263	0.843545	0.163187	0.511202	0.021782	-0.091827	-0.247988	-0.247512	-0.932099	0.145010	-0.566880	-0.324635	-0.743123	
25264	0.843693	0.163643	0.510801	0.022058	-0.092532	-0.244486	-0.247298	-0.933010	0.147723	-0.561982	-0.327034	-0.745254	
25265	0.843843	0.164162	0.510378	0.022249	-0.093385	-0.241328	-0.247246	-0.933761	0.150373	-0.557583	-0.329243	-0.747053	
25266	0.844011	0.164705	0.509920	0.022368	-0.094332	-0.238644	-0.247349	-0.934328	0.152776	-0.553844	-0.331152	-0.748502	
25267	0.844209	0.165238	0.509416	0.022427	-0.095320	-0.236534	-0.247597	-0.934699	0.154768	-0.550880	-0.332668	-0.749606	
25268	0.844449	0.165735	0.508856	0.022438	-0.096300	-0.235062	-0.247973	-0.934870	0.156226	-0.548771	-0.333719	-0.750383	
25269	0.844738	0.166172	0.508234	0.022412	-0.097226	-0.234249	-0.248452	-0.934851	0.157065	-0.547558	-0.334263	-0.750852	
25270	0.845082	0.166538	0.507545	0.022360	-0.098060	-0.234072	-0.249004	-0.934661	0.157248	-0.547223	-0.334282	-0.751049	
25271	0.845484	0.166828	0.506783	0.022289	-0.098770	-0.234468	-0.249599	-0.934328	0.156777	-0.547685	-0.333788	-0.751031	
25272	0.845945	0.167046	0.505945	0.022206	-0.099337	-0.235337	-0.250202	-0.933889	0.155702	-0.548824	-0.332818	-0.750854	
25273	0.846464	0.167203	0.505027	0.022118	-0.099747	-0.236548	-0.250773	-0.933386	0.154117	-0.550492	-0.331434	-0.750572	
25274	0.847041	0.167317	0.504025	0.022027	-0.099999	-0.237955	-0.251278	-0.932865	0.152150	-0.552504	-0.329716	-0.750251	
25275	0.847675	0.167407	0.502933	0.021938	-0.100101	-0.239404	-0.251693	-0.932371	0.149955	-0.554657	-0.327751	-0.749965	
25276	0.848364	0.167498	0.501743	0.021853	-0.100066	-0.240746	-0.251993	-0.931948	0.147705	-0.556755	-0.325634	-0.749779	
25277	0.849109	0.167609	0.500447	0.021776	-0.099913	-0.241850	-0.252160	-0.931634	0.145579	-0.558626	-0.323457	-0.749746	
25278	0.849911	0.167760	0.499036	0.021707	-0.099664	-0.242607	-0.252188	-0.931456	0.143743	-0.560109	-0.321302	-0.749920	
25279	0.850772	0.167967	0.497499	0.021650	-0.099340	-0.242945	-0.252081	-0.931431	0.142344	-0.561067	-0.319238	-0.750352	
25280	0.851697	0.168236	0.495825	0.021607	-0.098959	-0.242828	-0.251845	-0.931566	0.141499	-0.561408	-0.317323	-0.751070	
25281	0.852688	0.168569	0.494007	0.021579	-0.098535	-0.242255	-0.251492	-0.931856	0.141285	-0.561080	-0.315596	-0.752082	
25282	0.853750	0.168958	0.492036	0.021569	-0.098075	-0.241265	-0.251040	-0.932283	0.141737	-0.560050	-0.314081	-0.753397	
25283	0.854886	0.169390	0.489909	0.021577	-0.097577	-0.239927	-0.250513	-0.932822	0.142845	-0.558314	-0.312788	-0.755013	
25284	0.856101	0.169844	0.487624	0.021604	-0.097031	-0.238333	-0.249931	-0.933444	0.144558	-0.555900	-0.311718	-0.756908	
25285	0.857396	0.170291	0.485186	0.021649	-0.096416	-0.236588	-0.249312	-0.934116	0.146794	-0.552860	-0.310860	-0.759054	
25286	0.858771	0.170700	0.482600	0.021710	-0.095704	-0.234801	-0.248678	-0.934810	0.149439	-0.549242	-0.310198	-0.761432	
25287	0.860225	0.171040	0.479880	0.021783	-0.094857	-0.233070	-0.248044	-0.935497	0.152360	-0.545097	-0.309712	-0.764025	
25288	0.861754	0.171275	0.477039	0.021863	-0.093829	-0.231475	-0.247419	-0.936162	0.155424	-0.540485	-0.309384	-0.766812	
25289	0.863355	0.171375	0.474097	0.021945	-0.092566	-0.230063	-0.246804	-0.936798	0.158498	-0.535452	-0.309195	-0.769784	
25290	0.865019	0.171311	0.471072	0.022022	-0.091009	-0.228843	-0.246197	-0.937409	0.161463	-0.530011	-0.309132	-0.772952	
25291	0.866740	0.171063	0.467987	0.022085	-0.089098	-0.227785	-0.245589	-0.938009	0.164219	-0.524156	-0.309183	-0.776337	
25292	0.868509	0.170614	0.464859	0.022130	-0.086771	-0.226815	-0.244962	-0.938626	0.166696	-0.517862	-0.309345	-0.779959	
25293	0.870317	0.169956	0.461706	0.022148	-0.083967	-0.225820	-0.244296	-0.939295	0.168852	-0.511077	-0.309615	-0.783855	
25294	0.872157	0.169089	0.458542	0.022135	-0.080632	-0.224660	-0.243571	-0.940053	0.170668	-0.503710	-0.309991	-0.788070	
25295	0.874022	0.168021	0.455376	0.022086	-0.076720	-0.223171	-0.242770	-0.940942	0.172149	-0.495658	-0.310471	-0.792651	
25296	0.875906	0.166766	0.452210	0.021999	-0.072190	-0.221183	-0.241878	-0.941999	0.173325	-0.486815	-0.311047	-0.797633	
25297	0.877807	0.165344	0.449041	0.021875	-0.067016	-0.218534	-0.240885	-0.943253	0.174234	-0.477068	-0.311704	-0.803050	
25298	0.879722	0.163780	0.445862	0.021714	-0.061186	-0.215078	-0.239797	-0.944720	0.174913	-0.466302	-0.312414	-0.808928	
25299	0.881653	0.162102	0.442659	0.021518	-0.054701	-0.210703	-0.238626	-0.946398	0.175402	-0.454427	-0.313134	-0.815277	
25300	0.883602	0.160340	0.439414	0.021293	-0.047579	-0.205337	-0.237392	-0.948271	0.175737	-0.441388	-0.313811	-0.822080	
25301	0.885573	0.158523	0.436105	0.021044	-0.039857	-0.198961	-0.236126	-0.950300	0.175938	-0.427160	-0.314376	-0.829306	
25302	0.887570	0.156681	0.432712	0.020774	-0.031596	-0.191612	-0.234870	-0.952430	0.176015	-0.411755	-0.314745	-0.836906	
25303	0.889597	0.154839	0.429212	0.020489	-0.022876	-0.183384	-0.233666	-0.954593	0.175969	-0.395245	-0.314831	-0.844806	
25304	0.891658	0.153019	0.425586	0.020194	-0.013802	-0.174431	-0.232555	-0.956714	0.175795	-0.377755	-0.314546	-0.852911	
25305	0.893756	0.151241	0.421818	0.019891	-0.004497	-0.164955	-0.231580	-0.958718	0.175485	-0.359451	-0.313809	-0.861118	
25306	0.895891	0.149519	0.417899	0.019584	0.004898	-0.155204	-0.230777	-0.960536	0.175028	-0.340545	-0.312549	-0.869314	
25307	0.898063	0.147862	0.413823	0.019271	0.014232	-0.145448	-0.230169	-0.962115	0.174422	-0.321287	-0.310724	-0.877384	
25308	0.900265	0.146276	0.409593	0.018955	0.023357	-0.135972	-0.229766	-0.963418	0.173676	-0.301945	-0.308321	-0.885214	
25309	0.902494	0.144762	0.405218	0.018633	0.032129	-0.127052	-0.229567	-0.964430	0.172801	-0.282789	-0.305358	-0.892707	
25310	0.904739	0.143319	0.400714	0.018302	0.040420	-0.118939	-0.229560	-0.965154	0.171817	-0.264084	-0.301886	-0.899779	
25311	0.906991	0.141942	0.396103	0.017959	0.048126	-0.111844	-0.229717	-0.965611	0.170753	-0.246070	-0.297988	-0.906364	
25312	0.909239	0.140623	0.391408	0.017601	0.055170	-0.105920	-0.230003	-0.965834	0.169642	-0.228946	-0.293774	-0.912416	
25313	0.911470	0.139356	0.386658	0.017224	0.061501	-0.101262	-0.230379	-0.965862	0.168517	-0.212875	-0.289365	-0.917907	
25314	0.913675	0.138134	0.381882	0.016823	0.067097	-0.097895	-0.230806	-0.965735	0.167408	-0.197977	-0.284891	-0.922831	
25315	0.915842	0.136946	0.377107	0.016396	0.071963	-0.095777	-0.231240	-0.965493	0.166351	-0.184320	-0.280485	-0.927190	
25316	0.917964	0.135787	0.372357	0.015940	0.076129	-0.094802	-0.231645	-0.965172	0.165379	-0.171929	-0.276271	-0.931002	
25317	0.920033	0.134651	0.367654	0.015451	0.079644	-0.094810	-0.231992	-0.964804	0.164521	-0.160797	-0.272353	-0.934292	
25318	0.922045	0.133535	0.363012	0.014927	0.082572	-0.095600	-0.232258	-0.964416	0.163800	-0.150885	-0.268820	-0.937091	
25319	0.923999	0.132437	0.358441	0.014367	0.084994	-0.096935	-0.232428	-0.964031	0.163244	-0.142118	-0.265735	-0.939435	
25320	0.925894	0.131357	0.353943	0.013770	0.087003	-0.098569	-0.232496	-0.963670	0.162871	-0.134404	-0.263139	-0.941364	
25321	0.927733	0.130299	0.349515	0.013134	0.088691	-0.100261	-0.232467	-0.963349	0.162690	-0.127642	-0.261040	-0.942920	
25322	0.929519	0.129271	0.345149	0.012457	0.090150	-0.101787	-0.232350	-0.963081	0.162706	-0.121718	-0.259423	-0.944146	
25323	0.931257	0.128281	0.340833	0.011739	0.091475	-0.102957	-0.232160	-0.962878	0.162917	-0.116507	-0.258251	-0.945088	
25324	0.932951	0.127339	0.336550	0.010979	0.092746	-0.103625	-0.231913	-0.962744	0.163309	-0.111883	-0.257463	-0.945793	
25325	0.934607	0.126460	0.332285	0.010176	0.094031	-0.103701	-0.231633	-0.962679	0.163859	-0.107735	-0.256983	-0.946310	
25326	0.936229	0.125660	0.328021	0.009329	0.095382	-0.103143	-0.231337	-0.962677	0.164539	-0.103946	-0.256724	-0.946686	
25327	0.937819	0.124955	0.323744	0.008439	0.096836	-0.101965	-0.231040	-0.962729	0.165317	-0.100402	-0.256595	-0.946968	
25328	0.939379	0.124361	0.319444	0.007505	0.098412	-0.100226	-0.230755	-0.962820	0.166160	-0.096997	-0.256507	-0.947199	
25329	0.940910	0.123896	0.315113	0.006529	0.100109	-0.098024	-0.230494	-0.962934	0.167034	-0.093643	-0.256373	-0.947420	
25330	0.942408	0.123575	0.310752	0.005515	0.101912	-0.095483	-0.230259	-0.963056	0.167912	-0.090246	-0.256117	-0.947663	
25331	0.943870	0.123412	0.306364	0.004467	0.103802	-0.092742	-0.230047	-0.963173	0.168779	-0.086712	-0.255679	-0.947957	
25332	0.945292	0.123418	0.301960	0.003391	0.105745	-0.089940	-0.229850	-0.963274	0.169628	-0.082958	-0.255012	-0.948321	
25333	0.946667	0.123602	0.297555	0.002296	0.107703	-0.087208	-0.229660	-0.963354	0.170464	-0.078910	-0.254081	-0.948767	
25334	0.947989	0.123968	0.293168	0.001191	0.109642	-0.084652	-0.229459	-0.963411	0.171306	-0.074489	-0.252869	-0.949296	
25335	0.949251	0.124516	0.288822	0.000088	0.111532	-0.082351	-0.229225	-0.963449	0.172189	-0.069612	-0.251373	-0.949904	
25336	0.950448	0.125242	0.284540	-0.000999	0.113345	-0.080348	-0.228940	-0.963475	0.173153	-0.064218	-0.249597	-0.950576	
25337	0.951573	0.126139	0.280346	-0.002058	0.115058	-0.078653	-0.228583	-0.963496	0.174247	-0.058257	-0.247556	-0.951294	
25338	0.952623	0.127194	0.276265	-0.003074	0.116661	-0.077236	-0.228133	-0.963525	0.175527	-0.051680	-0.245273	-0.952030	
25339	0.953595	0.128392	0.272316	-0.004033	0.118155	-0.076039	-0.227572	-0.963571	0.177049	-0.044450	-0.242775	-0.952753	
25340	0.954489	0.129716	0.268516	-0.004923	0.119544	-0.074982	-0.226886	-0.963644	0.178865	-0.036564	-0.240093	-0.953428	
25341	0.955304	0.131147	0.264880	-0.005732	0.120836	-0.073968	-0.226069	-0.963753	0.181016	-0.028044	-0.237260	-0.954020	
25342	0.956044	0.132666	0.261414	-0.006450	0.122054	-0.072894	-0.225115	-0.963905	0.183539	-0.018919	-0.234310	-0.954492	
25343	0.956713	0.134251	0.258123	-0.007068	0.123218	-0.071662	-0.224025	-0.964103	0.186456	-0.009245	-0.231281	-0.954808	
25344	0.957315	0.135885	0.255003	-0.007582	0.124349	-0.070189	-0.222807	-0.964348	0.189769	0.000886	-0.228206	-0.954939	
25345	0.957855	0.137549	0.252050	-0.007987	0.125464	-0.068410	-0.221474	-0.964639	0.193469	0.011363	-0.225120	-0.954862	
25346	0.958342	0.139229	0.249255	-0.008282	0.126583	-0.066286	-0.220038	-0.964969	0.197533	0.022074	-0.222058	-0.954559	
25347	0.958780	0.140908	0.246605	-0.008470	0.127716	-0.063806	-0.218517	-0.965333	0.201929	0.032898	-0.219051	-0.954023	
25348	0.959177	0.142578	0.244088	-0.008552	0.128863	-0.060988	-0.216932	-0.965720	0.206609	0.043694	-0.216127	-0.953254	
25349	0.959537	0.144227	0.241691	-0.008536	0.130017	-0.057874	-0.215305	-0.966121	0.211523	0.054335	-0.213309	-0.952263	
25350	0.959866	0.145847	0.239404	-0.008428	0.131168	-0.054526	-0.213653	-0.966527	0.216627	0.064727	-0.210618	-0.951064	
25351	0.960169	0.147431	0.237217	-0.008236	0.132294	-0.051019	-0.211996	-0.966930	0.221877	0.074786	-0.208067	-0.949677	
25352	0.960448	0.148973	0.235125	-0.007969	0.133367	-0.047437	-0.210351	-0.967324	0.227231	0.084441	-0.205664	-0.948124	
25353	0.960705	0.150466	0.233126	-0.007636	0.134354	-0.043859	-0.208733	-0.967706	0.232661	0.093661	-0.203411	-0.946425	
25354	0.960942	0.151903	0.231221	-0.007247	0.135225	-0.040353	-0.207151	-0.968078	0.238155	0.102460	-0.201306	-0.944595	
25355	0.961160	0.153275	0.229416	-0.006812	0.135947	-0.036974	-0.205609	-0.968440	0.243710	0.110871	-0.199337	-0.942644	
25356	0.961358	0.154574	0.227721	-0.006338	0.136486	-0.033756	-0.204111	-0.968799	0.249330	0.118939	-0.197493	-0.940577	
25357	0.961537	0.155789	0.226147	-0.005836	0.136815	-0.030712	-0.202655	-0.969159	0.255034	0.126745	-0.195754	-0.938389	
25358	0.961695	0.156911	0.224709	-0.005310	0.136915	-0.027826	-0.201231	-0.969529	0.260854	0.134402	-0.194098	-0.936065	
25359	0.961832	0.157926	0.223419	-0.004770	0.136771	-0.025069	-0.199828	-0.969914	0.266822	0.142010	-0.192500	-0.933586	
25360	0.961948	0.158825	0.222292	-0.004219	0.136372	-0.022392	-0.198433	-0.970322	0.272971	0.149663	-0.190934	-0.930931	
25361	0.962042	0.159597	0.221339	-0.003662	0.135718	-0.019735	-0.197027	-0.970758	0.279338	0.157465	-0.189374	-0.928069	
25362	0.962115	0.160233	0.220569	-0.003102	0.134817	-0.017032	-0.195587	-0.971226	0.285962	0.165516	-0.187794	-0.924967	
25363	0.962167	0.160728	0.219987	-0.002542	0.133679	-0.014223	-0.194091	-0.971728	0.292865	0.173872	-0.186175	-0.921595	
25364	0.962200	0.161078	0.219593	-0.001984	0.132318	-0.011255	-0.192517	-0.972267	0.300060	0.182556	-0.184500	-0.917931	
25365	0.962215	0.161284	0.219382	-0.001427	0.130754	-0.008088	-0.190838	-0.972841	0.307556	0.191583	-0.182760	-0.913950	
25366	0.962214	0.161348	0.219342	-0.000872	0.129011	-0.004702	-0.189029	-0.973449	0.315349	0.200941	-0.180953	-0.909634	
25367	0.962199	0.161279	0.219460	-0.000317	0.127108	-0.001096	-0.187069	-0.974088	0.323416	0.210559	-0.179085	-0.904984	
25368	0.962172	0.161090	0.219714	0.000240	0.125063	0.002706	-0.184941	-0.974756	0.331725	0.220336	-0.177174	-0.900011	
25369	0.962138	0.160793	0.220081	0.000800	0.122895	0.006666	-0.182628	-0.975448	0.340237	0.230172	-0.175243	-0.894734	
25370	0.962098	0.160404	0.220534	0.001366	0.120620	0.010728	-0.180119	-0.976162	0.348907	0.239945	-0.173322	-0.889185	
25371	0.962057	0.159943	0.221047	0.001940	0.118246	0.014824	-0.177410	-0.976895	0.357681	0.249495	-0.171448	-0.883415	
25372	0.962016	0.159428	0.221590	0.002525	0.115775	0.018883	-0.174505	-0.977644	0.366501	0.258663	-0.169662	-0.877488	
25373	0.961979	0.158877	0.222137	0.003123	0.113211	0.022837	-0.171407	-0.978408	0.375318	0.267317	-0.168005	-0.871466	
25374	0.961949	0.158304	0.222666	0.003737	0.110550	0.026624	-0.168128	-0.979185	0.384084	0.275324	-0.166516	-0.865418	
25375	0.961928	0.157725	0.223155	0.004367	0.107781	0.030195	-0.164685	-0.979975	0.392747	0.282541	-0.165236	-0.859428	
25376	0.961918	0.157150	0.223590	0.005015	0.104893	0.033516	-0.161098	-0.980776	0.401264	0.288851	-0.164196	-0.853576	
25377	0.961920	0.156585	0.223960	0.005680	0.101874	0.036577	-0.157387	-0.981587	0.409599	0.294181	-0.163426	-0.847926	
25378	0.961935	0.156035	0.224262	0.006364	0.098714	0.039385	-0.153573	-0.982405	0.417718	0.298463	-0.162946	-0.842544	
25379	0.961962	0.155499	0.224497	0.007064	0.095395	0.041960	-0.149681	-0.983227	0.425584	0.301628	-0.162771	-0.837498	
25380	0.962000	0.154976	0.224672	0.007778	0.091909	0.044343	-0.145732	-0.984047	0.433166	0.303642	-0.162910	-0.832844	
25381	0.962048	0.154461	0.224797	0.008503	0.088251	0.046584	-0.141742	-0.984861	0.440435	0.304510	-0.163363	-0.828615	
25382	0.962102	0.153947	0.224889	0.009236	0.084419	0.048736	-0.137729	-0.985662	0.447362	0.304236	-0.164126	-0.824846	
25383	0.962160	0.153429	0.224964	0.009973	0.080412	0.050849	-0.133708	-0.986443	0.453913	0.302819	-0.165192	-0.821569	
