Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5066	0.952466	-0.299366	0.019648	0.052943	0.398805	0.395301	-0.567665	-0.602037	0.566388	-0.102906	-0.816674	-0.040724	
5067	0.952434	-0.299461	0.019571	0.053014	0.398890	0.395301	-0.567571	-0.602068	0.566390	-0.102726	-0.816696	-0.040712	
5068	0.952403	-0.299550	0.019489	0.053091	0.398947	0.395301	-0.567504	-0.602095	0.566326	-0.102592	-0.816756	-0.040732	
5069	0.952374	-0.299633	0.019404	0.053172	0.398968	0.395304	-0.567463	-0.602117	0.566205	-0.102504	-0.816848	-0.040798	
5070	0.952347	-0.299709	0.019317	0.053252	0.398955	0.395313	-0.567448	-0.602134	0.566018	-0.102465	-0.816976	-0.040913	
5071	0.952324	-0.299775	0.019233	0.053327	0.398904	0.395329	-0.567460	-0.602146	0.565770	-0.102473	-0.817138	-0.041083	
5072	0.952304	-0.299833	0.019154	0.053395	0.398815	0.395360	-0.567492	-0.602155	0.565485	-0.102516	-0.817319	-0.041314	
5073	0.952287	-0.299881	0.019080	0.053452	0.398687	0.395410	-0.567541	-0.602160	0.565179	-0.102583	-0.817508	-0.041605	
5074	0.952274	-0.299919	0.019015	0.053495	0.398526	0.395482	-0.567600	-0.602164	0.564853	-0.102670	-0.817704	-0.041949	
5075	0.952264	-0.299948	0.018957	0.053524	0.398336	0.395578	-0.567663	-0.602167	0.564523	-0.102766	-0.817900	-0.042340	
5076	0.952258	-0.299969	0.018908	0.053538	0.398118	0.395704	-0.567722	-0.602173	0.564215	-0.102853	-0.818079	-0.042770	
5077	0.952255	-0.299982	0.018866	0.053537	0.397878	0.395861	-0.567770	-0.602183	0.563942	-0.102922	-0.818234	-0.043231	
5078	0.952254	-0.299987	0.018829	0.053523	0.397624	0.396048	-0.567800	-0.602200	0.563704	-0.102969	-0.818367	-0.043706	
5079	0.952257	-0.299986	0.018797	0.053499	0.397362	0.396263	-0.567805	-0.602226	0.563511	-0.102985	-0.818472	-0.044185	
5080	0.952261	-0.299979	0.018765	0.053468	0.397095	0.396508	-0.567780	-0.602265	0.563380	-0.102960	-0.818540	-0.044660	
5081	0.952268	-0.299966	0.018732	0.053433	0.396830	0.396778	-0.567721	-0.602317	0.563312	-0.102891	-0.818570	-0.045121	
5082	0.952277	-0.299947	0.018695	0.053400	-0.396576	-0.397067	0.567626	0.602384	0.563292	-0.102785	-0.818573	-0.045557	
5083	0.952287	-0.299922	0.018650	0.053372	-0.396335	-0.397369	0.567496	0.602466	0.563321	-0.102640	-0.818549	-0.045964	
5084	0.952299	-0.299892	0.018596	0.053352	-0.396111	-0.397682	0.567329	0.602564	0.563404	-0.102456	-0.818493	-0.046342	
5085	0.952312	-0.299856	0.018530	0.053344	-0.395907	-0.397998	0.567131	0.602676	0.563527	-0.102242	-0.818416	-0.046689	
5086	0.952326	-0.299813	0.018451	0.053350	-0.395728	-0.398307	0.566906	0.602800	0.563668	-0.102010	-0.818330	-0.047003	
5087	0.952342	-0.299764	0.018360	0.053372	-0.395574	-0.398605	0.566661	0.602935	0.563823	-0.101766	-0.818237	-0.047291	
5088	0.952360	-0.299709	0.018256	0.053410	-0.395443	-0.398889	0.566401	0.603077	0.563993	-0.101513	-0.818135	-0.047560	
5089	0.952378	-0.299647	0.018143	0.053462	-0.395335	-0.399152	0.566135	0.603223	0.564158	-0.101265	-0.818037	-0.047815	
5090	0.952398	-0.299579	0.018022	0.053527	-0.395250	-0.399388	0.565872	0.603370	0.564301	-0.101035	-0.817953	-0.048058	
5091	0.952420	-0.299504	0.017896	0.053603	-0.395183	-0.399597	0.565618	0.603514	0.564423	-0.100826	-0.817880	-0.048300	
5092	0.952443	-0.299424	0.017771	0.053685	-0.395128	-0.399779	0.565380	0.603653	0.564528	-0.100639	-0.817816	-0.048547	
5093	0.952467	-0.299340	0.017650	0.053770	-0.395083	-0.399932	0.565163	0.603784	0.564603	-0.100486	-0.817768	-0.048800	
5094	0.952491	-0.299253	0.017538	0.053854	-0.395046	-0.400055	0.564972	0.603905	0.564640	-0.100371	-0.817741	-0.049061	
5095	0.952517	-0.299164	0.017440	0.053931	-0.395009	-0.400153	0.564809	0.604016	0.564651	-0.100290	-0.817727	-0.049334	
5096	0.952542	-0.299075	0.017360	0.053999	-0.394970	-0.400231	0.564674	0.604117	0.564647	-0.100241	-0.817719	-0.049617	
5097	0.952568	-0.298987	0.017302	0.054054	-0.394927	-0.400288	0.564567	0.604208	0.564618	-0.100224	-0.817723	-0.049907	
5098	0.952593	-0.298903	0.017268	0.054093	-0.394879	-0.400327	0.564485	0.604289	0.564568	-0.100240	-0.817738	-0.050196	
5099	0.952616	-0.298824	0.017260	0.054115	-0.394825	-0.400356	0.564425	0.604362	0.564514	-0.100276	-0.817753	-0.050481	
5100	0.952638	-0.298752	0.017278	0.054119	-0.394765	-0.400377	0.564382	0.604427	0.564467	-0.100325	-0.817762	-0.050757	
5101	0.952658	-0.298688	0.017322	0.054105	-0.394706	-0.400391	0.564351	0.604486	0.564421	-0.100385	-0.817771	-0.051012	
5102	0.952676	-0.298633	0.017389	0.054076	-0.394649	-0.400400	0.564328	0.604538	0.564380	-0.100451	-0.817777	-0.051240	
5103	0.952691	-0.298588	0.017477	0.054032	-0.394599	-0.400408	0.564306	0.604585	0.564363	-0.100510	-0.817770	-0.051434	
5104	0.952703	-0.298554	0.017582	0.053978	-0.394561	-0.400417	0.564283	0.604626	0.564372	-0.100555	-0.817748	-0.051590	
5105	0.952712	-0.298531	0.017698	0.053916	-0.394542	-0.400423	0.564256	0.604659	0.564397	-0.100587	-0.817720	-0.051699	
5106	0.952717	-0.298518	0.017821	0.053850	-0.394547	-0.400428	0.564224	0.604682	0.564441	-0.100602	-0.817684	-0.051758	
5107	0.952719	-0.298516	0.017947	0.053783	-0.394577	-0.400435	0.564185	0.604695	0.564516	-0.100591	-0.817633	-0.051767	
5108	0.952718	-0.298523	0.018069	0.053720	-0.394635	-0.400441	0.564140	0.604695	0.564617	-0.100555	-0.817570	-0.051726	
5109	0.952714	-0.298539	0.018183	0.053662	-0.394724	-0.400444	0.564093	0.604679	0.564729	-0.100500	-0.817506	-0.051634	
5110	0.952707	-0.298563	0.018287	0.053613	-0.394839	-0.400446	0.564046	0.604646	0.564850	-0.100426	-0.817440	-0.051495	
5111	0.952698	-0.298594	0.018376	0.053574	-0.394977	-0.400448	0.564003	0.604595	0.564988	-0.100332	-0.817367	-0.051317	
5112	0.952687	-0.298630	0.018450	0.053545	-0.395132	-0.400452	0.563966	0.604525	0.565131	-0.100225	-0.817294	-0.051105	
5113	0.952674	-0.298671	0.018508	0.053527	-0.395296	-0.400456	0.563943	0.604437	0.565262	-0.100117	-0.817232	-0.050866	
5114	0.952660	-0.298715	0.018550	0.053519	-0.395460	-0.400464	0.563934	0.604333	0.565381	-0.100013	-0.817178	-0.050609	
5115	0.952645	-0.298761	0.018578	0.053519	-0.395612	-0.400480	0.563941	0.604216	0.565494	-0.099912	-0.817129	-0.050346	
5116	0.952630	-0.298807	0.018594	0.053525	-0.395744	-0.400505	0.563968	0.604088	0.565587	-0.099827	-0.817091	-0.050083	
5117	0.952615	-0.298854	0.018601	0.053534	-0.395848	-0.400539	0.564014	0.603955	0.565647	-0.099769	-0.817072	-0.049829	
5118	0.952600	-0.298899	0.018602	0.053545	-0.395915	-0.400585	0.564078	0.603821	0.565680	-0.099737	-0.817068	-0.049592	
5119	0.952586	-0.298941	0.018599	0.053555	-0.395939	-0.400647	0.564155	0.603691	0.565693	-0.099730	-0.817072	-0.049382	
5120	0.952573	-0.298980	0.018595	0.053561	-0.395919	-0.400723	0.564245	0.603570	0.565675	-0.099755	-0.817092	-0.049203	
5121	0.952562	-0.299016	0.018593	0.053561	-0.395858	-0.400811	0.564342	0.603461	0.565622	-0.099815	-0.817131	-0.049056	
5122	0.952553	-0.299046	0.018594	0.053554	-0.395757	-0.400911	0.564441	0.603368	0.565546	-0.099902	-0.817179	-0.048946	
5123	0.952546	-0.299071	0.018597	0.053540	-0.395624	-0.401022	0.564536	0.603293	0.565458	-0.100007	-0.817232	-0.048876	
5124	0.952541	-0.299090	0.018603	0.053517	-0.395468	-0.401138	0.564624	0.603235	0.565350	-0.100132	-0.817293	-0.048839	
5125	0.952539	-0.299103	0.018611	0.053488	-0.395303	-0.401255	0.564701	0.603194	0.565225	-0.100270	-0.817363	-0.048834	
5126	0.952538	-0.299111	0.018618	0.053453	-0.395139	-0.401370	0.564762	0.603167	0.565101	-0.100407	-0.817430	-0.048856	
5127	0.952539	-0.299114	0.018622	0.053414	-0.394988	-0.401481	0.564805	0.603152	0.564987	-0.100534	-0.817491	-0.048901	
5128	0.952542	-0.299111	0.018620	0.053373	-0.394862	-0.401580	0.564831	0.603145	0.564877	-0.100649	-0.817549	-0.048960	
5129	0.952547	-0.299106	0.018609	0.053333	-0.394770	-0.401664	0.564841	0.603140	0.564774	-0.100746	-0.817605	-0.049024	
5130	0.952552	-0.299097	0.018587	0.053295	-0.394715	-0.401733	0.564836	0.603134	0.564695	-0.100814	-0.817647	-0.049091	
5131	0.952557	-0.299088	0.018552	0.053261	-0.394701	-0.401788	0.564818	0.603124	0.564643	-0.100851	-0.817675	-0.049152	
5132	0.952563	-0.299079	0.018503	0.053234	-0.394726	-0.401825	0.564794	0.603105	0.564606	-0.100863	-0.817695	-0.049202	
5133	0.952568	-0.299071	0.018440	0.053215	-0.394786	-0.401848	0.564767	0.603077	0.564587	-0.100851	-0.817708	-0.049235	
5134	0.952571	-0.299065	0.018364	0.053203	-0.394868	-0.401861	0.564740	0.603039	0.564595	-0.100813	-0.817706	-0.049254	
5135	0.952574	-0.299063	0.018277	0.053199	-0.394961	-0.401869	0.564718	0.602993	0.564624	-0.100759	-0.817693	-0.049257	
5136	0.952575	-0.299066	0.018183	0.053202	-0.395055	-0.401873	0.564706	0.602940	0.564658	-0.100701	-0.817677	-0.049243	
5137	0.952574	-0.299072	0.018085	0.053210	-0.395134	-0.401879	0.564706	0.602885	0.564695	-0.100647	-0.817660	-0.049216	
5138	0.952572	-0.299082	0.017987	0.053222	-0.395184	-0.401894	0.564717	0.602831	0.564742	-0.100600	-0.817635	-0.049184	
5139	0.952569	-0.299095	0.017896	0.053234	-0.395197	-0.401921	0.564739	0.602784	0.564788	-0.100570	-0.817609	-0.049148	
5140	0.952566	-0.299109	0.017815	0.053245	-0.395167	-0.401958	0.564773	0.602747	0.564815	-0.100571	-0.817592	-0.049113	
5141	0.952562	-0.299123	0.017748	0.053251	-0.395090	-0.402009	0.564815	0.602724	0.564828	-0.100601	-0.817582	-0.049084	
5142	0.952559	-0.299136	0.017699	0.053250	-0.394968	-0.402073	0.564861	0.602719	0.564833	-0.100658	-0.817572	-0.049067	
5143	0.952558	-0.299144	0.017670	0.053242	-0.394808	-0.402145	0.564907	0.602731	0.564821	-0.100743	-0.817570	-0.049063	
5144	0.952558	-0.299146	0.017662	0.053223	-0.394624	-0.402221	0.564951	0.602761	0.564784	-0.100858	-0.817581	-0.049070	
5145	0.952561	-0.299140	0.017673	0.053195	-0.394430	-0.402295	0.564987	0.602805	0.564732	-0.100989	-0.817599	-0.049089	
5146	0.952567	-0.299126	0.017703	0.053157	-0.394240	-0.402363	0.565011	0.602861	0.564680	-0.101124	-0.817617	-0.049118	
5147	0.952577	-0.299102	0.017748	0.053111	-0.394074	-0.402417	0.565023	0.602922	0.564622	-0.101259	-0.817639	-0.049150	
5148	0.952589	-0.299068	0.017804	0.053060	-0.393949	-0.402452	0.565020	0.602983	0.564557	-0.101386	-0.817666	-0.049178	
5149	0.952604	-0.299027	0.017866	0.053005	-0.393873	-0.402467	0.565004	0.603038	0.564504	-0.101492	-0.817688	-0.049199	
5150	0.952621	-0.298978	0.017929	0.052950	-0.393854	-0.402464	0.564973	0.603082	0.564477	-0.101570	-0.817697	-0.049208	
5151	0.952639	-0.298927	0.017989	0.052900	-0.393891	-0.402443	0.564931	0.603111	0.564468	-0.101623	-0.817697	-0.049199	
5152	0.952657	-0.298874	0.018042	0.052859	-0.393977	-0.402414	0.564881	0.603121	0.564479	-0.101658	-0.817687	-0.049169	
5153	0.952673	-0.298826	0.018085	0.052829	-0.394090	-0.402390	0.564825	0.603115	0.564526	-0.101677	-0.817655	-0.049123	
5154	0.952686	-0.298784	0.018117	0.052815	-0.394204	-0.402391	0.564765	0.603096	0.564612	-0.101696	-0.817596	-0.049069	
5155	0.952695	-0.298754	0.018138	0.052819	-0.394285	-0.402438	0.564703	0.603070	0.564723	-0.101742	-0.817517	-0.049014	
5156	0.952698	-0.298738	0.018152	0.052843	-0.394289	-0.402555	0.564640	0.603048	0.564853	-0.101843	-0.817417	-0.048972	
5157	0.952695	-0.298739	0.018161	0.052888	-0.394168	-0.402778	0.564572	0.603043	0.565009	-0.102023	-0.817287	-0.048968	
5158	0.952685	-0.298759	0.018172	0.052954	-0.393871	-0.403138	0.564493	0.603070	0.565182	-0.102317	-0.817128	-0.049025	
5159	0.952668	-0.298798	0.018192	0.053039	-0.393347	-0.403668	0.564398	0.603145	0.565346	-0.102764	-0.816950	-0.049167	
5160	0.952644	-0.298854	0.018228	0.053141	-0.392548	-0.404405	0.564276	0.603287	0.565490	-0.103399	-0.816754	-0.049425	
5161	0.952614	-0.298926	0.018288	0.053256	-0.391426	-0.405384	0.564112	0.603513	0.565614	-0.104244	-0.816536	-0.049832	
5162	0.952579	-0.299008	0.018380	0.053382	-0.389942	-0.406638	0.563889	0.603837	0.565700	-0.105327	-0.816301	-0.050418	
5163	0.952542	-0.299096	0.018509	0.053512	-0.388067	-0.408195	0.563590	0.604273	0.565722	-0.106672	-0.816062	-0.051213	
5164	0.952503	-0.299184	0.018682	0.053643	-0.385778	-0.410083	0.563195	0.604830	0.565670	-0.108284	-0.815820	-0.052245	
5165	0.952467	-0.299264	0.018900	0.053769	-0.383058	-0.412325	0.562678	0.605515	0.565547	-0.110159	-0.815570	-0.053545	
5166	0.952434	-0.299329	0.019164	0.053888	-0.379905	-0.414939	0.562018	0.606328	0.565336	-0.112287	-0.815320	-0.055134	
5167	0.952408	-0.299374	0.019474	0.053994	-0.376322	-0.417934	0.561191	0.607270	0.565021	-0.114654	-0.815078	-0.057034	
5168	0.952390	-0.299392	0.019825	0.054085	-0.372318	-0.421320	0.560172	0.608338	0.564605	-0.117228	-0.814842	-0.059267	
5169	0.952381	-0.299379	0.020212	0.054158	-0.367906	-0.425102	0.558937	0.609527	0.564098	-0.119965	-0.814602	-0.061855	
5170	0.952384	-0.299334	0.020626	0.054214	-0.363101	-0.429277	0.557461	0.610833	0.563495	-0.122826	-0.814362	-0.064818	
5171	0.952397	-0.299254	0.021059	0.054251	-0.357920	-0.433834	0.555724	0.612252	0.562791	-0.125768	-0.814126	-0.068179	
5172	0.952421	-0.299143	0.021503	0.054271	-0.352374	-0.438766	0.553701	0.613785	0.562003	-0.128738	-0.813880	-0.071967	
5173	0.952455	-0.299003	0.021947	0.054276	-0.346467	-0.444057	0.551372	0.615437	0.561148	-0.131682	-0.813611	-0.076218	
5174	0.952496	-0.298841	0.022385	0.054267	-0.340201	-0.449686	0.548717	0.617216	0.560224	-0.134559	-0.813318	-0.080970	
5175	0.952542	-0.298664	0.022808	0.054248	-0.333567	-0.455625	0.545720	0.619136	0.559231	-0.137329	-0.812993	-0.086274	
5176	0.952592	-0.298480	0.023212	0.054222	-0.326544	-0.461848	0.542360	0.621217	0.558187	-0.139949	-0.812615	-0.092189	
5177	0.952641	-0.298299	0.023593	0.054192	-0.319105	-0.468320	0.538623	0.623485	0.557100	-0.142382	-0.812163	-0.098781	
5178	0.952686	-0.298130	0.023951	0.054162	-0.311219	-0.474999	0.534492	0.625969	0.555958	-0.144606	-0.811626	-0.106123	
5179	0.952726	-0.297980	0.024287	0.054133	-0.302848	-0.481839	0.529954	0.628700	0.554753	-0.146599	-0.810984	-0.114292	
5180	0.952758	-0.297857	0.024601	0.054108	-0.293948	-0.488790	0.524994	0.631712	0.553489	-0.148333	-0.810202	-0.123368	
5181	0.952780	-0.297765	0.024899	0.054088	-0.284481	-0.495799	0.519597	0.635038	0.552160	-0.149788	-0.809246	-0.133429	
5182	0.952792	-0.297706	0.025182	0.054073	-0.274414	-0.502802	0.513751	0.638707	0.550738	-0.150949	-0.808090	-0.144544	
5183	0.952794	-0.297678	0.025453	0.054063	-0.263725	-0.509736	0.507443	0.642744	0.549205	-0.151796	-0.806693	-0.156775	
5184	0.952788	-0.297679	0.025714	0.054056	-0.252401	-0.516537	0.500659	0.647166	0.547559	-0.152296	-0.805002	-0.170167	
5185	0.952775	-0.297700	0.025961	0.054051	-0.240447	-0.523140	0.493386	0.651982	0.545785	-0.152418	-0.802968	-0.184743	
5186	0.952759	-0.297732	0.026192	0.054044	-0.227891	-0.529479	0.485611	0.657190	0.543854	-0.152131	-0.800547	-0.200508	
5187	0.952744	-0.297762	0.026396	0.054034	-0.214781	-0.535497	0.477325	0.662777	0.541756	-0.151393	-0.797684	-0.217444	
5188	0.952736	-0.297777	0.026562	0.054015	-0.201183	-0.541144	0.468513	0.668718	0.539496	-0.150147	-0.794318	-0.235498	
5189	0.952740	-0.297760	0.026673	0.053986	-0.187190	-0.546379	0.459169	0.674976	0.537066	-0.148341	-0.790402	-0.254597	
5190	0.952760	-0.297698	0.026710	0.053944	-0.172913	-0.551175	0.449290	0.681503	0.534450	-0.145927	-0.785898	-0.274649	
5191	0.952804	-0.297575	0.026648	0.053885	-0.158477	-0.555519	0.438874	0.688239	0.531654	-0.142849	-0.780765	-0.295539	
5192	0.952875	-0.297378	0.026463	0.053807	-0.144019	-0.559420	0.427928	0.695116	0.528694	-0.139048	-0.774969	-0.317129	
5193	0.952978	-0.297097	0.026127	0.053710	-0.129682	-0.562898	0.416466	0.702057	0.525567	-0.134487	-0.768494	-0.339277	
5194	0.953115	-0.296722	0.025616	0.053593	-0.115611	-0.565994	0.404516	0.708980	0.522260	-0.129148	-0.761337	-0.361843	
5195	0.953288	-0.296250	0.024903	0.053456	-0.101939	-0.568761	0.392112	0.715799	0.518781	-0.123016	-0.753496	-0.384678	
5196	0.953498	-0.295679	0.023967	0.053302	-0.088793	-0.571266	0.379302	0.722427	0.515140	-0.116090	-0.744978	-0.407630	
5197	0.953743	-0.295011	0.022791	0.053133	-0.076281	-0.573581	0.366148	0.728781	0.511317	-0.108410	-0.735809	-0.430567	
5198	0.954020	-0.294253	0.021361	0.052954	-0.064494	-0.575784	0.352723	0.734779	0.507291	-0.100040	-0.726018	-0.453371	
5199	0.954326	-0.293412	0.019671	0.052769	-0.053501	-0.577950	0.339109	0.740349	0.503060	-0.091048	-0.715641	-0.475919	
5200	0.954654	-0.292499	0.017720	0.052583	-0.043348	-0.580152	0.325398	0.745426	0.498619	-0.081523	-0.704723	-0.498095	
5201	0.955000	-0.291529	0.015514	0.052402	-0.034063	-0.582452	0.311686	0.749961	0.493940	-0.071584	-0.693322	-0.519811	
5202	0.955354	-0.290515	0.013066	0.052233	-0.025654	-0.584900	0.298074	0.753914	0.489000	-0.061363	-0.681502	-0.540988	
5203	0.955712	-0.289473	0.010394	0.052081	-0.018109	-0.587535	0.284657	0.757262	0.483801	-0.050974	-0.669338	-0.561539	
5204	0.956065	-0.288417	0.007521	0.051952	-0.011405	-0.590381	0.271523	0.759997	0.478340	-0.040536	-0.656914	-0.581387	
5205	0.956407	-0.287362	0.004473	0.051850	-0.005503	-0.593446	0.258756	0.762126	0.472599	-0.030175	-0.644324	-0.600489	
5206	0.956733	-0.286320	0.001280	0.051779	-0.000357	-0.596726	0.246421	0.763672	0.466570	-0.019998	-0.631662	-0.618802	
5207	0.957038	-0.285302	-0.002030	0.051742	0.004086	-0.600203	0.234570	0.764668	0.460270	-0.010076	-0.619029	-0.636281	
5208	0.957318	-0.284317	-0.005427	0.051740	0.007882	-0.603850	0.223236	0.765159	0.453709	-0.000469	-0.606525	-0.652897	
5209	0.957571	-0.283371	-0.008883	0.051773	0.011091	-0.607630	0.212438	0.765201	0.446883	0.008771	-0.594236	-0.668657	
5210	0.957795	-0.282469	-0.012374	0.051839	0.013770	-0.611501	0.202177	0.764854	0.439806	0.017627	-0.582237	-0.683564	
5211	0.957990	-0.281612	-0.015880	0.051934	0.015974	-0.615419	0.192438	0.764181	0.432512	0.026117	-0.570596	-0.697618	
5212	0.958157	-0.280801	-0.019385	0.052055	0.017754	-0.619339	0.183196	0.763245	0.425026	0.034263	-0.559357	-0.710843	
5213	0.958297	-0.280035	-0.022875	0.052195	0.019156	-0.623217	0.174420	0.762110	0.417365	0.042093	-0.548536	-0.723286	
5214	0.958411	-0.279310	-0.026345	0.052346	0.020220	-0.627012	0.166072	0.760833	0.409566	0.049661	-0.538134	-0.734984	
5215	0.958501	-0.278625	-0.029790	0.052502	0.020982	-0.630691	0.158113	0.759466	0.401683	0.057035	-0.528140	-0.745967	
5216	0.958569	-0.277976	-0.033210	0.052653	0.021472	-0.634224	0.150510	0.758054	0.393754	0.064272	-0.518516	-0.756285	
5217	0.958615	-0.277361	-0.036609	0.052791	0.021714	-0.637584	0.143234	0.756637	0.385812	0.071417	-0.509205	-0.766002	
5218	0.958642	-0.276779	-0.039988	0.052907	0.021731	-0.640755	0.136267	0.755243	0.377903	0.078525	-0.500150	-0.775160	
5219	0.958650	-0.276229	-0.043354	0.052994	0.021542	-0.643722	0.129596	0.753898	0.370082	0.085644	-0.491294	-0.783795	
5220	0.958638	-0.275712	-0.046709	0.053045	0.021164	-0.646476	0.123220	0.752620	0.362379	0.092794	-0.482568	-0.791959	
5221	0.958607	-0.275230	-0.050056	0.053054	0.020613	-0.649010	0.117148	0.751424	0.354809	0.099971	-0.473905	-0.799706	
5222	0.958557	-0.274786	-0.053395	0.053018	0.019905	-0.651319	0.111393	0.750319	0.347403	0.107175	-0.465259	-0.807068	
5223	0.958485	-0.274384	-0.056724	0.052935	0.019055	-0.653402	0.105973	0.749315	0.340180	0.114387	-0.456601	-0.814069	
5224	0.958392	-0.274027	-0.060038	0.052806	0.018079	-0.655255	0.100909	0.748419	0.333133	0.121560	-0.447900	-0.820751	
5225	0.958278	-0.273721	-0.063331	0.052633	0.016989	-0.656878	0.096217	0.747640	0.326240	0.128635	-0.439142	-0.827149	
5226	0.958140	-0.273468	-0.066593	0.052421	0.015801	-0.658268	0.091912	0.746984	0.319490	0.135561	-0.430342	-0.833280	
5227	0.957980	-0.273273	-0.069813	0.052177	0.014526	-0.659427	0.087998	0.746459	0.312860	0.142284	-0.421527	-0.839159	
5228	0.957797	-0.273137	-0.072979	0.051907	0.013175	-0.660354	0.084474	0.746072	0.306304	0.148736	-0.412724	-0.844816	
5229	0.957593	-0.273062	-0.076080	0.051622	0.011757	-0.661050	0.081328	0.745829	0.299772	0.154862	-0.403963	-0.850275	
5230	0.957368	-0.273045	-0.079103	0.051331	0.010279	-0.661518	0.078537	0.745735	0.293230	0.160635	-0.395299	-0.855541	
5231	0.957126	-0.273084	-0.082037	0.051043	0.008745	-0.661764	0.076070	0.745791	0.286639	0.166042	-0.386778	-0.860622	
5232	0.956867	-0.273176	-0.084874	0.050767	0.007159	-0.661797	0.073890	0.745999	0.279950	0.171073	-0.378429	-0.865537	
5233	0.956594	-0.273315	-0.087607	0.050511	0.005522	-0.661627	0.071955	0.746352	0.273126	0.175749	-0.370277	-0.870293	
5234	0.956311	-0.273493	-0.090232	0.050281	0.003833	-0.661271	0.070222	0.746843	0.266155	0.180126	-0.362354	-0.874880	
5235	0.956021	-0.273704	-0.092745	0.050082	0.002092	-0.660747	0.068647	0.747460	0.259032	0.184273	-0.354672	-0.879292	
5236	0.955726	-0.273940	-0.095147	0.049915	0.000297	-0.660077	0.067194	0.748186	0.251746	0.188265	-0.347219	-0.883527	
5237	0.955429	-0.274194	-0.097440	0.049779	-0.001553	-0.659285	0.065833	0.749004	0.244313	0.192199	-0.339983	-0.887571	
5238	0.955134	-0.274458	-0.099626	0.049672	-0.003457	-0.658397	0.064540	0.749890	0.236771	0.196191	-0.332952	-0.891399	
5239	0.954841	-0.274727	-0.101710	0.049589	-0.005415	-0.657441	0.063303	0.750822	0.229159	0.200349	-0.326099	-0.894989	
5240	0.954553	-0.274998	-0.103695	0.049523	-0.007424	-0.656443	0.062124	0.751777	0.221510	0.204769	-0.319381	-0.898331	
5241	0.954271	-0.275266	-0.105587	0.049465	-0.009477	-0.655426	0.061011	0.752731	0.213875	0.209543	-0.312764	-0.901403	
5242	0.953996	-0.275532	-0.107387	0.049407	-0.011569	-0.654414	0.059979	0.753665	-0.206316	-0.214758	0.306226	0.904178	
5243	0.953730	-0.275795	-0.109098	0.049340	-0.013689	-0.653424	0.059052	0.754561	-0.198875	-0.220463	0.299736	0.906644	
5244	0.953471	-0.276059	-0.110722	0.049255	-0.015827	-0.652468	0.058258	0.755408	-0.191585	-0.226676	0.293259	0.908797	
